<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Якутскэн-п;60;20170711;180000;0.248;0.25;0.246;0.246;5;0
Якутскэн-п;60;20170712;120000;0.242;0.242;0.241;0.241;3;0
Якутскэн-п;60;20170712;150000;0.244;0.246;0.244;0.246;3;0
Якутскэн-п;60;20170712;160000;0.243;0.243;0.241;0.241;8;0
Якутскэн-п;60;20170712;170000;0.241;0.241;0.241;0.241;2;0
Якутскэн-п;60;20170713;100000;0.24;0.24;0.24;0.24;12;0
Якутскэн-п;60;20170713;140000;0.24;0.24;0.24;0.24;5;0
Якутскэн-п;60;20170713;150000;0.244;0.255;0.244;0.255;57;0
Якутскэн-п;60;20170713;160000;0.253;0.261;0.251;0.261;111;0
Якутскэн-п;60;20170713;170000;0.26;0.26;0.258;0.26;43;0
Якутскэн-п;60;20170713;180000;0.26;0.264;0.259;0.262;59;0
Якутскэн-п;60;20170714;110000;0.258;0.261;0.258;0.261;30;0
Якутскэн-п;60;20170714;120000;0.262;0.267;0.262;0.267;6;0
Якутскэн-п;60;20170714;150000;0.267;0.27;0.267;0.27;20;0
Якутскэн-п;60;20170714;160000;0.261;0.269;0.261;0.269;4;0
Якутскэн-п;60;20170714;180000;0.263;0.263;0.26;0.26;14;0
Якутскэн-п;60;20170718;160000;0.257;0.257;0.252;0.252;8;0
Якутскэн-п;60;20170718;170000;0.251;0.251;0.25;0.25;7;0
Якутскэн-п;60;20170718;180000;0.252;0.252;0.25;0.25;6;0
Якутскэн-п;60;20170719;090000;0.255;0.255;0.255;0.255;1;0
Якутскэн-п;60;20170719;130000;0.251;0.251;0.251;0.251;1;0
Якутскэн-п;60;20170719;150000;0.25;0.25;0.249;0.249;2;0
Якутскэн-п;60;20170720;160000;0.254;0.255;0.254;0.255;9;0
Якутскэн-п;60;20170720;170000;0.256;0.26;0.256;0.26;30;0
Якутскэн-п;60;20170720;180000;0.261;0.261;0.255;0.26;5;0
Якутскэн-п;60;20170721;170000;0.261;0.261;0.261;0.261;1;0
Якутскэн-п;60;20170721;180000;0.262;0.262;0.262;0.262;2;0
Якутскэн-п;60;20170725;100000;0.258;0.258;0.253;0.253;17;0
Якутскэн-п;60;20170725;160000;0.257;0.258;0.257;0.258;4;0
Якутскэн-п;60;20170725;170000;0.258;0.259;0.258;0.259;4;0
Якутскэн-п;60;20170725;180000;0.258;0.259;0.258;0.259;4;0
Якутскэн-п;60;20170726;110000;0.255;0.256;0.255;0.256;3;0
Якутскэн-п;60;20170726;180000;0.255;0.255;0.255;0.255;2;0
Якутскэн-п;60;20170727;100000;0.257;0.257;0.257;0.257;1;0
Якутскэн-п;60;20170727;110000;0.256;0.256;0.256;0.256;12;0
Якутскэн-п;60;20170727;120000;0.259;0.259;0.259;0.259;1;0
Якутскэн-п;60;20170727;180000;0.256;0.256;0.256;0.256;1;0
Якутскэн-п;60;20170728;100000;0.268;0.268;0.268;0.268;1;0
Якутскэн-п;60;20170728;110000;0.256;0.256;0.255;0.255;2;0
Якутскэн-п;60;20170728;120000;0.258;0.258;0.258;0.258;3;0
Якутскэн-п;60;20170728;160000;0.254;0.254;0.254;0.254;1;0
Якутскэн-п;60;20170801;120000;0.255;0.255;0.255;0.255;1;0
Якутскэн-п;60;20170803;120000;0.255;0.255;0.255;0.255;4;0
Якутскэн-п;60;20170804;110000;0.264;0.264;0.253;0.253;2;0
Якутскэн-п;60;20170807;160000;0.262;0.262;0.26;0.26;3;0
Якутскэн-п;60;20170808;150000;0.262;0.262;0.262;0.262;3;0
Якутскэн-п;60;20170808;170000;0.263;0.263;0.263;0.263;1;0
Якутскэн-п;60;20170808;180000;0.264;0.264;0.264;0.264;2;0
Якутскэн-п;60;20170809;110000;0.259;0.259;0.259;0.259;1;0
Якутскэн-п;60;20170809;120000;0.258;0.258;0.258;0.258;1;0
Якутскэн-п;60;20170809;180000;0.261;0.261;0.261;0.261;1;0
Якутскэн-п;60;20170810;100000;0.265;0.29;0.265;0.268;8;0
Якутскэн-п;60;20170810;110000;0.268;0.268;0.268;0.268;4;0
Якутскэн-п;60;20170810;150000;0.26;0.264;0.26;0.264;2;0
Якутскэн-п;60;20170810;180000;0.265;0.265;0.265;0.265;2;0
Якутскэн-п;60;20170811;180000;0.263;0.263;0.263;0.263;3;0
Якутскэн-п;60;20170815;160000;0.262;0.263;0.262;0.263;4;0
Якутскэн-п;60;20170816;120000;0.262;0.262;0.262;0.262;4;0
Якутскэн-п;60;20170816;130000;0.265;0.268;0.265;0.268;3;0
Якутскэн-п;60;20170816;140000;0.262;0.262;0.26;0.26;3;0
Якутскэн-п;60;20170817;100000;0.268;0.268;0.268;0.268;2;0
Якутскэн-п;60;20170817;180000;0.26;0.26;0.26;0.26;2;0
Якутскэн-п;60;20170818;140000;0.26;0.26;0.26;0.26;1;0
Якутскэн-п;60;20170821;100000;0.268;0.268;0.268;0.268;8;0
Якутскэн-п;60;20170821;130000;0.263;0.263;0.263;0.263;2;0
Якутскэн-п;60;20170821;150000;0.267;0.268;0.267;0.268;2;0
Якутскэн-п;60;20170821;170000;0.267;0.267;0.267;0.267;1;0
Якутскэн-п;60;20170822;140000;0.269;0.286;0.269;0.286;38;0
Якутскэн-п;60;20170822;150000;0.28;0.28;0.268;0.268;7;0
Якутскэн-п;60;20170822;160000;0.268;0.268;0.265;0.265;12;0
Якутскэн-п;60;20170822;170000;0.276;0.277;0.276;0.277;3;0
Якутскэн-п;60;20170824;160000;0.265;0.277;0.26;0.277;22;0
Якутскэн-п;60;20170825;110000;0.263;0.263;0.263;0.263;1;0
Якутскэн-п;60;20170825;120000;0.27;0.27;0.27;0.27;1;0
Якутскэн-п;60;20170825;160000;0.27;0.275;0.27;0.275;18;0
Якутскэн-п;60;20170828;180000;0.273;0.277;0.27;0.277;13;0
Якутскэн-п;60;20170829;110000;0.269;0.27;0.268;0.27;3;0
Якутскэн-п;60;20170830;170000;0.273;0.273;0.273;0.273;1;0
Якутскэн-п;60;20170831;170000;0.275;0.276;0.274;0.276;15;0
Якутскэн-п;60;20170901;100000;0.278;0.278;0.278;0.278;1;0
Якутскэн-п;60;20170901;180000;0.278;0.278;0.278;0.278;2;0
Якутскэн-п;60;20170904;100000;0.268;0.268;0.268;0.268;2;0
Якутскэн-п;60;20170904;150000;0.267;0.268;0.267;0.268;10;0
Якутскэн-п;60;20170906;140000;0.275;0.275;0.275;0.275;1;0
Якутскэн-п;60;20170906;150000;0.275;0.275;0.275;0.275;1;0
Якутскэн-п;60;20170906;180000;0.27;0.27;0.268;0.268;5;0
Якутскэн-п;60;20170907;110000;0.271;0.271;0.268;0.268;8;0
Якутскэн-п;60;20170911;160000;0.267;0.267;0.267;0.267;2;0
Якутскэн-п;60;20170911;170000;0.266;0.266;0.26;0.26;18;0
Якутскэн-п;60;20170912;100000;0.267;0.267;0.267;0.267;1;0
Якутскэн-п;60;20170912;130000;0.263;0.264;0.263;0.264;2;0
Якутскэн-п;60;20170912;170000;0.27;0.271;0.27;0.271;2;0
Якутскэн-п;60;20170912;180000;0.266;0.266;0.266;0.266;3;0
Якутскэн-п;60;20170913;100000;0.27;0.275;0.27;0.275;8;0
Якутскэн-п;60;20170913;120000;0.274;0.274;0.266;0.266;10;0
Якутскэн-п;60;20170913;140000;0.275;0.275;0.275;0.275;2;0
Якутскэн-п;60;20170913;150000;0.277;0.278;0.277;0.278;7;0
Якутскэн-п;60;20170913;160000;0.269;0.269;0.269;0.269;4;0
Якутскэн-п;60;20170913;180000;0.274;0.274;0.274;0.274;1;0
Якутскэн-п;60;20170914;130000;0.278;0.294;0.278;0.293;89;0
Якутскэн-п;60;20170914;140000;0.288;0.288;0.287;0.287;65;0
Якутскэн-п;60;20170914;150000;0.287;0.29;0.287;0.29;31;0
Якутскэн-п;60;20170914;160000;0.29;0.29;0.28;0.28;16;0
Якутскэн-п;60;20170914;170000;0.281;0.281;0.28;0.28;24;0
Якутскэн-п;60;20170914;180000;0.277;0.281;0.277;0.281;3;0
Якутскэн-п;60;20170915;110000;0.277;0.287;0.277;0.287;6;0
Якутскэн-п;60;20170915;130000;0.282;0.282;0.282;0.282;2;0
Якутскэн-п;60;20170915;170000;0.28;0.28;0.28;0.28;11;0
Якутскэн-п;60;20170915;180000;0.28;0.28;0.28;0.28;1;0
Якутскэн-п;60;20170918;100000;0.285;0.285;0.285;0.285;1;0
Якутскэн-п;60;20170918;110000;0.287;0.29;0.287;0.29;19;0
Якутскэн-п;60;20170918;120000;0.29;0.29;0.29;0.29;2;0
Якутскэн-п;60;20170918;140000;0.29;0.29;0.29;0.29;1;0
Якутскэн-п;60;20170918;160000;0.29;0.29;0.29;0.29;3;0
Якутскэн-п;60;20170918;170000;0.29;0.29;0.285;0.285;31;0
Якутскэн-п;60;20170918;180000;0.29;0.29;0.29;0.29;2;0
Якутскэн-п;60;20170919;180000;0.284;0.284;0.284;0.284;2;0
Якутскэн-п;60;20170920;100000;0.289;0.289;0.283;0.283;4;0
Якутскэн-п;60;20170920;120000;0.288;0.288;0.288;0.288;1;0
Якутскэн-п;60;20170920;130000;0.289;0.289;0.289;0.289;1;0
Якутскэн-п;60;20170920;150000;0.289;0.289;0.289;0.289;1;0
Якутскэн-п;60;20170920;180000;0.29;0.291;0.29;0.291;2;0
Якутскэн-п;60;20170921;110000;0.291;0.291;0.29;0.29;3;0
Якутскэн-п;60;20170921;140000;0.29;0.29;0.29;0.29;1;0
Якутскэн-п;60;20170921;150000;0.291;0.291;0.289;0.289;9;0
Якутскэн-п;60;20170921;160000;0.289;0.289;0.289;0.289;1;0
Якутскэн-п;60;20170925;100000;0.286;0.286;0.286;0.286;1;0
Якутскэн-п;60;20170925;110000;0.291;0.295;0.291;0.294;88;0
Якутскэн-п;60;20170925;120000;0.292;0.292;0.292;0.292;20;0
Якутскэн-п;60;20170925;130000;0.289;0.289;0.285;0.289;5;0
Якутскэн-п;60;20170925;150000;0.283;0.283;0.283;0.283;1;0
Якутскэн-п;60;20170925;160000;0.284;0.284;0.284;0.284;2;0
Якутскэн-п;60;20170925;170000;0.288;0.288;0.288;0.288;1;0
Якутскэн-п;60;20170925;180000;0.289;0.291;0.284;0.284;5;0
Якутскэн-п;60;20170926;110000;0.291;0.292;0.291;0.292;3;0
Якутскэн-п;60;20170927;180000;0.293;0.293;0.293;0.293;1;0
Якутскэн-п;60;20170928;140000;0.292;0.294;0.292;0.294;4;0
Якутскэн-п;60;20170929;170000;0.286;0.286;0.282;0.282;3;0
Якутскэн-п;60;20170929;180000;0.293;0.324;0.281;0.286;110;0
Якутскэн-п;60;20171002;100000;0.282;0.3;0.282;0.295;11;0
Якутскэн-п;60;20171002;110000;0.295;0.301;0.295;0.301;30;0
Якутскэн-п;60;20171002;120000;0.302;0.303;0.301;0.301;3;0
Якутскэн-п;60;20171002;130000;0.3;0.305;0.3;0.305;14;0
Якутскэн-п;60;20171002;140000;0.3;0.3;0.3;0.3;1;0
Якутскэн-п;60;20171002;150000;0.3;0.3;0.3;0.3;11;0
Якутскэн-п;60;20171002;160000;0.3;0.3;0.297;0.297;8;0
Якутскэн-п;60;20171002;170000;0.297;0.297;0.297;0.297;1;0
Якутскэн-п;60;20171003;100000;0.291;0.3;0.291;0.3;4;0
Якутскэн-п;60;20171003;130000;0.294;0.298;0.293;0.298;9;0
Якутскэн-п;60;20171003;140000;0.298;0.298;0.298;0.298;1;0
Якутскэн-п;60;20171003;160000;0.3;0.3;0.3;0.3;1;0
Якутскэн-п;60;20171003;170000;0.298;0.298;0.298;0.298;3;0
Якутскэн-п;60;20171004;130000;0.295;0.295;0.295;0.295;1;0
Якутскэн-п;60;20171004;180000;0.295;0.295;0.295;0.295;7;0
Якутскэн-п;60;20171006;110000;0.293;0.293;0.29;0.29;20;0
Якутскэн-п;60;20171006;130000;0.299;0.299;0.299;0.299;1;0
Якутскэн-п;60;20171006;170000;0.295;0.299;0.295;0.299;3;0
Якутскэн-п;60;20171006;180000;0.295;0.295;0.295;0.295;8;0
Якутскэн-п;60;20171009;100000;0.295;0.295;0.295;0.295;2;0
Якутскэн-п;60;20171009;120000;0.295;0.295;0.295;0.295;1;0
Якутскэн-п;60;20171009;140000;0.295;0.295;0.295;0.295;1;0
Якутскэн-п;60;20171009;150000;0.298;0.298;0.296;0.296;2;0
Якутскэн-п;60;20171010;100000;0.297;0.299;0.297;0.299;3;0
Якутскэн-п;60;20171011;100000;0.3;0.3;0.3;0.3;1;0
Якутскэн-п;60;20171011;110000;0.302;0.302;0.299;0.299;2;0
Якутскэн-п;60;20171011;120000;0.299;0.299;0.299;0.299;1;0
Якутскэн-п;60;20171012;140000;0.298;0.298;0.298;0.298;1;0
Якутскэн-п;60;20171012;160000;0.297;0.297;0.296;0.296;3;0
Якутскэн-п;60;20171012;180000;0.301;0.304;0.301;0.304;3;0
Якутскэн-п;60;20171013;120000;0.3;0.3;0.3;0.3;1;0
Якутскэн-п;60;20171013;160000;0.298;0.299;0.298;0.298;3;0
Якутскэн-п;60;20171013;170000;0.298;0.298;0.298;0.298;1;0
Якутскэн-п;60;20171013;180000;0.297;0.297;0.297;0.297;3;0
Якутскэн-п;60;20171016;110000;0.297;0.297;0.297;0.297;1;0
Якутскэн-п;60;20171016;150000;0.297;0.297;0.296;0.296;2;0
Якутскэн-п;60;20171016;170000;0.301;0.301;0.301;0.301;1;0
Якутскэн-п;60;20171017;150000;0.301;0.302;0.301;0.302;2;0
Якутскэн-п;60;20171017;170000;0.304;0.31;0.303;0.303;22;0
Якутскэн-п;60;20171018;100000;0.301;0.301;0.29;0.29;42;0
Якутскэн-п;60;20171018;110000;0.291;0.291;0.287;0.287;17;0
Якутскэн-п;60;20171018;120000;0.288;0.288;0.287;0.287;6;0
Якутскэн-п;60;20171018;170000;0.29;0.29;0.29;0.29;1;0
Якутскэн-п;60;20171018;180000;0.29;0.29;0.286;0.286;2;0
Якутскэн-п;60;20171019;090000;0.291;0.291;0.291;0.291;1;0
Якутскэн-п;60;20171019;130000;0.286;0.286;0.286;0.286;1;0
Якутскэн-п;60;20171019;150000;0.287;0.289;0.285;0.285;24;0
Якутскэн-п;60;20171019;170000;0.291;0.298;0.291;0.291;4;0
Якутскэн-п;60;20171019;180000;0.294;0.294;0.294;0.294;1;0
Якутскэн-п;60;20171020;100000;0.295;0.299;0.295;0.299;2;0
Якутскэн-п;60;20171020;110000;0.288;0.288;0.288;0.288;1;0
Якутскэн-п;60;20171020;120000;0.292;0.295;0.285;0.295;14;0
Якутскэн-п;60;20171020;180000;0.297;0.298;0.297;0.298;2;0
Якутскэн-п;60;20171023;100000;0.3;0.3;0.3;0.3;1;0
Якутскэн-п;60;20171023;110000;0.29;0.29;0.29;0.29;2;0
Якутскэн-п;60;20171023;120000;0.299;0.299;0.299;0.299;1;0
Якутскэн-п;60;20171023;150000;0.288;0.292;0.285;0.292;21;0
Якутскэн-п;60;20171023;160000;0.285;0.285;0.283;0.283;51;0
Якутскэн-п;60;20171023;180000;0.289;0.289;0.28;0.284;37;0
Якутскэн-п;60;20171024;110000;0.281;0.281;0.274;0.274;22;0
Якутскэн-п;60;20171024;120000;0.277;0.279;0.275;0.279;18;0
Якутскэн-п;60;20171024;130000;0.283;0.284;0.28;0.284;3;0
Якутскэн-п;60;20171024;150000;0.286;0.286;0.286;0.286;1;0
Якутскэн-п;60;20171024;170000;0.281;0.283;0.281;0.283;3;0
Якутскэн-п;60;20171024;180000;0.284;0.285;0.284;0.285;2;0
Якутскэн-п;60;20171025;170000;0.285;0.285;0.285;0.285;1;0
Якутскэн-п;60;20171025;180000;0.28;0.286;0.28;0.286;12;0
Якутскэн-п;60;20171026;130000;0.281;0.281;0.28;0.28;15;0
Якутскэн-п;60;20171026;180000;0.28;0.28;0.28;0.28;1;0
Якутскэн-п;60;20171027;130000;0.28;0.282;0.28;0.282;2;0
Якутскэн-п;60;20171027;160000;0.28;0.28;0.28;0.28;4;0
Якутскэн-п;60;20171030;110000;0.28;0.28;0.279;0.28;6;0
Якутскэн-п;60;20171030;160000;0.279;0.28;0.279;0.28;8;0
Якутскэн-п;60;20171030;180000;0.28;0.28;0.28;0.28;8;0
Якутскэн-п;60;20171031;150000;0.28;0.28;0.28;0.28;1;0
Якутскэн-п;60;20171101;170000;0.28;0.28;0.28;0.28;1;0
Якутскэн-п;60;20171101;180000;0.28;0.28;0.28;0.28;4;0
Якутскэн-п;60;20171102;120000;0.281;0.282;0.281;0.282;5;0
Якутскэн-п;60;20171102;140000;0.281;0.281;0.281;0.281;5;0
Якутскэн-п;60;20171102;180000;0.28;0.28;0.272;0.277;23;0
Якутскэн-п;60;20171103;100000;0.278;0.278;0.278;0.278;1;0
Якутскэн-п;60;20171103;130000;0.279;0.279;0.279;0.279;1;0
Якутскэн-п;60;20171103;150000;0.278;0.278;0.278;0.278;1;0
Якутскэн-п;60;20171103;170000;0.281;0.281;0.279;0.281;10;0
Якутскэн-п;60;20171103;180000;0.281;0.282;0.281;0.282;3;0
Якутскэн-п;60;20171108;110000;0.275;0.275;0.275;0.275;1;0
Якутскэн-п;60;20171108;170000;0.276;0.276;0.276;0.276;3;0
Якутскэн-п;60;20171108;180000;0.276;0.282;0.275;0.282;11;0
Якутскэн-п;60;20171109;120000;0.28;0.281;0.28;0.28;8;0
Якутскэн-п;60;20171109;160000;0.282;0.282;0.282;0.282;2;0
Якутскэн-п;60;20171110;180000;0.28;0.28;0.28;0.28;1;0
Якутскэн-п;60;20171113;100000;0.271;0.275;0.271;0.275;2;0
Якутскэн-п;60;20171113;150000;0.278;0.278;0.278;0.278;2;0
Якутскэн-п;60;20171113;180000;0.277;0.282;0.277;0.282;9;0
Якутскэн-п;60;20171114;170000;0.276;0.276;0.276;0.276;2;0
Якутскэн-п;60;20171115;150000;0.275;0.275;0.275;0.275;1;0
Якутскэн-п;60;20171115;180000;0.28;0.282;0.28;0.282;5;0
Якутскэн-п;60;20171116;110000;0.276;0.276;0.276;0.276;3;0
Якутскэн-п;60;20171116;130000;0.275;0.279;0.27;0.279;38;0
Якутскэн-п;60;20171117;100000;0.272;0.272;0.272;0.272;4;0
Якутскэн-п;60;20171117;130000;0.273;0.276;0.273;0.276;6;0
Якутскэн-п;60;20171117;160000;0.273;0.273;0.273;0.273;6;0
Якутскэн-п;60;20171121;100000;0.276;0.28;0.276;0.28;7;0
Якутскэн-п;60;20171121;130000;0.283;0.283;0.283;0.283;3;0
Якутскэн-п;60;20171123;120000;0.276;0.276;0.275;0.276;7;0
Якутскэн-п;60;20171123;170000;0.276;0.276;0.275;0.275;12;0
Якутскэн-п;60;20171127;100000;0.283;0.283;0.278;0.278;8;0
Якутскэн-п;60;20171127;120000;0.277;0.277;0.276;0.276;2;0
Якутскэн-п;60;20171127;130000;0.275;0.275;0.275;0.275;2;0
Якутскэн-п;60;20171127;150000;0.274;0.274;0.271;0.271;10;0
Якутскэн-п;60;20171127;160000;0.27;0.27;0.27;0.27;19;0
Якутскэн-п;60;20171127;170000;0.269;0.269;0.267;0.267;4;0
Якутскэн-п;60;20171127;180000;0.269;0.269;0.269;0.269;2;0
Якутскэн-п;60;20171128;130000;0.268;0.269;0.268;0.268;3;0
Якутскэн-п;60;20171128;150000;0.269;0.269;0.268;0.268;2;0
Якутскэн-п;60;20171129;140000;0.268;0.268;0.266;0.266;9;0
Якутскэн-п;60;20171129;150000;0.265;0.267;0.265;0.267;5;0
Якутскэн-п;60;20171129;160000;0.267;0.267;0.267;0.267;3;0
Якутскэн-п;60;20171129;170000;0.268;0.27;0.268;0.27;43;0
Якутскэн-п;60;20171129;180000;0.269;0.269;0.269;0.269;14;0
Якутскэн-п;60;20171130;120000;0.267;0.267;0.264;0.264;8;0
Якутскэн-п;60;20171130;150000;0.266;0.266;0.26;0.26;25;0
Якутскэн-п;60;20171130;160000;0.264;0.264;0.264;0.264;1;0
Якутскэн-п;60;20171201;100000;0.261;0.262;0.256;0.259;49;0
Якутскэн-п;60;20171201;110000;0.259;0.26;0.259;0.26;6;0
Якутскэн-п;60;20171201;120000;0.257;0.257;0.255;0.255;25;0
Якутскэн-п;60;20171201;140000;0.258;0.258;0.258;0.258;1;0
Якутскэн-п;60;20171201;150000;0.258;0.258;0.258;0.258;6;0
Якутскэн-п;60;20171201;170000;0.259;0.26;0.259;0.259;4;0
Якутскэн-п;60;20171201;180000;0.257;0.257;0.255;0.255;7;0
Якутскэн-п;60;20171204;160000;0.259;0.26;0.259;0.26;3;0
Якутскэн-п;60;20171204;180000;0.26;0.262;0.26;0.262;3;0
Якутскэн-п;60;20171205;180000;0.262;0.262;0.262;0.262;1;0
Якутскэн-п;60;20171206;140000;0.26;0.26;0.259;0.259;2;0
Якутскэн-п;60;20171206;170000;0.261;0.263;0.261;0.263;6;0
Якутскэн-п;60;20171206;180000;0.264;0.265;0.264;0.265;4;0
Якутскэн-п;60;20171207;100000;0.266;0.27;0.266;0.27;21;0
Якутскэн-п;60;20171207;120000;0.269;0.27;0.269;0.269;51;0
Якутскэн-п;60;20171207;130000;0.269;0.269;0.269;0.269;15;0
Якутскэн-п;60;20171207;140000;0.269;0.269;0.269;0.269;2;0
Якутскэн-п;60;20171207;160000;0.268;0.268;0.268;0.268;1;0
Якутскэн-п;60;20171207;170000;0.267;0.267;0.267;0.267;9;0
Якутскэн-п;60;20171208;180000;0.27;0.274;0.27;0.274;10;0
Якутскэн-п;60;20171211;130000;0.275;0.277;0.275;0.277;5;0
Якутскэн-п;60;20171211;160000;0.274;0.274;0.26;0.265;103;0
Якутскэн-п;60;20171211;170000;0.263;0.264;0.262;0.264;5;0
Якутскэн-п;60;20171211;180000;0.261;0.262;0.26;0.262;14;0
Якутскэн-п;60;20171212;100000;0.259;0.26;0.256;0.26;13;0
Якутскэн-п;60;20171212;130000;0.261;0.261;0.261;0.261;1;0
Якутскэн-п;60;20171212;180000;0.26;0.26;0.25;0.25;107;0
Якутскэн-п;60;20171213;100000;0.253;0.254;0.253;0.254;3;0
Якутскэн-п;60;20171213;110000;0.254;0.254;0.254;0.254;1;0
Якутскэн-п;60;20171213;160000;0.254;0.254;0.254;0.254;15;0
Якутскэн-п;60;20171213;180000;0.254;0.254;0.254;0.254;1;0
Якутскэн-п;60;20171214;150000;0.251;0.251;0.25;0.25;2;0
Якутскэн-п;60;20171215;150000;0.25;0.25;0.25;0.25;1;0
Якутскэн-п;60;20171215;160000;0.249;0.25;0.247;0.25;9;0
Якутскэн-п;60;20171215;170000;0.251;0.252;0.251;0.252;83;0
Якутскэн-п;60;20171215;180000;0.252;0.252;0.252;0.252;6;0
Якутскэн-п;60;20171218;160000;0.25;0.25;0.25;0.25;1;0
Якутскэн-п;60;20171218;170000;0.249;0.249;0.246;0.246;5;0
Якутскэн-п;60;20171218;180000;0.249;0.249;0.249;0.249;1;0
Якутскэн-п;60;20171219;110000;0.25;0.253;0.25;0.253;10;0
Якутскэн-п;60;20171219;120000;0.253;0.253;0.253;0.253;1;0
Якутскэн-п;60;20171219;170000;0.252;0.252;0.252;0.252;1;0
Якутскэн-п;60;20171219;180000;0.251;0.251;0.249;0.249;7;0
Якутскэн-п;60;20171220;150000;0.25;0.25;0.25;0.25;8;0
Якутскэн-п;60;20171221;130000;0.251;0.251;0.247;0.247;17;0
Якутскэн-п;60;20171221;140000;0.246;0.246;0.241;0.245;13;0
Якутскэн-п;60;20171221;180000;0.245;0.248;0.245;0.248;15;0
Якутскэн-п;60;20171222;140000;0.246;0.246;0.24;0.243;37;0
Якутскэн-п;60;20171222;150000;0.244;0.244;0.244;0.244;2;0
Якутскэн-п;60;20171225;150000;0.244;0.244;0.244;0.244;1;0
Якутскэн-п;60;20171226;100000;0.244;0.245;0.244;0.245;3;0
Якутскэн-п;60;20171226;110000;0.245;0.246;0.245;0.246;4;0
Якутскэн-п;60;20171226;120000;0.246;0.246;0.246;0.246;50;0
Якутскэн-п;60;20171226;180000;0.243;0.243;0.243;0.243;1;0
Якутскэн-п;60;20171227;100000;0.243;0.243;0.24;0.24;15;0
Якутскэн-п;60;20171227;110000;0.24;0.24;0.23;0.239;33;0
Якутскэн-п;60;20171227;130000;0.238;0.238;0.238;0.238;1;0
Якутскэн-п;60;20171227;140000;0.238;0.238;0.238;0.238;4;0
Якутскэн-п;60;20171227;150000;0.238;0.245;0.238;0.245;50;0
Якутскэн-п;60;20171227;160000;0.243;0.243;0.242;0.242;2;0
Якутскэн-п;60;20171227;170000;0.245;0.245;0.245;0.245;30;0
Якутскэн-п;60;20171227;180000;0.245;0.249;0.245;0.249;8;0
Якутскэн-п;60;20171228;110000;0.245;0.245;0.245;0.245;1;0
Якутскэн-п;60;20171229;100000;0.245;0.245;0.245;0.245;1;0
Якутскэн-п;60;20171229;110000;0.248;0.25;0.248;0.25;16;0
Якутскэн-п;60;20171229;120000;0.249;0.25;0.249;0.25;4;0
Якутскэн-п;60;20171229;140000;0.25;0.251;0.248;0.248;5;0
Якутскэн-п;60;20171229;170000;0.248;0.248;0.248;0.248;1;0
Якутскэн-п;60;20171229;180000;0.251;0.251;0.248;0.248;2;0
