<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВТОРРЕСао;60;20170405;110000;0.63;0.64;0.58;0.62;3035;0
ВТОРРЕСао;60;20170405;120000;0.61;0.64;0.61;0.64;3444;0
ВТОРРЕСао;60;20170405;130000;0.63;0.64;0.63;0.64;683;0
ВТОРРЕСао;60;20170405;140000;0.63;0.64;0.62;0.63;1469;0
ВТОРРЕСао;60;20170405;150000;0.63;0.64;0.62;0.64;276;0
ВТОРРЕСао;60;20170405;160000;0.63;0.64;0.62;0.63;2231;0
ВТОРРЕСао;60;20170405;170000;0.63;0.7;0.62;0.68;10111;0
ВТОРРЕСао;60;20170405;180000;0.67;0.69;0.67;0.68;1121;0
ВТОРРЕСао;60;20170406;100000;0.68;0.73;0.66;0.72;2786;0
ВТОРРЕСао;60;20170406;110000;0.71;0.75;0.69;0.72;2012;0
ВТОРРЕСао;60;20170406;120000;0.7;0.71;0.67;0.68;606;0
ВТОРРЕСао;60;20170406;130000;0.69;0.7;0.69;0.7;72;0
ВТОРРЕСао;60;20170406;140000;0.7;0.71;0.7;0.7;327;0
ВТОРРЕСао;60;20170406;150000;0.69;0.7;0.67;0.69;546;0
ВТОРРЕСао;60;20170406;160000;0.69;0.69;0.66;0.68;1676;0
ВТОРРЕСао;60;20170406;170000;0.67;0.69;0.66;0.69;385;0
ВТОРРЕСао;60;20170406;180000;0.68;0.69;0.67;0.68;336;0
ВТОРРЕСао;60;20170407;100000;0.7;0.7;0.66;0.66;251;0
ВТОРРЕСао;60;20170407;110000;0.66;0.66;0.61;0.66;6319;0
ВТОРРЕСао;60;20170407;120000;0.66;0.67;0.66;0.67;511;0
ВТОРРЕСао;60;20170407;130000;0.67;0.67;0.65;0.65;731;0
ВТОРРЕСао;60;20170407;140000;0.65;0.66;0.64;0.64;930;0
ВТОРРЕСао;60;20170407;150000;0.65;0.66;0.63;0.66;37;0
ВТОРРЕСао;60;20170407;160000;0.65;0.67;0.64;0.67;260;0
ВТОРРЕСао;60;20170407;170000;0.67;0.67;0.65;0.66;76;0
ВТОРРЕСао;60;20170407;180000;0.65;0.66;0.65;0.66;98;0
ВТОРРЕСао;60;20170410;100000;0.66;0.66;0.62;0.63;2374;0
ВТОРРЕСао;60;20170410;110000;0.61;0.63;0.59;0.59;4011;0
ВТОРРЕСао;60;20170410;120000;0.59;0.62;0.58;0.6;3993;0
ВТОРРЕСао;60;20170410;130000;0.61;0.61;0.59;0.6;535;0
ВТОРРЕСао;60;20170410;140000;0.59;0.61;0.58;0.6;3242;0
ВТОРРЕСао;60;20170410;150000;0.6;0.61;0.59;0.61;1217;0
ВТОРРЕСао;60;20170410;160000;0.6;0.61;0.6;0.6;205;0
ВТОРРЕСао;60;20170410;170000;0.61;0.62;0.59;0.62;1845;0
ВТОРРЕСао;60;20170410;180000;0.6;0.61;0.6;0.6;946;0
ВТОРРЕСао;60;20170411;100000;0.64;0.64;0.6;0.62;1443;0
ВТОРРЕСао;60;20170411;110000;0.62;0.63;0.62;0.63;355;0
ВТОРРЕСао;60;20170411;120000;0.63;0.65;0.62;0.65;1626;0
ВТОРРЕСао;60;20170411;130000;0.63;0.65;0.63;0.65;1118;0
ВТОРРЕСао;60;20170411;140000;0.64;0.68;0.64;0.66;1490;0
ВТОРРЕСао;60;20170411;150000;0.66;0.68;0.65;0.65;1386;0
ВТОРРЕСао;60;20170411;160000;0.64;0.65;0.63;0.64;644;0
ВТОРРЕСао;60;20170411;170000;0.64;0.65;0.63;0.65;258;0
ВТОРРЕСао;60;20170411;180000;0.63;0.64;0.62;0.64;1761;0
ВТОРРЕСао;60;20170412;100000;0.88;0.88;0.62;0.64;565;0
ВТОРРЕСао;60;20170412;110000;0.64;0.64;0.61;0.62;590;0
ВТОРРЕСао;60;20170412;120000;0.63;0.63;0.6;0.61;2736;0
ВТОРРЕСао;60;20170412;130000;0.61;0.63;0.58;0.61;2206;0
ВТОРРЕСао;60;20170412;140000;0.61;0.66;0.6;0.63;3231;0
ВТОРРЕСао;60;20170412;150000;0.62;0.63;0.62;0.63;41;0
ВТОРРЕСао;60;20170412;170000;0.62;0.63;0.62;0.62;223;0
ВТОРРЕСао;60;20170412;180000;0.61;0.63;0.6;0.63;3291;0
ВТОРРЕСао;60;20170413;100000;0.88;0.88;0.62;0.63;263;0
ВТОРРЕСао;60;20170413;110000;0.62;0.62;0.59;0.61;1751;0
ВТОРРЕСао;60;20170413;120000;0.61;0.61;0.61;0.61;265;0
ВТОРРЕСао;60;20170413;130000;0.62;0.62;0.62;0.62;401;0
ВТОРРЕСао;60;20170413;140000;0.62;0.63;0.6;0.61;807;0
ВТОРРЕСао;60;20170413;150000;0.62;0.62;0.61;0.61;108;0
ВТОРРЕСао;60;20170413;160000;0.62;0.62;0.6;0.61;684;0
ВТОРРЕСао;60;20170413;170000;0.62;0.62;0.6;0.61;306;0
ВТОРРЕСао;60;20170413;180000;0.62;0.63;0.6;0.63;321;0
ВТОРРЕСао;60;20170414;100000;0.63;0.64;0.62;0.63;91;0
ВТОРРЕСао;60;20170414;110000;0.63;0.63;0.62;0.62;113;0
ВТОРРЕСао;60;20170414;120000;0.62;0.63;0.61;0.62;68;0
ВТОРРЕСао;60;20170414;130000;0.63;0.63;0.62;0.62;15;0
ВТОРРЕСао;60;20170414;140000;0.62;0.62;0.61;0.62;241;0
ВТОРРЕСао;60;20170414;150000;0.62;0.63;0.62;0.63;302;0
ВТОРРЕСао;60;20170414;160000;0.62;0.62;0.61;0.62;366;0
ВТОРРЕСао;60;20170414;170000;0.61;0.62;0.6;0.62;20;0
ВТОРРЕСао;60;20170414;180000;0.62;0.62;0.6;0.62;376;0
ВТОРРЕСао;60;20170417;100000;0.63;0.65;0.62;0.64;538;0
ВТОРРЕСао;60;20170417;110000;0.63;0.64;0.63;0.63;58;0
ВТОРРЕСао;60;20170417;120000;0.64;0.64;0.63;0.64;12;0
ВТОРРЕСао;60;20170417;130000;0.64;0.64;0.62;0.62;160;0
ВТОРРЕСао;60;20170417;140000;0.63;0.63;0.62;0.63;108;0
ВТОРРЕСао;60;20170417;150000;0.62;0.62;0.6;0.62;1045;0
ВТОРРЕСао;60;20170417;160000;0.62;0.62;0.62;0.62;3;0
ВТОРРЕСао;60;20170417;170000;0.61;0.62;0.6;0.62;119;0
ВТОРРЕСао;60;20170417;180000;0.62;0.62;0.61;0.62;314;0
ВТОРРЕСао;60;20170418;100000;0.85;0.85;0.62;0.63;450;0
ВТОРРЕСао;60;20170418;110000;0.63;0.63;0.63;0.63;200;0
ВТОРРЕСао;60;20170418;120000;0.63;0.63;0.61;0.63;170;0
ВТОРРЕСао;60;20170418;130000;0.63;0.64;0.63;0.64;533;0
ВТОРРЕСао;60;20170418;140000;0.63;0.67;0.62;0.67;3083;0
ВТОРРЕСао;60;20170418;150000;0.65;0.74;0.65;0.69;6263;0
ВТОРРЕСао;60;20170418;160000;0.69;0.71;0.69;0.7;1994;0
ВТОРРЕСао;60;20170418;170000;0.69;0.7;0.65;0.68;1394;0
ВТОРРЕСао;60;20170418;180000;0.67;0.68;0.67;0.68;1108;0
ВТОРРЕСао;60;20170419;100000;0.95;0.95;0.63;0.66;2791;0
ВТОРРЕСао;60;20170419;110000;0.66;0.66;0.66;0.66;5;0
ВТОРРЕСао;60;20170419;120000;0.66;0.66;0.66;0.66;83;0
ВТОРРЕСао;60;20170419;130000;0.65;0.65;0.63;0.63;1530;0
ВТОРРЕСао;60;20170419;140000;0.64;0.65;0.62;0.62;2277;0
ВТОРРЕСао;60;20170419;150000;0.61;0.62;0.58;0.61;7891;0
ВТОРРЕСао;60;20170419;160000;0.61;0.61;0.59;0.61;1115;0
ВТОРРЕСао;60;20170419;170000;0.61;0.62;0.6;0.61;552;0
ВТОРРЕСао;60;20170419;180000;0.6;0.61;0.6;0.61;851;0
ВТОРРЕСао;60;20170420;100000;0.63;0.63;0.59;0.6;1501;0
ВТОРРЕСао;60;20170420;110000;0.6;0.61;0.59;0.61;636;0
ВТОРРЕСао;60;20170420;130000;0.6;0.61;0.6;0.61;251;0
ВТОРРЕСао;60;20170420;140000;0.6;0.61;0.6;0.61;419;0
ВТОРРЕСао;60;20170420;150000;0.6;0.64;0.59;0.64;4341;0
ВТОРРЕСао;60;20170420;160000;0.64;0.65;0.62;0.64;1169;0
ВТОРРЕСао;60;20170420;170000;0.63;0.65;0.62;0.65;1525;0
ВТОРРЕСао;60;20170420;180000;0.64;0.64;0.62;0.62;6;0
ВТОРРЕСао;60;20170421;100000;0.6;0.64;0.6;0.62;226;0
ВТОРРЕСао;60;20170421;110000;0.62;0.64;0.62;0.64;206;0
ВТОРРЕСао;60;20170421;120000;0.64;0.66;0.63;0.65;474;0
ВТОРРЕСао;60;20170421;130000;0.64;0.66;0.63;0.65;453;0
ВТОРРЕСао;60;20170421;140000;0.64;0.66;0.64;0.66;140;0
ВТОРРЕСао;60;20170421;150000;0.64;0.65;0.64;0.65;102;0
ВТОРРЕСао;60;20170421;160000;0.64;0.65;0.64;0.65;5;0
ВТОРРЕСао;60;20170421;170000;0.65;0.68;0.65;0.66;2419;0
ВТОРРЕСао;60;20170421;180000;0.65;0.69;0.64;0.68;2520;0
ВТОРРЕСао;60;20170424;100000;0.68;0.7;0.67;0.67;493;0
ВТОРРЕСао;60;20170424;110000;0.67;0.68;0.67;0.68;31;0
ВТОРРЕСао;60;20170424;120000;0.68;0.74;0.68;0.71;2561;0
ВТОРРЕСао;60;20170424;130000;0.71;0.71;0.66;0.7;918;0
ВТОРРЕСао;60;20170424;140000;0.69;0.7;0.68;0.7;158;0
ВТОРРЕСао;60;20170424;150000;0.7;0.7;0.65;0.67;1957;0
ВТОРРЕСао;60;20170424;160000;0.67;0.68;0.67;0.68;474;0
ВТОРРЕСао;60;20170424;170000;0.67;0.67;0.66;0.67;221;0
ВТОРРЕСао;60;20170424;180000;0.67;0.69;0.66;0.68;471;0
ВТОРРЕСао;60;20170425;100000;0.69;0.72;0.66;0.7;709;0
ВТОРРЕСао;60;20170425;110000;0.71;0.72;0.68;0.7;2398;0
ВТОРРЕСао;60;20170425;120000;0.7;0.71;0.68;0.71;781;0
ВТОРРЕСао;60;20170425;130000;0.71;0.71;0.7;0.71;42;0
ВТОРРЕСао;60;20170425;140000;0.7;0.71;0.7;0.7;20;0
ВТОРРЕСао;60;20170425;150000;0.7;0.72;0.7;0.7;1228;0
ВТОРРЕСао;60;20170425;160000;0.72;0.72;0.7;0.72;255;0
ВТОРРЕСао;60;20170425;170000;0.71;0.72;0.71;0.71;233;0
ВТОРРЕСао;60;20170425;180000;0.71;0.72;0.7;0.71;1001;0
ВТОРРЕСао;60;20170426;100000;0.73;0.73;0.7;0.7;447;0
ВТОРРЕСао;60;20170426;110000;0.71;0.71;0.71;0.71;55;0
ВТОРРЕСао;60;20170426;120000;0.7;0.7;0.68;0.7;601;0
ВТОРРЕСао;60;20170426;130000;0.7;0.7;0.68;0.69;426;0
ВТОРРЕСао;60;20170426;150000;0.68;0.68;0.67;0.68;129;0
ВТОРРЕСао;60;20170426;160000;0.68;0.72;0.67;0.72;1240;0
ВТОРРЕСао;60;20170426;170000;0.71;0.71;0.69;0.69;306;0
ВТОРРЕСао;60;20170426;180000;0.7;0.71;0.68;0.7;421;0
ВТОРРЕСао;60;20170427;100000;0.75;0.75;0.65;0.67;2132;0
ВТОРРЕСао;60;20170427;110000;0.67;0.68;0.65;0.67;1467;0
ВТОРРЕСао;60;20170427;120000;0.67;0.67;0.67;0.67;139;0
ВТОРРЕСао;60;20170427;130000;0.67;0.67;0.66;0.67;127;0
ВТОРРЕСао;60;20170427;140000;0.68;0.68;0.66;0.67;10;0
ВТОРРЕСао;60;20170427;150000;0.66;0.66;0.66;0.66;182;0
ВТОРРЕСао;60;20170427;160000;0.66;0.67;0.65;0.67;423;0
ВТОРРЕСао;60;20170427;170000;0.66;0.67;0.66;0.66;179;0
ВТОРРЕСао;60;20170427;180000;0.67;0.67;0.65;0.67;243;0
ВТОРРЕСао;60;20170428;100000;0.65;0.67;0.64;0.65;632;0
ВТОРРЕСао;60;20170428;110000;0.64;0.66;0.64;0.66;609;0
ВТОРРЕСао;60;20170428;120000;0.66;0.68;0.66;0.68;827;0
ВТОРРЕСао;60;20170428;130000;0.67;0.68;0.67;0.67;399;0
ВТОРРЕСао;60;20170428;140000;0.67;0.67;0.67;0.67;140;0
ВТОРРЕСао;60;20170428;150000;0.68;0.68;0.68;0.68;23;0
ВТОРРЕСао;60;20170428;160000;0.68;0.68;0.67;0.68;4;0
ВТОРРЕСао;60;20170428;170000;0.67;0.68;0.66;0.67;600;0
ВТОРРЕСао;60;20170428;180000;0.67;0.67;0.65;0.65;870;0
ВТОРРЕСао;60;20170502;100000;0.55;0.66;0.55;0.65;2269;0
ВТОРРЕСао;60;20170502;110000;0.655;0.66;0.65;0.65;345;0
ВТОРРЕСао;60;20170502;120000;0.655;0.66;0.65;0.65;112;0
ВТОРРЕСао;60;20170502;130000;0.65;0.655;0.645;0.645;9;0
ВТОРРЕСао;60;20170502;140000;0.655;0.655;0.655;0.655;10;0
ВТОРРЕСао;60;20170502;150000;0.645;0.65;0.645;0.65;2;0
ВТОРРЕСао;60;20170502;160000;0.645;0.65;0.64;0.65;247;0
ВТОРРЕСао;60;20170502;170000;0.64;0.65;0.6;0.625;802;0
ВТОРРЕСао;60;20170502;180000;0.635;0.645;0.6;0.635;1749;0
ВТОРРЕСао;60;20170503;100000;0.635;0.635;0.6;0.615;837;0
ВТОРРЕСао;60;20170503;110000;0.615;0.62;0.6;0.62;368;0
ВТОРРЕСао;60;20170503;120000;0.61;0.62;0.61;0.61;12;0
ВТОРРЕСао;60;20170503;130000;0.62;0.62;0.61;0.62;41;0
ВТОРРЕСао;60;20170503;140000;0.61;0.61;0.6;0.6;891;0
ВТОРРЕСао;60;20170503;150000;0.605;0.61;0.59;0.605;1092;0
ВТОРРЕСао;60;20170503;160000;0.6;0.605;0.6;0.6;200;0
ВТОРРЕСао;60;20170503;170000;0.6;0.605;0.57;0.595;1579;0
ВТОРРЕСао;60;20170503;180000;0.595;0.595;0.57;0.58;677;0
ВТОРРЕСао;60;20170504;100000;0.58;0.59;0.555;0.58;4603;0
ВТОРРЕСао;60;20170504;110000;0.575;0.59;0.57;0.59;450;0
ВТОРРЕСао;60;20170504;120000;0.58;0.585;0.57;0.57;1003;0
ВТОРРЕСао;60;20170504;130000;0.57;0.58;0.57;0.58;130;0
ВТОРРЕСао;60;20170504;150000;0.575;0.58;0.57;0.57;76;0
ВТОРРЕСао;60;20170504;160000;0.575;0.575;0.55;0.555;5557;0
ВТОРРЕСао;60;20170504;170000;0.56;0.57;0.55;0.57;1216;0
ВТОРРЕСао;60;20170504;180000;0.565;0.57;0.56;0.57;571;0
ВТОРРЕСао;60;20170505;100000;0.79;0.79;0.565;0.58;713;0
ВТОРРЕСао;60;20170505;110000;0.575;0.58;0.57;0.575;191;0
ВТОРРЕСао;60;20170505;120000;0.575;0.575;0.565;0.575;76;0
ВТОРРЕСао;60;20170505;130000;0.57;0.575;0.57;0.575;7;0
ВТОРРЕСао;60;20170505;140000;0.565;0.58;0.565;0.58;52;0
ВТОРРЕСао;60;20170505;150000;0.58;0.59;0.57;0.59;1945;0
ВТОРРЕСао;60;20170505;160000;0.59;0.59;0.59;0.59;106;0
ВТОРРЕСао;60;20170505;170000;0.585;0.59;0.585;0.59;105;0
ВТОРРЕСао;60;20170505;180000;0.59;0.59;0.58;0.59;93;0
ВТОРРЕСао;60;20170510;100000;0.59;0.59;0.58;0.585;198;0
ВТОРРЕСао;60;20170510;140000;0.58;0.585;0.57;0.585;321;0
ВТОРРЕСао;60;20170510;160000;0.585;0.585;0.55;0.565;1557;0
ВТОРРЕСао;60;20170510;170000;0.565;0.575;0.565;0.57;240;0
ВТОРРЕСао;60;20170510;180000;0.57;0.575;0.57;0.575;8;0
ВТОРРЕСао;60;20170511;100000;0.645;0.645;0.56;0.57;442;0
ВТОРРЕСао;60;20170511;110000;0.56;0.565;0.545;0.545;979;0
ВТОРРЕСао;60;20170511;120000;0.545;0.565;0.52;0.54;4264;0
ВТОРРЕСао;60;20170511;130000;0.535;0.55;0.535;0.55;632;0
ВТОРРЕСао;60;20170511;140000;0.55;0.55;0.54;0.55;45;0
ВТОРРЕСао;60;20170511;150000;0.54;0.55;0.54;0.54;497;0
ВТОРРЕСао;60;20170511;160000;0.54;0.54;0.535;0.54;341;0
ВТОРРЕСао;60;20170511;170000;0.54;0.545;0.53;0.545;1026;0
ВТОРРЕСао;60;20170511;180000;0.535;0.545;0.53;0.54;130;0
ВТОРРЕСао;60;20170512;100000;0.535;0.54;0.515;0.52;1866;0
ВТОРРЕСао;60;20170512;110000;0.52;0.53;0.515;0.515;166;0
ВТОРРЕСао;60;20170512;120000;0.52;0.53;0.52;0.53;62;0
ВТОРРЕСао;60;20170512;130000;0.52;0.52;0.52;0.52;91;0
ВТОРРЕСао;60;20170512;140000;0.515;0.53;0.515;0.53;161;0
ВТОРРЕСао;60;20170512;150000;0.52;0.535;0.51;0.53;1248;0
ВТОРРЕСао;60;20170512;160000;0.52;0.53;0.52;0.53;24;0
ВТОРРЕСао;60;20170512;170000;0.52;0.53;0.51;0.515;1097;0
ВТОРРЕСао;60;20170512;180000;0.51;0.52;0.51;0.52;1767;0
ВТОРРЕСао;60;20170515;100000;0.505;0.505;0.43;0.455;14155;0
ВТОРРЕСао;60;20170515;110000;0.46;0.46;0.43;0.45;5323;0
ВТОРРЕСао;60;20170515;120000;0.45;0.46;0.45;0.455;1539;0
ВТОРРЕСао;60;20170515;130000;0.455;0.465;0.455;0.465;2037;0
ВТОРРЕСао;60;20170515;140000;0.455;0.48;0.44;0.445;5251;0
ВТОРРЕСао;60;20170515;150000;0.45;0.47;0.44;0.465;1940;0
ВТОРРЕСао;60;20170515;160000;0.465;0.485;0.465;0.48;3447;0
ВТОРРЕСао;60;20170515;170000;0.48;0.48;0.47;0.47;849;0
ВТОРРЕСао;60;20170515;180000;0.465;0.475;0.46;0.465;880;0
ВТОРРЕСао;60;20170516;100000;0.46;0.465;0.445;0.46;1442;0
ВТОРРЕСао;60;20170516;110000;0.45;0.455;0.445;0.45;3091;0
ВТОРРЕСао;60;20170516;120000;0.45;0.46;0.45;0.46;988;0
ВТОРРЕСао;60;20170516;130000;0.455;0.46;0.455;0.46;6;0
ВТОРРЕСао;60;20170516;140000;0.455;0.46;0.455;0.46;13;0
ВТОРРЕСао;60;20170516;150000;0.455;0.46;0.455;0.46;1080;0
ВТОРРЕСао;60;20170516;160000;0.46;0.46;0.46;0.46;1;0
ВТОРРЕСао;60;20170516;170000;0.46;0.465;0.46;0.465;884;0
ВТОРРЕСао;60;20170516;180000;0.455;0.47;0.455;0.47;1420;0
ВТОРРЕСао;60;20170517;100000;0.465;0.475;0.46;0.46;412;0
ВТОРРЕСао;60;20170517;110000;0.455;0.465;0.45;0.465;724;0
ВТОРРЕСао;60;20170517;120000;0.455;0.455;0.445;0.445;234;0
ВТОРРЕСао;60;20170517;130000;0.45;0.46;0.45;0.46;313;0
ВТОРРЕСао;60;20170517;140000;0.455;0.46;0.455;0.455;5;0
ВТОРРЕСао;60;20170517;150000;0.455;0.46;0.45;0.46;986;0
ВТОРРЕСао;60;20170517;160000;0.46;0.46;0.45;0.46;12;0
ВТОРРЕСао;60;20170517;170000;0.455;0.46;0.45;0.46;289;0
ВТОРРЕСао;60;20170517;180000;0.45;0.455;0.45;0.455;4;0
ВТОРРЕСао;60;20170518;100000;0.455;0.455;0.445;0.455;656;0
ВТОРРЕСао;60;20170518;110000;0.455;0.455;0.455;0.455;278;0
ВТОРРЕСао;60;20170518;120000;0.45;0.495;0.45;0.495;2400;0
ВТОРРЕСао;60;20170518;130000;0.49;0.525;0.49;0.515;6635;0
ВТОРРЕСао;60;20170518;140000;0.505;0.51;0.485;0.49;959;0
ВТОРРЕСао;60;20170518;150000;0.495;0.495;0.49;0.49;383;0
ВТОРРЕСао;60;20170518;160000;0.485;0.485;0.47;0.475;1407;0
ВТОРРЕСао;60;20170518;170000;0.47;0.485;0.47;0.48;568;0
ВТОРРЕСао;60;20170518;180000;0.48;0.485;0.475;0.48;182;0
ВТОРРЕСао;60;20170519;100000;0.485;0.505;0.465;0.475;1471;0
ВТОРРЕСао;60;20170519;110000;0.47;0.48;0.465;0.48;724;0
ВТОРРЕСао;60;20170519;120000;0.47;0.47;0.46;0.46;1010;0
ВТОРРЕСао;60;20170519;130000;0.46;0.465;0.46;0.46;224;0
ВТОРРЕСао;60;20170519;140000;0.465;0.47;0.445;0.46;2017;0
ВТОРРЕСао;60;20170519;150000;0.45;0.465;0.44;0.445;2656;0
ВТОРРЕСао;60;20170519;160000;0.445;0.455;0.445;0.455;490;0
ВТОРРЕСао;60;20170519;170000;0.455;0.46;0.45;0.455;1254;0
ВТОРРЕСао;60;20170519;180000;0.46;0.46;0.45;0.45;374;0
ВТОРРЕСао;60;20170522;100000;0.455;0.455;0.445;0.45;636;0
ВТОРРЕСао;60;20170522;110000;0.445;0.455;0.44;0.45;2277;0
ВТОРРЕСао;60;20170522;120000;0.45;0.46;0.445;0.46;1652;0
ВТОРРЕСао;60;20170522;130000;0.46;0.475;0.455;0.465;839;0
ВТОРРЕСао;60;20170522;140000;0.465;0.505;0.465;0.495;1700;0
ВТОРРЕСао;60;20170522;150000;0.49;0.49;0.47;0.475;614;0
ВТОРРЕСао;60;20170522;160000;0.47;0.475;0.455;0.465;578;0
ВТОРРЕСао;60;20170522;170000;0.465;0.475;0.46;0.46;780;0
ВТОРРЕСао;60;20170522;180000;0.46;0.46;0.445;0.45;4586;0
ВТОРРЕСао;60;20170523;100000;0.45;0.46;0.44;0.45;2968;0
ВТОРРЕСао;60;20170523;110000;0.45;0.46;0.44;0.44;2493;0
ВТОРРЕСао;60;20170523;120000;0.44;0.455;0.44;0.45;837;0
ВТОРРЕСао;60;20170523;130000;0.45;0.45;0.45;0.45;143;0
ВТОРРЕСао;60;20170523;140000;0.45;0.45;0.44;0.445;1463;0
ВТОРРЕСао;60;20170523;150000;0.445;0.445;0.435;0.445;348;0
ВТОРРЕСао;60;20170523;160000;0.445;0.465;0.445;0.46;2305;0
ВТОРРЕСао;60;20170523;170000;0.455;0.455;0.45;0.45;1117;0
ВТОРРЕСао;60;20170523;180000;0.45;0.46;0.45;0.46;1362;0
ВТОРРЕСао;60;20170524;100000;0.46;0.47;0.455;0.47;577;0
ВТОРРЕСао;60;20170524;110000;0.465;0.5;0.465;0.47;2103;0
ВТОРРЕСао;60;20170524;120000;0.47;0.495;0.45;0.49;5108;0
ВТОРРЕСао;60;20170524;130000;0.49;0.605;0.48;0.6;24715;0
ВТОРРЕСао;60;20170524;140000;0.6;0.6;0.53;0.535;7452;0
ВТОРРЕСао;60;20170524;150000;0.535;0.545;0.51;0.525;7392;0
ВТОРРЕСао;60;20170524;160000;0.53;0.54;0.51;0.525;1621;0
ВТОРРЕСао;60;20170524;170000;0.52;0.525;0.505;0.52;3050;0
ВТОРРЕСао;60;20170524;180000;0.52;0.525;0.51;0.515;967;0
ВТОРРЕСао;60;20170525;100000;0.535;0.535;0.48;0.5;2945;0
ВТОРРЕСао;60;20170525;110000;0.5;0.5;0.495;0.5;32;0
ВТОРРЕСао;60;20170525;120000;0.5;0.505;0.485;0.485;238;0
ВТОРРЕСао;60;20170525;130000;0.495;0.495;0.49;0.49;10;0
ВТОРРЕСао;60;20170525;140000;0.49;0.49;0.48;0.48;449;0
ВТОРРЕСао;60;20170525;150000;0.485;0.485;0.475;0.48;487;0
ВТОРРЕСао;60;20170525;160000;0.48;0.485;0.475;0.485;372;0
ВТОРРЕСао;60;20170525;170000;0.485;0.495;0.485;0.49;515;0
ВТОРРЕСао;60;20170525;180000;0.495;0.495;0.48;0.49;511;0
ВТОРРЕСао;60;20170526;100000;0.5;0.51;0.47;0.48;498;0
ВТОРРЕСао;60;20170526;110000;0.485;0.49;0.475;0.475;330;0
ВТОРРЕСао;60;20170526;120000;0.475;0.48;0.47;0.475;626;0
ВТОРРЕСао;60;20170526;130000;0.475;0.49;0.465;0.465;1867;0
ВТОРРЕСао;60;20170526;140000;0.47;0.48;0.47;0.475;258;0
ВТОРРЕСао;60;20170526;150000;0.475;0.475;0.465;0.47;238;0
ВТОРРЕСао;60;20170526;160000;0.475;0.48;0.47;0.48;1247;0
ВТОРРЕСао;60;20170526;170000;0.48;0.48;0.48;0.48;245;0
ВТОРРЕСао;60;20170526;180000;0.475;0.485;0.475;0.475;62;0
ВТОРРЕСао;60;20170529;100000;0.63;0.63;0.465;0.48;967;0
ВТОРРЕСао;60;20170529;110000;0.48;0.485;0.465;0.48;461;0
ВТОРРЕСао;60;20170529;120000;0.47;0.48;0.46;0.46;612;0
ВТОРРЕСао;60;20170529;130000;0.46;0.46;0.455;0.46;511;0
ВТОРРЕСао;60;20170529;140000;0.465;0.49;0.465;0.475;971;0
ВТОРРЕСао;60;20170529;150000;0.47;0.485;0.47;0.485;12;0
ВТОРРЕСао;60;20170529;160000;0.485;0.485;0.465;0.475;1574;0
ВТОРРЕСао;60;20170529;170000;0.47;0.47;0.465;0.47;129;0
ВТОРРЕСао;60;20170529;180000;0.475;0.475;0.47;0.47;87;0
ВТОРРЕСао;60;20170530;100000;0.46;0.485;0.46;0.48;486;0
ВТОРРЕСао;60;20170530;110000;0.475;0.485;0.465;0.485;2125;0
ВТОРРЕСао;60;20170530;120000;0.485;0.5;0.485;0.49;1619;0
ВТОРРЕСао;60;20170530;130000;0.495;0.495;0.485;0.485;132;0
ВТОРРЕСао;60;20170530;140000;0.485;0.485;0.47;0.48;363;0
ВТОРРЕСао;60;20170530;150000;0.48;0.53;0.48;0.505;2934;0
ВТОРРЕСао;60;20170530;160000;0.505;0.525;0.505;0.52;950;0
ВТОРРЕСао;60;20170530;170000;0.515;0.515;0.5;0.5;1777;0
ВТОРРЕСао;60;20170530;180000;0.5;0.51;0.5;0.51;393;0
ВТОРРЕСао;60;20170531;100000;0.485;0.51;0.48;0.485;1048;0
ВТОРРЕСао;60;20170531;110000;0.49;0.5;0.48;0.495;225;0
ВТОРРЕСао;60;20170531;120000;0.485;0.485;0.47;0.475;2016;0
ВТОРРЕСао;60;20170531;130000;0.48;0.5;0.475;0.485;1254;0
ВТОРРЕСао;60;20170531;140000;0.495;0.495;0.485;0.495;245;0
ВТОРРЕСао;60;20170531;150000;0.495;0.495;0.49;0.49;226;0
ВТОРРЕСао;60;20170531;160000;0.49;0.49;0.485;0.485;299;0
ВТОРРЕСао;60;20170531;170000;0.48;0.49;0.48;0.49;317;0
ВТОРРЕСао;60;20170531;180000;0.485;0.5;0.48;0.5;460;0
ВТОРРЕСао;60;20170601;100000;0.515;0.515;0.475;0.485;865;0
ВТОРРЕСао;60;20170601;110000;0.48;0.485;0.48;0.48;123;0
ВТОРРЕСао;60;20170601;120000;0.48;0.49;0.475;0.49;75;0
ВТОРРЕСао;60;20170601;130000;0.49;0.49;0.49;0.49;11;0
ВТОРРЕСао;60;20170601;140000;0.49;0.495;0.49;0.495;193;0
ВТОРРЕСао;60;20170601;160000;0.49;0.49;0.485;0.485;13;0
ВТОРРЕСао;60;20170601;170000;0.485;0.5;0.485;0.485;67;0
ВТОРРЕСао;60;20170601;180000;0.485;0.495;0.485;0.495;12;0
ВТОРРЕСао;60;20170602;100000;0.485;0.49;0.475;0.48;727;0
ВТОРРЕСао;60;20170602;110000;0.485;0.49;0.48;0.49;556;0
ВТОРРЕСао;60;20170602;120000;0.49;0.495;0.49;0.495;41;0
ВТОРРЕСао;60;20170602;130000;0.495;0.5;0.495;0.5;100;0
