<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXRU ETF;60;20170124;100000;6200;6220;6190;6220;12;0
FXRU ETF;60;20170124;110000;6200;6200;6190;6190;24;0
FXRU ETF;60;20170124;120000;6200;6210;6200;6210;3;0
FXRU ETF;60;20170124;130000;6200;6200;6200;6200;2;0
FXRU ETF;60;20170124;140000;6200;6200;6180;6180;31;0
FXRU ETF;60;20170124;160000;6180;6180;6170;6170;72;0
FXRU ETF;60;20170124;180000;6200;6200;6200;6200;1;0
FXRU ETF;60;20170125;100000;6200;6210;6200;6210;32;0
FXRU ETF;60;20170125;110000;6210;6210;6190;6190;75;0
FXRU ETF;60;20170125;120000;6210;6220;6210;6220;22;0
FXRU ETF;60;20170125;130000;6210;6220;6210;6220;11;0
FXRU ETF;60;20170125;150000;6200;6200;6200;6200;1;0
FXRU ETF;60;20170125;170000;6210;6230;6210;6210;53;0
FXRU ETF;60;20170125;180000;6220;6220;6200;6220;6;0
FXRU ETF;60;20170126;100000;6240;6260;6230;6240;32;0
FXRU ETF;60;20170126;120000;6240;6270;6240;6270;94;0
FXRU ETF;60;20170126;130000;6260;6260;6260;6260;1;0
FXRU ETF;60;20170126;140000;6280;6300;6280;6300;14;0
FXRU ETF;60;20170126;150000;6300;6320;6280;6320;129;0
FXRU ETF;60;20170126;160000;6320;6330;6300;6320;42;0
FXRU ETF;60;20170126;170000;6320;6340;6300;6300;3;0
FXRU ETF;60;20170126;180000;6300;6300;6300;6300;7;0
FXRU ETF;60;20170127;100000;6300;6320;6300;6310;21;0
FXRU ETF;60;20170127;110000;6320;6320;6300;6300;54;0
FXRU ETF;60;20170127;120000;6300;6310;6270;6270;12;0
FXRU ETF;60;20170127;130000;6280;6310;6280;6290;10;0
FXRU ETF;60;20170127;140000;6280;6280;6260;6280;74;0
FXRU ETF;60;20170127;150000;6300;6310;6260;6260;63;0
FXRU ETF;60;20170127;180000;6260;6290;6240;6290;33;0
FXRU ETF;60;20170130;100000;6330;6330;6320;6320;14;0
FXRU ETF;60;20170130;110000;6300;6310;6300;6310;53;0
FXRU ETF;60;20170130;120000;6300;6310;6280;6280;16;0
FXRU ETF;60;20170130;130000;6280;6280;6260;6260;48;0
FXRU ETF;60;20170130;140000;6280;6290;6280;6290;10;0
FXRU ETF;60;20170130;150000;6280;6280;6280;6280;1;0
FXRU ETF;60;20170130;160000;6270;6290;6270;6290;2;0
FXRU ETF;60;20170130;180000;6280;6290;6280;6280;15;0
FXRU ETF;60;20170131;100000;6290;6310;6280;6280;6;0
FXRU ETF;60;20170131;110000;6280;6280;6280;6280;1;0
FXRU ETF;60;20170131;120000;6290;6310;6280;6310;1613;0
FXRU ETF;60;20170131;140000;6310;6310;6290;6290;9;0
FXRU ETF;60;20170131;150000;6280;6280;6280;6280;10;0
FXRU ETF;60;20170131;160000;6280;6300;6280;6300;5;0
FXRU ETF;60;20170131;170000;6280;6310;6280;6310;3;0
FXRU ETF;60;20170131;180000;6280;6310;6270;6310;33;0
FXRU ETF;60;20170201;100000;6320;6350;6310;6340;149;0
FXRU ETF;60;20170201;110000;6310;6310;6310;6310;1;0
FXRU ETF;60;20170201;120000;6310;6320;6310;6320;56;0
FXRU ETF;60;20170201;130000;6310;6310;6310;6310;1;0
FXRU ETF;60;20170201;140000;6310;6310;6310;6310;4;0
FXRU ETF;60;20170201;160000;6320;6320;6320;6320;7;0
FXRU ETF;60;20170201;170000;6310;6310;6310;6310;2;0
FXRU ETF;60;20170201;180000;6310;6310;6310;6310;1;0
FXRU ETF;60;20170202;100000;6320;6320;6300;6300;8;0
FXRU ETF;60;20170202;110000;6300;6300;6290;6290;5;0
FXRU ETF;60;20170202;120000;6280;6280;6260;6260;14;0
FXRU ETF;60;20170202;130000;6260;6270;6250;6260;117;0
FXRU ETF;60;20170202;140000;6270;6290;6260;6260;11;0
FXRU ETF;60;20170202;150000;6260;6260;6260;6260;2;0
FXRU ETF;60;20170202;160000;6250;6250;6240;6240;26;0
FXRU ETF;60;20170202;170000;6230;6280;6230;6240;31;0
FXRU ETF;60;20170202;180000;6240;6240;6240;6240;1;0
FXRU ETF;60;20170203;100000;6230;6230;6210;6220;36;0
FXRU ETF;60;20170203;120000;6240;6250;6240;6240;11;0
FXRU ETF;60;20170203;140000;6220;6220;6180;6180;437;0
FXRU ETF;60;20170203;150000;6200;6200;6200;6200;21;0
FXRU ETF;60;20170203;160000;6190;6200;6190;6190;31;0
FXRU ETF;60;20170203;180000;6200;6210;6170;6180;258;0
FXRU ETF;60;20170206;100000;6180;6180;6130;6130;120;0
FXRU ETF;60;20170206;110000;6160;6160;6160;6160;18;0
FXRU ETF;60;20170206;130000;6180;6190;6170;6170;8;0
FXRU ETF;60;20170206;140000;6180;6190;6170;6170;8;0
FXRU ETF;60;20170206;150000;6160;6160;6160;6160;63;0
FXRU ETF;60;20170206;160000;6170;6190;6170;6190;538;0
FXRU ETF;60;20170206;170000;6170;6170;6170;6170;31;0
FXRU ETF;60;20170207;100000;6190;6200;6170;6200;76;0
FXRU ETF;60;20170207;110000;6200;6200;6200;6200;61;0
FXRU ETF;60;20170207;120000;6220;6220;6220;6220;1;0
FXRU ETF;60;20170207;130000;6200;6240;6190;6240;47;0
FXRU ETF;60;20170207;140000;6220;6240;6220;6220;5;0
FXRU ETF;60;20170207;150000;6210;6210;6210;6210;2;0
FXRU ETF;60;20170207;160000;6220;6220;6220;6220;1;0
FXRU ETF;60;20170207;170000;6220;6240;6200;6200;47;0
FXRU ETF;60;20170207;180000;6220;6230;6210;6230;21;0
FXRU ETF;60;20170208;100000;6240;6240;6230;6230;5;0
FXRU ETF;60;20170208;110000;6230;6240;6230;6230;45;0
FXRU ETF;60;20170208;120000;6230;6230;6220;6220;4;0
FXRU ETF;60;20170208;140000;6240;6240;6220;6220;14;0
FXRU ETF;60;20170208;150000;6210;6210;6210;6210;5;0
FXRU ETF;60;20170208;160000;6200;6230;6200;6210;402;0
FXRU ETF;60;20170208;170000;6220;6230;6210;6210;4;0
FXRU ETF;60;20170208;180000;6220;6220;6220;6220;1;0
FXRU ETF;60;20170209;100000;6180;6200;6170;6190;35;0
FXRU ETF;60;20170209;110000;6200;6210;6190;6190;88;0
FXRU ETF;60;20170209;130000;6200;6210;6180;6180;27;0
FXRU ETF;60;20170209;140000;6180;6180;6170;6170;241;0
FXRU ETF;60;20170209;150000;6190;6200;6190;6200;86;0
FXRU ETF;60;20170209;160000;6180;6180;6170;6170;33;0
FXRU ETF;60;20170209;170000;6170;6170;6170;6170;8;0
FXRU ETF;60;20170209;180000;6170;6170;6170;6170;10;0
FXRU ETF;60;20170210;100000;6160;6160;6150;6160;106;0
FXRU ETF;60;20170210;110000;6160;6160;6150;6150;955;0
FXRU ETF;60;20170210;120000;6180;6180;6150;6160;24;0
FXRU ETF;60;20170210;130000;6150;6170;6130;6170;152;0
FXRU ETF;60;20170210;140000;6140;6140;6140;6140;4;0
FXRU ETF;60;20170210;150000;6160;6160;6130;6130;43;0
FXRU ETF;60;20170210;160000;6140;6140;6130;6130;4;0
FXRU ETF;60;20170210;170000;6140;6150;6120;6120;32;0
FXRU ETF;60;20170210;180000;6140;6140;6130;6130;4;0
FXRU ETF;60;20170213;100000;6120;6120;6090;6090;39;0
FXRU ETF;60;20170213;110000;6100;6110;6100;6110;3;0
FXRU ETF;60;20170213;120000;6080;6080;6080;6080;6;0
FXRU ETF;60;20170213;130000;6090;6090;6090;6090;2;0
FXRU ETF;60;20170213;140000;6090;6100;6090;6100;39;0
FXRU ETF;60;20170213;150000;6090;6100;6090;6090;19;0
FXRU ETF;60;20170213;160000;6100;6100;6080;6100;38;0
FXRU ETF;60;20170213;170000;6100;6100;6080;6080;7;0
FXRU ETF;60;20170213;180000;6070;6080;6070;6080;28;0
FXRU ETF;60;20170214;100000;6080;6100;6050;6050;127;0
FXRU ETF;60;20170214;110000;6060;6060;6050;6050;52;0
FXRU ETF;60;20170214;120000;6050;6060;6050;6060;89;0
FXRU ETF;60;20170214;130000;6050;6050;6040;6050;49;0
FXRU ETF;60;20170214;140000;6050;6050;6020;6020;104;0
FXRU ETF;60;20170214;150000;6030;6030;6010;6010;32;0
FXRU ETF;60;20170214;160000;6030;6040;6000;6010;50;0
FXRU ETF;60;20170214;170000;6020;6020;6020;6020;7;0
FXRU ETF;60;20170214;180000;6040;6040;6010;6020;11;0
FXRU ETF;60;20170215;100000;5970;5990;5930;5950;225;0
FXRU ETF;60;20170215;110000;5950;5960;5940;5960;125;0
FXRU ETF;60;20170215;120000;6010;6010;6010;6010;6;0
FXRU ETF;60;20170215;130000;6000;6010;6000;6010;6;0
FXRU ETF;60;20170215;140000;6030;6030;6020;6020;140;0
FXRU ETF;60;20170215;150000;6020;6040;6010;6040;29;0
FXRU ETF;60;20170215;160000;6060;6070;6020;6020;9;0
FXRU ETF;60;20170215;180000;6010;6010;6000;6000;14;0
FXRU ETF;60;20170216;100000;6000;6040;5980;6030;67;0
FXRU ETF;60;20170216;110000;6010;6020;6010;6020;16;0
FXRU ETF;60;20170216;120000;6020;6030;6010;6010;6;0
FXRU ETF;60;20170216;130000;6020;6020;6000;6000;22;0
FXRU ETF;60;20170216;140000;6020;6020;6000;6010;52;0
FXRU ETF;60;20170216;150000;6000;6000;5990;6000;144;0
FXRU ETF;60;20170216;160000;6000;6010;6000;6010;26;0
FXRU ETF;60;20170216;170000;6000;6010;6000;6000;144;0
FXRU ETF;60;20170216;180000;6030;6030;6030;6030;1;0
FXRU ETF;60;20170217;100000;6040;6080;6040;6080;3;0
FXRU ETF;60;20170217;110000;6070;6080;6030;6080;111;0
FXRU ETF;60;20170217;120000;6060;6090;6060;6090;70;0
FXRU ETF;60;20170217;130000;6100;6100;6090;6090;18;0
FXRU ETF;60;20170217;140000;6120;6140;6120;6120;9;0
FXRU ETF;60;20170217;150000;6130;6130;6110;6130;45;0
FXRU ETF;60;20170217;160000;6130;6130;6110;6110;3;0
FXRU ETF;60;20170217;170000;6120;6130;6100;6100;29;0
FXRU ETF;60;20170217;180000;6120;6130;6110;6130;56;0
FXRU ETF;60;20170220;100000;6120;6120;6110;6110;307;0
FXRU ETF;60;20170220;110000;6120;6120;6120;6120;74;0
FXRU ETF;60;20170220;120000;6120;6120;6110;6110;23;0
FXRU ETF;60;20170220;130000;6100;6120;6100;6120;14;0
FXRU ETF;60;20170220;170000;6110;6110;6110;6110;1;0
FXRU ETF;60;20170220;180000;6100;6120;6100;6120;9;0
FXRU ETF;60;20170221;100000;6090;6090;6090;6090;51;0
FXRU ETF;60;20170221;110000;6100;6100;6100;6100;1;0
FXRU ETF;60;20170221;120000;6100;6100;6100;6100;13;0
FXRU ETF;60;20170221;130000;6090;6090;6070;6070;82;0
FXRU ETF;60;20170221;140000;6060;6060;6050;6050;21;0
FXRU ETF;60;20170221;150000;6070;6070;6070;6070;7;0
FXRU ETF;60;20170221;160000;6070;6080;6070;6070;34;0
FXRU ETF;60;20170221;170000;6050;6050;6050;6050;18;0
FXRU ETF;60;20170221;180000;6050;6050;6040;6040;117;0
FXRU ETF;60;20170222;100000;6040;6040;6040;6040;1;0
FXRU ETF;60;20170222;110000;6030;6060;6030;6060;83;0
FXRU ETF;60;20170222;130000;6050;6050;6050;6050;1;0
FXRU ETF;60;20170222;140000;6080;6080;6060;6060;2;0
FXRU ETF;60;20170222;150000;6070;6080;6050;6060;12;0
FXRU ETF;60;20170222;160000;6070;6090;6060;6090;19;0
FXRU ETF;60;20170222;170000;6110;6110;6080;6080;17;0
FXRU ETF;60;20170222;180000;6070;6110;6070;6110;42;0
FXRU ETF;60;20170224;100000;6110;6110;6110;6110;2;0
FXRU ETF;60;20170224;110000;6110;6110;6110;6110;1;0
FXRU ETF;60;20170224;120000;6100;6110;6100;6110;20;0
FXRU ETF;60;20170224;130000;6110;6110;6110;6110;11;0
FXRU ETF;60;20170224;160000;6140;6140;6140;6140;1;0
FXRU ETF;60;20170224;170000;6140;6150;6140;6150;5;0
FXRU ETF;60;20170227;100000;6120;6120;6080;6080;5;0
FXRU ETF;60;20170227;110000;6100;6100;6100;6100;1;0
FXRU ETF;60;20170227;120000;6090;6100;6070;6080;11;0
FXRU ETF;60;20170227;130000;6060;6060;6060;6060;17;0
FXRU ETF;60;20170227;140000;6060;6060;6050;6050;50;0
FXRU ETF;60;20170227;150000;6050;6080;6040;6080;13;0
FXRU ETF;60;20170227;160000;6070;6070;6070;6070;4;0
FXRU ETF;60;20170227;170000;6080;6080;6080;6080;26;0
FXRU ETF;60;20170227;180000;6080;6110;6080;6110;35;0
FXRU ETF;60;20170228;100000;6110;6110;6080;6110;7;0
FXRU ETF;60;20170228;110000;6110;6110;6080;6080;8;0
FXRU ETF;60;20170228;130000;6090;6100;6080;6080;6;0
FXRU ETF;60;20170228;140000;6100;6120;6100;6120;21;0
FXRU ETF;60;20170228;150000;6120;6120;6120;6120;4;0
FXRU ETF;60;20170228;160000;6120;6130;6120;6130;68;0
FXRU ETF;60;20170228;170000;6110;6130;6110;6130;3;0
FXRU ETF;60;20170228;180000;6130;6140;6110;6110;134;0
FXRU ETF;60;20170301;100000;6140;6170;6120;6160;39;0
FXRU ETF;60;20170301;110000;6150;6150;6150;6150;17;0
FXRU ETF;60;20170301;120000;6140;6150;6120;6120;18;0
FXRU ETF;60;20170301;130000;6120;6120;6120;6120;5;0
FXRU ETF;60;20170301;140000;6120;6120;6120;6120;1;0
FXRU ETF;60;20170301;160000;6140;6140;6140;6140;1;0
FXRU ETF;60;20170301;170000;6160;6160;6160;6160;1;0
FXRU ETF;60;20170301;180000;6160;6160;6160;6160;1;0
FXRU ETF;60;20170302;100000;6140;6140;6140;6140;1;0
FXRU ETF;60;20170302;110000;6150;6170;6150;6170;18;0
FXRU ETF;60;20170302;120000;6170;6170;6170;6170;47;0
FXRU ETF;60;20170302;130000;6180;6180;6160;6180;10;0
FXRU ETF;60;20170302;140000;6150;6150;6150;6150;2;0
FXRU ETF;60;20170302;150000;6160;6190;6160;6190;17;0
FXRU ETF;60;20170302;160000;6200;6200;6180;6190;19;0
FXRU ETF;60;20170302;170000;6170;6170;6170;6170;1;0
FXRU ETF;60;20170302;180000;6170;6170;6170;6170;1;0
FXRU ETF;60;20170303;100000;6200;6230;6190;6220;52;0
FXRU ETF;60;20170303;110000;6220;6220;6210;6220;16;0
FXRU ETF;60;20170303;120000;6200;6200;6170;6190;16;0
FXRU ETF;60;20170303;140000;6200;6200;6200;6200;3;0
FXRU ETF;60;20170303;150000;6200;6200;6200;6200;2;0
FXRU ETF;60;20170303;160000;6190;6190;6190;6190;1;0
FXRU ETF;60;20170303;170000;6190;6190;6190;6190;2;0
FXRU ETF;60;20170303;180000;6170;6180;6170;6180;24;0
FXRU ETF;60;20170306;100000;6150;6160;6140;6160;22;0
FXRU ETF;60;20170306;110000;6160;6170;6140;6140;263;0
FXRU ETF;60;20170306;120000;6150;6150;6120;6120;75;0
FXRU ETF;60;20170306;130000;6130;6140;6130;6140;7;0
FXRU ETF;60;20170306;140000;6120;6140;6120;6120;19;0
FXRU ETF;60;20170306;150000;6120;6120;6120;6120;8;0
FXRU ETF;60;20170306;160000;6140;6140;6110;6110;29;0
FXRU ETF;60;20170306;180000;6130;6140;6130;6140;3;0
FXRU ETF;60;20170307;100000;6140;6170;6140;6140;65;0
FXRU ETF;60;20170307;110000;6150;6150;6110;6140;52;0
FXRU ETF;60;20170307;120000;6120;6150;6120;6150;10;0
FXRU ETF;60;20170307;130000;6130;6140;6090;6140;64;0
FXRU ETF;60;20170307;140000;6100;6140;6100;6140;24;0
FXRU ETF;60;20170307;150000;6140;6140;6100;6100;60;0
FXRU ETF;60;20170307;160000;6120;6130;6120;6130;10;0
FXRU ETF;60;20170307;170000;6120;6120;6100;6100;71;0
FXRU ETF;60;20170307;180000;6120;6120;6120;6120;1;0
FXRU ETF;60;20170309;100000;6200;6220;6190;6220;68;0
FXRU ETF;60;20170309;110000;6190;6190;6160;6170;127;0
FXRU ETF;60;20170309;120000;6180;6190;6180;6190;12;0
FXRU ETF;60;20170309;130000;6200;6220;6200;6220;109;0
FXRU ETF;60;20170309;140000;6240;6250;6200;6240;213;0
FXRU ETF;60;20170309;150000;6240;6240;6240;6240;9;0
FXRU ETF;60;20170309;160000;6240;6250;6220;6240;226;0
FXRU ETF;60;20170309;170000;6230;6240;6230;6240;88;0
FXRU ETF;60;20170309;180000;6240;6250;6240;6240;27;0
FXRU ETF;60;20170310;090000;6290;6290;6290;6290;2;0
FXRU ETF;60;20170310;100000;6250;6250;6210;6210;98;0
FXRU ETF;60;20170310;120000;6210;6210;6190;6190;287;0
FXRU ETF;60;20170310;140000;6220;6240;6220;6240;20;0
FXRU ETF;60;20170310;150000;6230;6240;6230;6240;7;0
FXRU ETF;60;20170310;160000;6230;6230;6190;6190;10;0
FXRU ETF;60;20170310;170000;6200;6210;6200;6210;14;0
FXRU ETF;60;20170310;180000;6210;6210;6210;6210;11;0
FXRU ETF;60;20170313;100000;6260;6260;6250;6250;26;0
FXRU ETF;60;20170313;110000;6240;6240;6220;6220;32;0
FXRU ETF;60;20170313;120000;6230;6230;6200;6220;24;0
FXRU ETF;60;20170313;130000;6210;6210;6210;6210;1;0
FXRU ETF;60;20170313;140000;6240;6240;6220;6220;27;0
FXRU ETF;60;20170313;160000;6220;6220;6220;6220;1;0
FXRU ETF;60;20170313;170000;6220;6230;6210;6210;10;0
FXRU ETF;60;20170313;180000;6220;6220;6210;6210;2;0
FXRU ETF;60;20170314;100000;6200;6210;6200;6210;5;0
FXRU ETF;60;20170314;120000;6200;6200;6200;6200;3;0
FXRU ETF;60;20170314;140000;6210;6210;6200;6200;20;0
FXRU ETF;60;20170314;150000;6210;6220;6210;6210;99;0
FXRU ETF;60;20170314;160000;6230;6250;6230;6240;3;0
FXRU ETF;60;20170314;170000;6240;6250;6240;6250;18;0
FXRU ETF;60;20170314;180000;6250;6250;6250;6250;5;0
FXRU ETF;60;20170315;100000;6230;6240;6200;6200;1002;0
FXRU ETF;60;20170315;110000;6230;6230;6230;6230;2;0
FXRU ETF;60;20170315;120000;6220;6230;6210;6210;22;0
FXRU ETF;60;20170315;150000;6220;6230;6190;6190;262;0
FXRU ETF;60;20170315;160000;6210;6210;6200;6200;2;0
FXRU ETF;60;20170315;170000;6220;6220;6220;6220;1;0
FXRU ETF;60;20170315;180000;6200;6200;6190;6190;33;0
FXRU ETF;60;20170316;100000;6160;6160;6110;6110;55;0
FXRU ETF;60;20170316;110000;6120;6150;6110;6110;132;0
FXRU ETF;60;20170316;120000;6110;6120;6100;6100;45;0
FXRU ETF;60;20170316;130000;6090;6090;6090;6090;15;0
FXRU ETF;60;20170316;160000;6090;6120;6090;6120;6;0
FXRU ETF;60;20170316;170000;6110;6110;6090;6090;4;0
FXRU ETF;60;20170316;180000;6080;6090;6070;6090;37;0
FXRU ETF;60;20170317;100000;6100;6100;6090;6100;556;0
FXRU ETF;60;20170317;110000;6120;6120;6090;6090;14;0
FXRU ETF;60;20170317;140000;6110;6110;6110;6110;1;0
FXRU ETF;60;20170317;150000;6110;6110;6110;6110;10;0
FXRU ETF;60;20170317;160000;6100;6110;6090;6110;12;0
FXRU ETF;60;20170317;170000;6110;6110;6100;6100;4;0
FXRU ETF;60;20170320;100000;6070;6070;6070;6070;262;0
FXRU ETF;60;20170320;110000;6070;6070;6070;6070;1;0
FXRU ETF;60;20170320;120000;6070;6070;6070;6070;2;0
FXRU ETF;60;20170320;130000;6070;6070;6070;6070;29;0
FXRU ETF;60;20170320;140000;6060;6090;6050;6090;165;0
FXRU ETF;60;20170320;150000;6090;6090;6090;6090;1;0
FXRU ETF;60;20170320;160000;6100;6100;6080;6080;16;0
FXRU ETF;60;20170320;170000;6070;6070;6050;6050;141;0
FXRU ETF;60;20170320;180000;6070;6070;6070;6070;1;0
FXRU ETF;60;20170321;100000;6060;6060;6040;6060;67;0
FXRU ETF;60;20170321;110000;6070;6070;6040;6040;43;0
FXRU ETF;60;20170321;120000;6040;6040;6020;6020;16;0
FXRU ETF;60;20170321;130000;6050;6050;6050;6050;45;0
FXRU ETF;60;20170321;150000;6070;6070;6050;6050;7;0
FXRU ETF;60;20170321;160000;6060;6060;6040;6040;5;0
FXRU ETF;60;20170321;170000;6040;6040;6040;6040;1;0
FXRU ETF;60;20170321;180000;6060;6080;6060;6080;47;0
FXRU ETF;60;20170322;100000;6130;6130;6100;6110;12;0
FXRU ETF;60;20170322;110000;6110;6120;6100;6110;11;0
FXRU ETF;60;20170322;120000;6130;6130;6130;6130;1;0
FXRU ETF;60;20170322;130000;6140;6150;6130;6130;5;0
FXRU ETF;60;20170322;140000;6140;6150;6140;6150;81;0
FXRU ETF;60;20170322;160000;6140;6140;6140;6140;1;0
FXRU ETF;60;20170322;170000;6130;6150;6130;6140;4;0
FXRU ETF;60;20170322;180000;6150;6150;6130;6130;2;0
FXRU ETF;60;20170323;100000;6120;6120;6090;6090;17;0
FXRU ETF;60;20170323;110000;6090;6110;6090;6090;52;0
FXRU ETF;60;20170323;120000;6080;6080;6080;6080;6;0
FXRU ETF;60;20170323;130000;6100;6100;6100;6100;1;0
FXRU ETF;60;20170323;140000;6100;6100;6100;6100;1;0
FXRU ETF;60;20170323;160000;6100;6110;6100;6100;4;0
FXRU ETF;60;20170323;180000;6090;6090;6080;6080;62;0
FXRU ETF;60;20170324;100000;6080;6080;6080;6080;1;0
FXRU ETF;60;20170324;120000;6070;6070;6070;6070;4;0
FXRU ETF;60;20170324;130000;6070;6070;6030;6060;1166;0
FXRU ETF;60;20170324;140000;6070;6070;6070;6070;3;0
FXRU ETF;60;20170324;150000;6060;6060;6040;6050;104;0
FXRU ETF;60;20170324;160000;6050;6050;6040;6040;162;0
FXRU ETF;60;20170324;170000;6060;6060;6050;6050;23;0
FXRU ETF;60;20170324;180000;6050;6050;6050;6050;16;0
FXRU ETF;60;20170327;100000;6050;6070;6040;6040;1011;0
FXRU ETF;60;20170327;110000;6030;6050;6030;6050;121;0
FXRU ETF;60;20170327;120000;6040;6040;6020;6040;36;0
FXRU ETF;60;20170327;140000;6030;6030;6030;6030;1;0
FXRU ETF;60;20170327;150000;6020;6050;6020;6050;3;0
FXRU ETF;60;20170327;160000;6060;6060;6060;6060;1;0
FXRU ETF;60;20170327;170000;6050;6050;6050;6050;12;0
FXRU ETF;60;20170328;100000;6020;6070;6020;6030;87;0
FXRU ETF;60;20170328;110000;6040;6040;6040;6040;6;0
FXRU ETF;60;20170328;120000;6060;6070;6060;6060;252;0
FXRU ETF;60;20170328;150000;6050;6070;6050;6060;10;0
FXRU ETF;60;20170328;170000;6050;6050;6050;6050;1;0
FXRU ETF;60;20170328;180000;6050;6050;6040;6040;39;0
FXRU ETF;60;20170329;100000;6050;6050;6040;6040;3;0
FXRU ETF;60;20170329;110000;6050;6050;6040;6040;3;0
FXRU ETF;60;20170329;120000;6040;6060;6040;6040;107;0
FXRU ETF;60;20170329;130000;6050;6050;6030;6030;74;0
FXRU ETF;60;20170329;140000;6030;6030;6030;6030;1;0
FXRU ETF;60;20170329;150000;6020;6020;6020;6020;20;0
FXRU ETF;60;20170329;160000;6040;6040;6020;6020;143;0
FXRU ETF;60;20170329;170000;6020;6030;6010;6010;14;0
FXRU ETF;60;20170329;180000;6020;6020;6000;6000;62;0
FXRU ETF;60;20170330;100000;6000;6000;5960;5970;171;0
FXRU ETF;60;20170330;110000;5970;5970;5970;5970;7;0
FXRU ETF;60;20170330;120000;5980;5980;5980;5980;1;0
FXRU ETF;60;20170330;130000;5990;5990;5970;5970;30;0
FXRU ETF;60;20170330;140000;5970;5970;5970;5970;4;0
FXRU ETF;60;20170330;150000;5970;5970;5960;5960;16;0
FXRU ETF;60;20170330;160000;5970;5970;5970;5970;5;0
FXRU ETF;60;20170330;170000;5970;5970;5950;5960;70;0
FXRU ETF;60;20170330;180000;5950;5950;5950;5950;40;0
FXRU ETF;60;20170331;100000;5940;5940;5940;5940;1;0
FXRU ETF;60;20170331;110000;5950;5960;5950;5950;136;0
FXRU ETF;60;20170331;120000;5970;5970;5970;5970;22;0
FXRU ETF;60;20170331;130000;5990;5990;5990;5990;2;0
FXRU ETF;60;20170331;140000;5990;6000;5990;5990;78;0
FXRU ETF;60;20170331;150000;5980;5990;5980;5980;6;0
FXRU ETF;60;20170331;160000;5970;5980;5970;5980;5;0
FXRU ETF;60;20170331;170000;5980;5980;5970;5980;1205;0
FXRU ETF;60;20170331;180000;5980;5980;5970;5970;13;0
FXRU ETF;60;20170403;100000;5940;5940;5900;5930;87;0
FXRU ETF;60;20170403;110000;5950;5980;5950;5960;7;0
FXRU ETF;60;20170403;120000;5960;5960;5960;5960;10;0
FXRU ETF;60;20170403;130000;5970;5980;5970;5980;50;0
FXRU ETF;60;20170403;140000;5990;5990;5990;5990;76;0
FXRU ETF;60;20170403;150000;5980;5980;5980;5980;6;0
FXRU ETF;60;20170403;170000;5960;5960;5960;5960;2;0
FXRU ETF;60;20170403;180000;5970;5970;5930;5960;274;0
FXRU ETF;60;20170404;100000;5940;5980;5940;5980;3;0
FXRU ETF;60;20170404;120000;5980;5980;5980;5980;1;0
FXRU ETF;60;20170404;130000;5970;5970;5960;5970;9;0
FXRU ETF;60;20170404;140000;5970;5970;5960;5970;4;0
FXRU ETF;60;20170404;150000;5970;5970;5940;5970;18;0
FXRU ETF;60;20170404;160000;5950;5950;5950;5950;6;0
FXRU ETF;60;20170404;170000;5950;5950;5950;5950;1;0
FXRU ETF;60;20170404;180000;5940;5940;5940;5940;1;0
FXRU ETF;60;20170405;100000;5920;5930;5920;5920;14;0
FXRU ETF;60;20170405;110000;5920;5920;5920;5920;2;0
FXRU ETF;60;20170405;120000;5930;5930;5930;5930;6;0
FXRU ETF;60;20170405;140000;5950;5950;5930;5930;5;0
FXRU ETF;60;20170405;150000;5920;5930;5910;5930;37;0
FXRU ETF;60;20170405;160000;5940;5940;5930;5930;2;0
FXRU ETF;60;20170405;170000;5930;5950;5930;5950;2;0
FXRU ETF;60;20170406;100000;5960;6060;5960;5970;179;0
FXRU ETF;60;20170406;110000;5970;5970;5940;5940;19;0
FXRU ETF;60;20170406;120000;5960;5960;5960;5960;1;0
FXRU ETF;60;20170406;140000;5970;5990;5960;5960;25;0
FXRU ETF;60;20170407;100000;6010;6010;6010;6010;2;0
FXRU ETF;60;20170407;110000;6040;6050;6010;6040;56;0
FXRU ETF;60;20170407;120000;6030;6050;6030;6050;39;0
FXRU ETF;60;20170407;130000;6020;6020;6020;6020;1;0
FXRU ETF;60;20170407;140000;6040;6050;6040;6050;31;0
FXRU ETF;60;20170407;150000;6020;6020;6020;6020;6;0
FXRU ETF;60;20170407;160000;6010;6050;6010;6030;13;0
FXRU ETF;60;20170407;170000;6050;6060;6050;6060;22;0
FXRU ETF;60;20170407;180000;6070;6070;6040;6040;14;0
FXRU ETF;60;20170410;100000;6080;6090;6080;6090;42;0
FXRU ETF;60;20170410;110000;6090;6090;6050;6070;107;0
FXRU ETF;60;20170410;120000;6080;6080;6080;6080;21;0
FXRU ETF;60;20170410;130000;6060;6060;6060;6060;5;0
FXRU ETF;60;20170410;140000;6060;6060;6060;6060;11;0
FXRU ETF;60;20170410;150000;6060;6070;6040;6060;254;0
FXRU ETF;60;20170410;170000;6060;6060;6060;6060;8;0
FXRU ETF;60;20170410;180000;6060;6060;6060;6060;1;0
FXRU ETF;60;20170411;100000;6010;6030;6010;6020;4;0
FXRU ETF;60;20170411;110000;6020;6030;6010;6010;8;0
FXRU ETF;60;20170411;120000;6010;6010;6010;6010;1;0
FXRU ETF;60;20170411;130000;6010;6010;6010;6010;1;0
FXRU ETF;60;20170411;140000;6020;6020;6000;6010;100;0
