<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ПермьЭнС-п;60;20171107;150000;72.5;72.5;72.5;72.5;74;0
ПермьЭнС-п;60;20171107;160000;72.5;73.5;72.5;72.5;919;0
ПермьЭнС-п;60;20171107;170000;73;73;72.5;72.5;496;0
ПермьЭнС-п;60;20171107;180000;72.8;72.9;72.8;72.9;2;0
ПермьЭнС-п;60;20171108;100000;73.8;73.9;73.5;73.5;256;0
ПермьЭнС-п;60;20171108;110000;73.4;73.5;73.4;73.5;15;0
ПермьЭнС-п;60;20171108;120000;73.3;73.5;73.3;73.5;147;0
ПермьЭнС-п;60;20171108;130000;73.5;73.5;73;73.5;422;0
ПермьЭнС-п;60;20171108;140000;73.5;73.5;73.5;73.5;101;0
ПермьЭнС-п;60;20171108;150000;73.1;73.1;73;73.1;117;0
ПермьЭнС-п;60;20171108;160000;73.4;73.5;73.4;73.5;177;0
ПермьЭнС-п;60;20171108;170000;73.5;73.9;73.5;73.5;837;0
ПермьЭнС-п;60;20171108;180000;73.9;74.8;73.9;74.5;701;0
ПермьЭнС-п;60;20171109;100000;76.5;76.5;74.5;74.5;102;0
ПермьЭнС-п;60;20171109;110000;74.6;75.9;74.5;75.9;24;0
ПермьЭнС-п;60;20171109;120000;75.9;76.4;75.9;76.3;354;0
ПермьЭнС-п;60;20171109;130000;76;76;75.6;75.6;8;0
ПермьЭнС-п;60;20171109;140000;76.3;76.4;75.7;76.4;174;0
ПермьЭнС-п;60;20171109;150000;76.5;77;76.2;76.7;574;0
ПермьЭнС-п;60;20171109;160000;76.2;76.6;76;76.6;11;0
ПермьЭнС-п;60;20171109;180000;76.7;76.8;76.7;76.8;22;0
ПермьЭнС-п;60;20171110;100000;76.9;77.5;76.9;77.5;929;0
ПермьЭнС-п;60;20171110;110000;78.4;79;77.1;77.9;260;0
ПермьЭнС-п;60;20171110;120000;78.5;79;78.5;79;1800;0
ПермьЭнС-п;60;20171110;130000;79;84;79;83.8;2368;0
ПермьЭнС-п;60;20171110;140000;83.8;83.8;80.8;82.9;176;0
ПермьЭнС-п;60;20171110;150000;82.1;82.8;80.7;82.3;71;0
ПермьЭнС-п;60;20171110;160000;81.1;81.8;80.8;80.8;27;0
ПермьЭнС-п;60;20171110;170000;80.8;81.8;80.7;80.8;169;0
ПермьЭнС-п;60;20171110;180000;81.3;81.3;80.2;80.8;125;0
ПермьЭнС-п;60;20171113;100000;83;84;81.5;82.7;375;0
ПермьЭнС-п;60;20171113;110000;83.4;83.4;81.9;81.9;230;0
ПермьЭнС-п;60;20171113;120000;81.9;82.3;81.9;82.3;194;0
ПермьЭнС-п;60;20171113;130000;82.4;82.4;82.4;82.4;14;0
ПермьЭнС-п;60;20171113;140000;82;82;82;82;10;0
ПермьЭнС-п;60;20171113;150000;82;82;82;82;1;0
ПермьЭнС-п;60;20171113;160000;82.9;82.9;82.9;82.9;1;0
ПермьЭнС-п;60;20171113;170000;82.4;82.7;82;82.7;61;0
ПермьЭнС-п;60;20171113;180000;82.7;82.7;82;82;54;0
ПермьЭнС-п;60;20171114;100000;82.6;82.6;81.5;82.4;76;0
ПермьЭнС-п;60;20171114;110000;82.4;82.7;82.4;82.7;96;0
ПермьЭнС-п;60;20171114;120000;82.6;82.6;82.4;82.4;55;0
ПермьЭнС-п;60;20171114;130000;81.8;82.3;81.4;82.3;112;0
ПермьЭнС-п;60;20171114;140000;82.4;82.9;82.4;82.9;56;0
ПермьЭнС-п;60;20171114;160000;82.8;82.8;82.6;82.6;6;0
ПермьЭнС-п;60;20171114;170000;82.2;82.2;82.2;82.2;1;0
ПермьЭнС-п;60;20171115;100000;82.9;83.2;81.8;83.2;70;0
ПермьЭнС-п;60;20171115;110000;82.4;83.5;82.2;82.2;265;0
ПермьЭнС-п;60;20171115;120000;82.8;82.8;82.8;82.8;3;0
ПермьЭнС-п;60;20171115;130000;82.5;83.5;82.5;83.5;76;0
ПермьЭнС-п;60;20171115;140000;83.5;84;83.5;84;37;0
ПермьЭнС-п;60;20171115;150000;82.8;83.9;82.7;83.9;16;0
ПермьЭнС-п;60;20171115;160000;83.9;83.9;83.9;83.9;12;0
ПермьЭнС-п;60;20171115;180000;83.9;83.9;83;83.6;35;0
ПермьЭнС-п;60;20171116;100000;84;84;84;84;11;0
ПермьЭнС-п;60;20171116;110000;83.7;84;83.7;84;135;0
ПермьЭнС-п;60;20171116;120000;84.1;84.5;84.1;84.5;16;0
ПермьЭнС-п;60;20171116;130000;84;84;83.5;84;116;0
ПермьЭнС-п;60;20171116;140000;84;84;83;84;118;0
ПермьЭнС-п;60;20171116;150000;83.5;84;81.9;81.9;183;0
ПермьЭнС-п;60;20171116;160000;82.2;82.2;81.8;81.8;823;0
ПермьЭнС-п;60;20171116;170000;82.4;82.4;82.1;82.1;9;0
ПермьЭнС-п;60;20171116;180000;82.1;82.8;82;82.8;26;0
ПермьЭнС-п;60;20171117;110000;84.3;84.3;83.5;83.5;21;0
ПермьЭнС-п;60;20171117;130000;83.9;84.3;83.9;84.3;202;0
ПермьЭнС-п;60;20171117;140000;84;84;84;84;5;0
ПермьЭнС-п;60;20171117;150000;84.2;84.2;84.2;84.2;15;0
ПермьЭнС-п;60;20171117;160000;83.7;83.7;83.3;83.3;40;0
ПермьЭнС-п;60;20171117;170000;83.3;83.3;82.9;82.9;34;0
ПермьЭнС-п;60;20171120;120000;83.9;83.9;83.9;83.9;2;0
ПермьЭнС-п;60;20171120;140000;82.1;83.5;81.2;83.5;17;0
ПермьЭнС-п;60;20171120;150000;83.4;84.2;83.4;84.2;177;0
ПермьЭнС-п;60;20171120;180000;82.1;82.1;82;82;154;0
ПермьЭнС-п;60;20171121;100000;84.1;84.5;84.1;84.5;2;0
ПермьЭнС-п;60;20171121;110000;83.3;83.3;83.3;83.3;2;0
ПермьЭнС-п;60;20171121;120000;83.3;83.5;81.9;81.9;451;0
ПермьЭнС-п;60;20171121;130000;81.8;82.7;80.3;80.3;64;0
ПермьЭнС-п;60;20171121;140000;82.2;82.6;82.1;82.1;15;0
ПермьЭнС-п;60;20171121;160000;81.3;82.2;80.8;81.7;99;0
ПермьЭнС-п;60;20171121;170000;80.9;82.2;80.9;82.2;10;0
ПермьЭнС-п;60;20171122;110000;82.3;82.5;80;80.5;146;0
ПермьЭнС-п;60;20171122;120000;80.6;80.9;79.6;80.9;125;0
ПермьЭнС-п;60;20171122;130000;80.9;82.5;80.8;82.5;51;0
ПермьЭнС-п;60;20171122;140000;81.2;81.2;81.2;81.2;5;0
ПермьЭнС-п;60;20171122;150000;81.1;82.9;81.1;81.1;114;0
ПермьЭнС-п;60;20171122;160000;82.4;82.4;81;81;36;0
ПермьЭнС-п;60;20171122;170000;80.9;81.8;80.8;81.8;26;0
ПермьЭнС-п;60;20171123;130000;83.2;83.2;83.2;83.2;1;0
ПермьЭнС-п;60;20171123;150000;83;83.7;83;83.7;78;0
ПермьЭнС-п;60;20171123;160000;83.5;83.6;83.1;83.1;23;0
ПермьЭнС-п;60;20171123;170000;83.4;83.4;83.4;83.4;2;0
ПермьЭнС-п;60;20171124;150000;82.1;83;82;82.1;12;0
ПермьЭнС-п;60;20171124;170000;82;82;81.1;81.1;102;0
ПермьЭнС-п;60;20171124;180000;82.4;82.4;82.4;82.4;1;0
ПермьЭнС-п;60;20171127;100000;82.5;83.7;82.5;83.7;2;0
ПермьЭнС-п;60;20171127;110000;82.9;83.6;82.9;83.6;59;0
ПермьЭнС-п;60;20171127;120000;83.6;84;83.6;84;1490;0
ПермьЭнС-п;60;20171127;130000;83.7;83.7;83.5;83.5;11;0
ПермьЭнС-п;60;20171127;140000;82.2;82.7;82.2;82.7;34;0
ПермьЭнС-п;60;20171127;160000;83.3;83.3;83.3;83.3;1;0
ПермьЭнС-п;60;20171127;170000;83.2;83.2;80.4;81.1;184;0
ПермьЭнС-п;60;20171127;180000;81.3;81.3;81.3;81.3;1;0
ПермьЭнС-п;60;20171128;100000;80.3;80.3;80.2;80.2;5;0
ПермьЭнС-п;60;20171128;110000;80.8;80.8;80.7;80.7;7;0
ПермьЭнС-п;60;20171128;120000;80.9;81.4;80.9;81.3;33;0
ПермьЭнС-п;60;20171128;130000;80.7;81.4;80.4;81.4;72;0
ПермьЭнС-п;60;20171128;140000;80.3;81.3;80.3;81.3;6;0
ПермьЭнС-п;60;20171128;150000;81.3;81.3;81.3;81.3;5;0
ПермьЭнС-п;60;20171128;160000;81.3;81.3;81.3;81.3;34;0
ПермьЭнС-п;60;20171128;170000;81.3;81.3;81.3;81.3;10;0
ПермьЭнС-п;60;20171128;180000;81.2;81.2;81;81;22;0
ПермьЭнС-п;60;20171129;100000;81.6;81.6;80.2;81.5;9;0
ПермьЭнС-п;60;20171129;110000;81.5;81.5;80.2;80.2;5;0
ПермьЭнС-п;60;20171129;120000;81.3;81.3;81.3;81.3;1;0
ПермьЭнС-п;60;20171129;150000;80.6;81.2;80.6;81.2;4;0
ПермьЭнС-п;60;20171129;160000;81.2;81.2;81.2;81.2;1;0
ПермьЭнС-п;60;20171129;170000;81.2;81.4;81.2;81.4;221;0
ПермьЭнС-п;60;20171129;180000;81;81;81;81;16;0
ПермьЭнС-п;60;20171130;100000;82.4;82.4;82;82;12;0
ПермьЭнС-п;60;20171130;110000;82;82.3;82;82.3;23;0
ПермьЭнС-п;60;20171130;150000;81.1;81.1;79.9;79.9;343;0
ПермьЭнС-п;60;20171130;160000;79.2;79.8;78;79;652;0
ПермьЭнС-п;60;20171130;170000;79.8;79.9;79.8;79.9;18;0
ПермьЭнС-п;60;20171130;180000;79.9;81.4;79.9;81.3;93;0
ПермьЭнС-п;60;20171201;100000;81.4;82.7;81.4;81.9;11;0
ПермьЭнС-п;60;20171201;110000;81.9;82;81.9;82;89;0
ПермьЭнС-п;60;20171201;120000;81.1;81.1;81;81;17;0
ПермьЭнС-п;60;20171201;150000;81.9;81.9;81.9;81.9;1;0
ПермьЭнС-п;60;20171204;180000;80.9;80.9;80.9;80.9;1;0
ПермьЭнС-п;60;20171205;100000;81.9;81.9;81.9;81.9;1;0
ПермьЭнС-п;60;20171205;120000;81.4;81.4;80.2;80.2;13;0
ПермьЭнС-п;60;20171205;130000;80.1;80.2;80.1;80.2;9;0
ПермьЭнС-п;60;20171205;140000;81.2;81.5;81.2;81.5;15;0
ПермьЭнС-п;60;20171205;180000;80.4;80.7;80;80.7;22;0
ПермьЭнС-п;60;20171206;100000;81.4;83.5;81.4;83.5;6;0
ПермьЭнС-п;60;20171206;160000;80.7;80.7;80.4;80.4;4;0
ПермьЭнС-п;60;20171206;170000;81;81.4;81;81.4;10;0
ПермьЭнС-п;60;20171207;100000;81.1;81.1;81;81;7;0
ПермьЭнС-п;60;20171207;140000;80.5;81;80.5;81;108;0
ПермьЭнС-п;60;20171207;150000;80.5;80.5;80;80;35;0
ПермьЭнС-п;60;20171207;160000;80.7;80.8;80.7;80.8;9;0
ПермьЭнС-п;60;20171208;100000;80.2;81;80;80;88;0
ПермьЭнС-п;60;20171208;110000;80.5;80.5;80.5;80.5;1;0
ПермьЭнС-п;60;20171208;130000;80.3;80.8;80.3;80.8;45;0
ПермьЭнС-п;60;20171208;160000;80.5;80.5;80.5;80.5;1;0
ПермьЭнС-п;60;20171208;170000;80.7;80.7;80.7;80.7;3;0
ПермьЭнС-п;60;20171211;140000;80.5;80.5;80;80;10;0
ПермьЭнС-п;60;20171212;120000;80.2;80.5;80.2;80.5;8;0
ПермьЭнС-п;60;20171212;130000;80.7;80.7;80.7;80.7;1;0
ПермьЭнС-п;60;20171212;170000;80.2;80.2;80.2;80.2;10;0
ПермьЭнС-п;60;20171212;180000;80.7;80.7;80.7;80.7;6;0
ПермьЭнС-п;60;20171213;100000;80;80;80;80;37;0
ПермьЭнС-п;60;20171213;110000;79.9;79.9;79.9;79.9;3;0
ПермьЭнС-п;60;20171213;130000;79.8;80;79.8;79.9;221;0
ПермьЭнС-п;60;20171213;140000;79.5;80;79.5;79.9;6;0
ПермьЭнС-п;60;20171213;150000;79.6;79.9;79.5;79.7;133;0
ПермьЭнС-п;60;20171213;160000;80;80;80;80;10;0
ПермьЭнС-п;60;20171214;100000;79.4;79.4;79.4;79.4;3;0
ПермьЭнС-п;60;20171214;130000;79.7;80;79.7;80;31;0
ПермьЭнС-п;60;20171214;170000;79.9;79.9;79.9;79.9;2;0
ПермьЭнС-п;60;20171214;180000;80;80;80;80;4;0
ПермьЭнС-п;60;20171215;100000;80.8;81.9;80.8;81;218;0
ПермьЭнС-п;60;20171215;110000;80.9;81;80.9;81;88;0
ПермьЭнС-п;60;20171215;120000;81;81.8;79.6;79.6;84;0
ПермьЭнС-п;60;20171215;150000;79.6;79.6;79.6;79.6;7;0
ПермьЭнС-п;60;20171218;100000;80.5;80.5;78.1;79.9;140;0
ПермьЭнС-п;60;20171218;110000;79.9;79.9;79.9;79.9;2;0
ПермьЭнС-п;60;20171218;130000;79;79.1;79;79.1;5;0
ПермьЭнС-п;60;20171218;160000;79.7;79.7;79.5;79.5;9;0
ПермьЭнС-п;60;20171218;170000;79.5;79.8;79.5;79.7;177;0
ПермьЭнС-п;60;20171219;100000;79.8;79.8;79.8;79.8;26;0
ПермьЭнС-п;60;20171219;110000;79.9;82;79.9;80.1;71;0
ПермьЭнС-п;60;20171219;120000;79.9;79.9;79.5;79.5;90;0
ПермьЭнС-п;60;20171219;140000;79.5;79.5;79.5;79.5;10;0
ПермьЭнС-п;60;20171219;160000;79.7;79.7;79.7;79.7;25;0
ПермьЭнС-п;60;20171219;180000;80;80;79.9;80;22;0
ПермьЭнС-п;60;20171220;100000;78.8;79.2;78.8;79.2;73;0
ПермьЭнС-п;60;20171220;130000;79.9;79.9;79.9;79.9;1;0
ПермьЭнС-п;60;20171220;150000;79.3;79.4;79.3;79.4;6;0
ПермьЭнС-п;60;20171220;160000;79.4;79.4;79.3;79.3;31;0
ПермьЭнС-п;60;20171220;180000;79.9;80;79.5;79.5;32;0
ПермьЭнС-п;60;20171221;100000;81.4;81.9;81.4;81.9;3;0
ПермьЭнС-п;60;20171221;110000;81.4;81.4;81.3;81.3;8;0
ПермьЭнС-п;60;20171221;120000;79.8;79.8;78.8;78.8;53;0
ПермьЭнС-п;60;20171221;140000;79.3;79.3;79.3;79.3;2;0
ПермьЭнС-п;60;20171221;160000;79.1;79.1;79.1;79.1;1;0
ПермьЭнС-п;60;20171221;180000;79;79.1;78.8;79.1;12;0
ПермьЭнС-п;60;20171222;100000;79.5;79.6;79.5;79.6;8;0
ПермьЭнС-п;60;20171222;120000;79.6;79.6;79.6;79.6;3;0
ПермьЭнС-п;60;20171222;140000;79.6;79.6;79.6;79.6;3;0
ПермьЭнС-п;60;20171222;160000;79.6;79.6;79.6;79.6;20;0
ПермьЭнС-п;60;20171222;170000;79.1;79.4;78.2;79.4;58;0
ПермьЭнС-п;60;20171225;100000;79.6;82;79.6;81.2;30;0
ПермьЭнС-п;60;20171226;100000;79.3;79.3;78.1;78.1;128;0
ПермьЭнС-п;60;20171226;110000;79.5;79.5;79.5;79.5;1;0
ПермьЭнС-п;60;20171226;130000;79.3;79.3;79.3;79.3;4;0
ПермьЭнС-п;60;20171226;150000;78.8;78.8;78.5;78.5;50;0
ПермьЭнС-п;60;20171226;160000;78.7;79.2;78.7;79.2;2;0
ПермьЭнС-п;60;20171226;170000;78.9;78.9;78.6;78.6;36;0
ПермьЭнС-п;60;20171227;100000;79;79;79;79;38;0
ПермьЭнС-п;60;20171227;120000;79.5;79.5;79.5;79.5;4;0
ПермьЭнС-п;60;20171227;130000;79.5;79.6;79.5;79.6;3;0
ПермьЭнС-п;60;20171227;150000;79;79;79;79;212;0
ПермьЭнС-п;60;20171227;170000;79;79;79;79;300;0
ПермьЭнС-п;60;20171227;180000;79;79;79;79;12;0
ПермьЭнС-п;60;20171228;100000;79.6;79.6;79.6;79.6;3;0
ПермьЭнС-п;60;20171228;130000;79.6;79.6;79.6;79.6;1;0
ПермьЭнС-п;60;20171228;150000;79.6;79.6;79.6;79.6;2;0
ПермьЭнС-п;60;20171228;160000;79.6;79.6;79.6;79.6;8;0
ПермьЭнС-п;60;20171228;170000;80.9;81.7;80.9;81.7;90;0
ПермьЭнС-п;60;20171228;180000;80.3;80.3;80;80;68;0
ПермьЭнС-п;60;20171229;100000;80.9;81.2;80.9;81.2;14;0
ПермьЭнС-п;60;20171229;140000;80.8;81.2;80.8;81.2;7;0
ПермьЭнС-п;60;20171229;160000;81.3;81.3;81.3;81.3;1;0
ПермьЭнС-п;60;20171229;170000;81.4;81.4;80.1;80.1;8;0
ПермьЭнС-п;60;20171229;180000;80.1;81.3;80.1;81.3;2;0
