<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК СЗ;60;20170330;160000;0.0484;0.0484;0.0484;0.0484;41;0
МРСК СЗ;60;20170330;170000;0.0484;0.0488;0.0484;0.0488;114;0
МРСК СЗ;60;20170330;180000;0.0482;0.0482;0.048;0.048;139;0
МРСК СЗ;60;20170331;100000;0.0481;0.0481;0.0481;0.0481;2;0
МРСК СЗ;60;20170331;160000;0.0481;0.0481;0.0481;0.0481;6;0
МРСК СЗ;60;20170331;170000;0.048;0.048;0.0479;0.0479;2;0
МРСК СЗ;60;20170403;100000;0.0482;0.0482;0.0482;0.0482;1;0
МРСК СЗ;60;20170403;110000;0.0482;0.0482;0.0479;0.0479;50;0
МРСК СЗ;60;20170403;150000;0.0479;0.0479;0.0456;0.0464;199;0
МРСК СЗ;60;20170403;160000;0.0463;0.0463;0.0463;0.0463;5;0
МРСК СЗ;60;20170403;170000;0.0463;0.0463;0.0456;0.0463;144;0
МРСК СЗ;60;20170403;180000;0.046;0.0462;0.046;0.0462;47;0
МРСК СЗ;60;20170404;100000;0.046;0.046;0.045;0.0451;135;0
МРСК СЗ;60;20170404;110000;0.0455;0.0455;0.0452;0.0452;3;0
МРСК СЗ;60;20170404;130000;0.0453;0.0459;0.0453;0.0459;107;0
МРСК СЗ;60;20170404;140000;0.0462;0.0464;0.0462;0.0464;65;0
МРСК СЗ;60;20170404;180000;0.0467;0.0468;0.0464;0.0468;49;0
МРСК СЗ;60;20170405;100000;0.0463;0.048;0.0463;0.0473;107;0
МРСК СЗ;60;20170405;130000;0.0471;0.0471;0.047;0.047;355;0
МРСК СЗ;60;20170405;140000;0.047;0.047;0.047;0.047;100;0
МРСК СЗ;60;20170405;150000;0.047;0.047;0.047;0.047;29;0
МРСК СЗ;60;20170405;160000;0.0469;0.047;0.0469;0.047;4;0
МРСК СЗ;60;20170405;180000;0.0469;0.047;0.0466;0.047;49;0
МРСК СЗ;60;20170406;100000;0.0474;0.048;0.0467;0.048;59;0
МРСК СЗ;60;20170406;110000;0.0479;0.0479;0.047;0.047;19;0
МРСК СЗ;60;20170406;140000;0.0468;0.0468;0.046;0.0467;82;0
МРСК СЗ;60;20170406;150000;0.0469;0.047;0.0469;0.047;7;0
МРСК СЗ;60;20170406;170000;0.0468;0.047;0.0468;0.047;6;0
МРСК СЗ;60;20170406;180000;0.047;0.047;0.047;0.047;5;0
МРСК СЗ;60;20170407;100000;0.0464;0.0464;0.0462;0.0462;94;0
МРСК СЗ;60;20170407;110000;0.0462;0.0462;0.0459;0.046;117;0
МРСК СЗ;60;20170407;130000;0.0459;0.0459;0.0453;0.0457;28;0
МРСК СЗ;60;20170407;140000;0.0457;0.0457;0.0455;0.0455;6;0
МРСК СЗ;60;20170407;150000;0.0455;0.0455;0.045;0.0455;139;0
МРСК СЗ;60;20170407;160000;0.0456;0.0456;0.0448;0.0454;52;0
МРСК СЗ;60;20170407;170000;0.0454;0.0456;0.0447;0.0453;37;0
МРСК СЗ;60;20170407;180000;0.0454;0.0454;0.045;0.045;30;0
МРСК СЗ;60;20170410;100000;0.0451;0.0454;0.0441;0.0441;21;0
МРСК СЗ;60;20170410;110000;0.0447;0.0447;0.0443;0.0443;32;0
МРСК СЗ;60;20170410;120000;0.0447;0.0447;0.0442;0.0445;22;0
МРСК СЗ;60;20170410;130000;0.0448;0.0449;0.0446;0.0446;50;0
МРСК СЗ;60;20170410;140000;0.0451;0.0454;0.0451;0.0454;8;0
МРСК СЗ;60;20170410;150000;0.0454;0.0457;0.0454;0.0457;24;0
МРСК СЗ;60;20170410;160000;0.0458;0.0458;0.0458;0.0458;10;0
МРСК СЗ;60;20170410;170000;0.0457;0.0457;0.0457;0.0457;20;0
МРСК СЗ;60;20170410;180000;0.0456;0.0456;0.0454;0.0454;2;0
МРСК СЗ;60;20170411;100000;0.0453;0.0458;0.0453;0.0458;25;0
МРСК СЗ;60;20170411;110000;0.0458;0.0458;0.0458;0.0458;26;0
МРСК СЗ;60;20170411;120000;0.0459;0.0459;0.0459;0.0459;2;0
МРСК СЗ;60;20170411;140000;0.0459;0.0464;0.0459;0.0464;30;0
МРСК СЗ;60;20170411;150000;0.046;0.0474;0.046;0.0466;31;0
МРСК СЗ;60;20170411;160000;0.0466;0.047;0.0465;0.0466;13;0
МРСК СЗ;60;20170411;170000;0.0466;0.0466;0.0466;0.0466;3;0
МРСК СЗ;60;20170411;180000;0.0465;0.0465;0.0465;0.0465;3;0
МРСК СЗ;60;20170412;100000;0.0465;0.0465;0.0463;0.0463;2;0
МРСК СЗ;60;20170412;130000;0.0463;0.0463;0.0412;0.0458;256;0
МРСК СЗ;60;20170412;140000;0.0454;0.0454;0.0453;0.0453;5;0
МРСК СЗ;60;20170412;150000;0.0448;0.0448;0.0443;0.0443;10;0
МРСК СЗ;60;20170412;160000;0.0453;0.0453;0.0453;0.0453;5;0
МРСК СЗ;60;20170412;170000;0.0452;0.0458;0.0452;0.0458;9;0
МРСК СЗ;60;20170412;180000;0.0457;0.0457;0.0446;0.0446;24;0
МРСК СЗ;60;20170413;090000;0.0454;0.0454;0.0454;0.0454;1;0
МРСК СЗ;60;20170413;100000;0.0454;0.0454;0.0444;0.0447;58;0
МРСК СЗ;60;20170413;110000;0.0447;0.0447;0.0442;0.0443;33;0
МРСК СЗ;60;20170413;120000;0.0443;0.0443;0.0442;0.0442;17;0
МРСК СЗ;60;20170413;130000;0.0445;0.0445;0.0445;0.0445;3;0
МРСК СЗ;60;20170413;140000;0.0445;0.0446;0.044;0.044;33;0
МРСК СЗ;60;20170413;150000;0.0441;0.0441;0.044;0.044;41;0
МРСК СЗ;60;20170413;160000;0.0438;0.044;0.0438;0.044;141;0
МРСК СЗ;60;20170413;170000;0.0437;0.0437;0.0435;0.0436;182;0
МРСК СЗ;60;20170413;180000;0.0436;0.0436;0.0436;0.0436;72;0
МРСК СЗ;60;20170414;100000;0.0434;0.0442;0.0434;0.0438;9;0
МРСК СЗ;60;20170414;120000;0.0441;0.0442;0.0438;0.0438;14;0
МРСК СЗ;60;20170414;130000;0.0438;0.0438;0.0437;0.0437;2;0
МРСК СЗ;60;20170414;140000;0.0441;0.0441;0.044;0.044;7;0
МРСК СЗ;60;20170414;160000;0.0439;0.0439;0.0435;0.0435;39;0
МРСК СЗ;60;20170414;180000;0.0433;0.0433;0.0431;0.0433;34;0
МРСК СЗ;60;20170417;100000;0.0433;0.0433;0.042;0.0424;94;0
МРСК СЗ;60;20170417;110000;0.0426;0.0426;0.0426;0.0426;2;0
МРСК СЗ;60;20170417;120000;0.0433;0.0433;0.0433;0.0433;3;0
МРСК СЗ;60;20170417;130000;0.0433;0.0434;0.0433;0.0434;90;0
МРСК СЗ;60;20170417;150000;0.0432;0.0433;0.0428;0.0433;42;0
МРСК СЗ;60;20170417;170000;0.0429;0.0429;0.0428;0.0428;53;0
МРСК СЗ;60;20170417;180000;0.0433;0.0434;0.0433;0.0434;9;0
МРСК СЗ;60;20170418;100000;0.043;0.0432;0.043;0.0432;7;0
МРСК СЗ;60;20170418;130000;0.0432;0.0432;0.0428;0.0428;38;0
МРСК СЗ;60;20170418;150000;0.0428;0.0428;0.0428;0.0428;8;0
МРСК СЗ;60;20170418;170000;0.0428;0.0429;0.0421;0.0429;84;0
МРСК СЗ;60;20170418;180000;0.0427;0.0427;0.0427;0.0427;1;0
МРСК СЗ;60;20170419;100000;0.0427;0.043;0.0427;0.0427;3;0
МРСК СЗ;60;20170419;110000;0.0427;0.0427;0.0421;0.0421;15;0
МРСК СЗ;60;20170419;130000;0.0429;0.0429;0.0429;0.0429;10;0
МРСК СЗ;60;20170419;140000;0.0429;0.0429;0.0427;0.0427;4;0
МРСК СЗ;60;20170419;150000;0.0428;0.0428;0.0428;0.0428;1;0
МРСК СЗ;60;20170419;170000;0.0429;0.0429;0.0429;0.0429;1;0
МРСК СЗ;60;20170420;100000;0.043;0.043;0.041;0.0422;182;0
МРСК СЗ;60;20170420;110000;0.0421;0.0421;0.0418;0.0419;46;0
МРСК СЗ;60;20170420;120000;0.0423;0.0423;0.0423;0.0423;5;0
МРСК СЗ;60;20170420;140000;0.042;0.042;0.0388;0.0417;387;0
МРСК СЗ;60;20170420;150000;0.0415;0.0419;0.0412;0.0419;18;0
МРСК СЗ;60;20170420;160000;0.0419;0.042;0.0419;0.042;7;0
МРСК СЗ;60;20170420;170000;0.042;0.0422;0.0414;0.0422;5;0
МРСК СЗ;60;20170420;180000;0.0422;0.0422;0.0407;0.0418;140;0
МРСК СЗ;60;20170421;100000;0.0413;0.0419;0.0413;0.0417;3;0
МРСК СЗ;60;20170421;110000;0.0417;0.0422;0.0415;0.0415;100;0
МРСК СЗ;60;20170421;120000;0.0422;0.0422;0.0419;0.042;202;0
МРСК СЗ;60;20170421;130000;0.0417;0.0417;0.0417;0.0417;1;0
МРСК СЗ;60;20170421;140000;0.0417;0.0417;0.0417;0.0417;44;0
МРСК СЗ;60;20170421;150000;0.042;0.042;0.041;0.0416;770;0
МРСК СЗ;60;20170421;160000;0.0416;0.0416;0.0416;0.0416;4;0
МРСК СЗ;60;20170421;170000;0.0412;0.0412;0.0402;0.0405;1000;0
МРСК СЗ;60;20170421;180000;0.0407;0.0412;0.0404;0.0412;14;0
МРСК СЗ;60;20170424;100000;0.0412;0.0414;0.041;0.041;255;0
МРСК СЗ;60;20170424;110000;0.0414;0.042;0.0414;0.042;88;0
МРСК СЗ;60;20170424;140000;0.042;0.0422;0.042;0.0422;2;0
МРСК СЗ;60;20170424;150000;0.0422;0.0422;0.0422;0.0422;1;0
МРСК СЗ;60;20170424;160000;0.0423;0.0425;0.0423;0.0425;73;0
МРСК СЗ;60;20170424;170000;0.0428;0.0437;0.0427;0.0427;202;0
МРСК СЗ;60;20170424;180000;0.0432;0.0436;0.0427;0.0433;77;0
МРСК СЗ;60;20170425;090000;0.0438;0.0438;0.0438;0.0438;5;0
МРСК СЗ;60;20170425;100000;0.0433;0.0433;0.043;0.043;42;0
МРСК СЗ;60;20170425;110000;0.0437;0.0438;0.0437;0.0438;12;0
МРСК СЗ;60;20170425;120000;0.0439;0.0444;0.0439;0.044;104;0
МРСК СЗ;60;20170425;130000;0.0444;0.0454;0.0444;0.045;273;0
МРСК СЗ;60;20170425;140000;0.045;0.045;0.0445;0.0445;331;0
МРСК СЗ;60;20170425;150000;0.0446;0.0447;0.0446;0.0447;18;0
МРСК СЗ;60;20170425;160000;0.0447;0.0447;0.0444;0.0444;129;0
МРСК СЗ;60;20170425;170000;0.0445;0.0445;0.0445;0.0445;6;0
МРСК СЗ;60;20170426;100000;0.0444;0.045;0.0443;0.0443;143;0
МРСК СЗ;60;20170426;110000;0.0443;0.0444;0.043;0.043;23;0
МРСК СЗ;60;20170426;120000;0.0444;0.045;0.0444;0.0447;43;0
МРСК СЗ;60;20170426;130000;0.0447;0.0448;0.0443;0.0443;22;0
МРСК СЗ;60;20170426;150000;0.0447;0.0448;0.0443;0.0443;36;0
МРСК СЗ;60;20170426;160000;0.0447;0.0448;0.044;0.044;47;0
МРСК СЗ;60;20170426;170000;0.0442;0.0448;0.0442;0.0448;7;0
МРСК СЗ;60;20170426;180000;0.0442;0.0442;0.0438;0.044;17;0
МРСК СЗ;60;20170427;100000;0.0443;0.0443;0.0438;0.0438;11;0
МРСК СЗ;60;20170427;110000;0.0438;0.0444;0.0438;0.0444;40;0
МРСК СЗ;60;20170427;120000;0.0443;0.0443;0.044;0.044;111;0
МРСК СЗ;60;20170427;140000;0.044;0.044;0.044;0.044;5;0
МРСК СЗ;60;20170427;160000;0.044;0.044;0.044;0.044;1;0
МРСК СЗ;60;20170427;170000;0.0438;0.0438;0.0435;0.0435;277;0
МРСК СЗ;60;20170427;180000;0.0435;0.044;0.0435;0.044;47;0
МРСК СЗ;60;20170428;100000;0.0434;0.046;0.0434;0.046;850;0
МРСК СЗ;60;20170428;110000;0.0461;0.0468;0.0457;0.046;867;0
МРСК СЗ;60;20170428;120000;0.0458;0.0458;0.0458;0.0458;53;0
МРСК СЗ;60;20170428;130000;0.0457;0.0457;0.0457;0.0457;1;0
МРСК СЗ;60;20170428;140000;0.0457;0.0457;0.0449;0.045;365;0
МРСК СЗ;60;20170428;150000;0.0448;0.0448;0.0442;0.0442;10;0
МРСК СЗ;60;20170428;160000;0.0454;0.0457;0.045;0.045;750;0
МРСК СЗ;60;20170428;170000;0.0457;0.0457;0.0457;0.0457;5;0
МРСК СЗ;60;20170428;180000;0.0454;0.0454;0.0449;0.0449;102;0
МРСК СЗ;60;20170502;100000;0.0449;0.046;0.043;0.046;103;0
МРСК СЗ;60;20170502;110000;0.046;0.046;0.0454;0.0454;49;0
МРСК СЗ;60;20170502;120000;0.0454;0.0458;0.045;0.0458;253;0
МРСК СЗ;60;20170502;160000;0.0455;0.0455;0.045;0.045;63;0
МРСК СЗ;60;20170502;170000;0.0449;0.0449;0.0448;0.0449;34;0
МРСК СЗ;60;20170502;180000;0.045;0.0458;0.045;0.0458;60;0
МРСК СЗ;60;20170503;090000;0.046;0.046;0.046;0.046;15;0
МРСК СЗ;60;20170503;100000;0.0458;0.046;0.0454;0.0456;25;0
МРСК СЗ;60;20170503;130000;0.0456;0.0456;0.0456;0.0456;111;0
МРСК СЗ;60;20170503;160000;0.0455;0.0455;0.045;0.045;43;0
МРСК СЗ;60;20170503;170000;0.0449;0.0449;0.0438;0.0449;225;0
МРСК СЗ;60;20170503;180000;0.0448;0.0448;0.0448;0.0448;1;0
МРСК СЗ;60;20170504;100000;0.0449;0.0451;0.0447;0.0451;15;0
МРСК СЗ;60;20170504;110000;0.0451;0.0451;0.0451;0.0451;2;0
МРСК СЗ;60;20170504;130000;0.0451;0.0451;0.0451;0.0451;1;0
МРСК СЗ;60;20170504;140000;0.0452;0.0452;0.0452;0.0452;4;0
МРСК СЗ;60;20170504;170000;0.045;0.045;0.0449;0.0449;2;0
МРСК СЗ;60;20170505;100000;0.0448;0.045;0.0438;0.045;24;0
МРСК СЗ;60;20170505;110000;0.0448;0.0448;0.0423;0.0442;463;0
МРСК СЗ;60;20170505;120000;0.0443;0.0444;0.0425;0.0444;833;0
МРСК СЗ;60;20170505;130000;0.0441;0.0449;0.0441;0.0449;135;0
МРСК СЗ;60;20170505;140000;0.0444;0.0444;0.043;0.044;510;0
МРСК СЗ;60;20170505;150000;0.0442;0.0442;0.043;0.0436;570;0
МРСК СЗ;60;20170505;160000;0.043;0.0436;0.043;0.0436;2;0
МРСК СЗ;60;20170505;170000;0.0436;0.0437;0.0436;0.0437;13;0
МРСК СЗ;60;20170505;180000;0.0436;0.0439;0.0436;0.0438;64;0
МРСК СЗ;60;20170510;100000;0.0439;0.0443;0.0437;0.0439;33;0
МРСК СЗ;60;20170510;110000;0.0437;0.0441;0.0437;0.0441;53;0
МРСК СЗ;60;20170510;120000;0.0441;0.0441;0.0441;0.0441;3;0
МРСК СЗ;60;20170510;140000;0.0441;0.0444;0.0441;0.0444;108;0
МРСК СЗ;60;20170510;150000;0.0446;0.0448;0.042;0.0436;2147;0
МРСК СЗ;60;20170510;160000;0.0435;0.0435;0.0435;0.0435;2;0
МРСК СЗ;60;20170510;170000;0.0437;0.0437;0.0435;0.0437;13;0
МРСК СЗ;60;20170510;180000;0.0435;0.0439;0.0435;0.0439;70;0
МРСК СЗ;60;20170511;100000;0.0434;0.0443;0.0434;0.0443;77;0
МРСК СЗ;60;20170511;110000;0.044;0.044;0.044;0.044;329;0
МРСК СЗ;60;20170511;120000;0.044;0.044;0.044;0.044;1;0
МРСК СЗ;60;20170511;130000;0.0443;0.045;0.0443;0.045;1229;0
МРСК СЗ;60;20170511;140000;0.0444;0.045;0.0444;0.045;20;0
МРСК СЗ;60;20170511;150000;0.0443;0.0444;0.044;0.0444;78;0
МРСК СЗ;60;20170511;160000;0.0445;0.0448;0.0445;0.0448;66;0
МРСК СЗ;60;20170511;170000;0.0443;0.0443;0.044;0.0441;46;0
МРСК СЗ;60;20170511;180000;0.044;0.044;0.0439;0.044;101;0
МРСК СЗ;60;20170512;100000;0.044;0.0443;0.0433;0.0433;92;0
МРСК СЗ;60;20170512;110000;0.0436;0.044;0.0436;0.044;42;0
МРСК СЗ;60;20170512;120000;0.0441;0.0441;0.0441;0.0441;1;0
МРСК СЗ;60;20170512;150000;0.0441;0.0441;0.0441;0.0441;1;0
МРСК СЗ;60;20170512;160000;0.044;0.044;0.044;0.044;4;0
МРСК СЗ;60;20170515;100000;0.0438;0.0438;0.0433;0.0433;120;0
МРСК СЗ;60;20170515;110000;0.0434;0.0435;0.0432;0.0435;354;0
МРСК СЗ;60;20170515;130000;0.0432;0.0432;0.0432;0.0432;51;0
МРСК СЗ;60;20170515;140000;0.0432;0.0432;0.0432;0.0432;6;0
МРСК СЗ;60;20170515;160000;0.0432;0.0432;0.0425;0.0425;402;0
МРСК СЗ;60;20170515;170000;0.043;0.043;0.0425;0.0425;55;0
МРСК СЗ;60;20170515;180000;0.0427;0.043;0.0427;0.0429;33;0
МРСК СЗ;60;20170516;100000;0.0427;0.043;0.0425;0.0429;206;0
МРСК СЗ;60;20170516;110000;0.043;0.043;0.043;0.043;1;0
МРСК СЗ;60;20170516;120000;0.043;0.043;0.0415;0.0415;106;0
МРСК СЗ;60;20170516;130000;0.0429;0.0429;0.0425;0.0425;3;0
МРСК СЗ;60;20170516;140000;0.0423;0.0423;0.0417;0.0417;132;0
МРСК СЗ;60;20170516;150000;0.042;0.042;0.042;0.042;1;0
МРСК СЗ;60;20170516;160000;0.0423;0.0424;0.0415;0.0415;524;0
МРСК СЗ;60;20170516;170000;0.0415;0.0415;0.0415;0.0415;9;0
МРСК СЗ;60;20170516;180000;0.0423;0.0434;0.0423;0.0433;92;0
МРСК СЗ;60;20170517;100000;0.0427;0.0433;0.0427;0.0432;5;0
МРСК СЗ;60;20170517;110000;0.0429;0.0429;0.0429;0.0429;30;0
МРСК СЗ;60;20170517;120000;0.043;0.043;0.0417;0.0427;297;0
МРСК СЗ;60;20170517;130000;0.0427;0.0427;0.0426;0.0426;3;0
МРСК СЗ;60;20170517;140000;0.0427;0.0427;0.0427;0.0427;3;0
МРСК СЗ;60;20170517;150000;0.0427;0.043;0.0427;0.0429;94;0
МРСК СЗ;60;20170517;180000;0.043;0.043;0.0422;0.0428;90;0
МРСК СЗ;60;20170518;100000;0.0429;0.0429;0.0422;0.0422;25;0
МРСК СЗ;60;20170518;110000;0.0421;0.0422;0.042;0.042;67;0
МРСК СЗ;60;20170518;130000;0.042;0.042;0.042;0.042;2;0
МРСК СЗ;60;20170518;140000;0.042;0.042;0.042;0.042;1;0
МРСК СЗ;60;20170518;150000;0.042;0.042;0.042;0.042;1;0
МРСК СЗ;60;20170518;160000;0.0419;0.0419;0.0417;0.0417;20;0
МРСК СЗ;60;20170518;180000;0.0417;0.0417;0.0417;0.0417;42;0
МРСК СЗ;60;20170519;090000;0.0417;0.0417;0.0417;0.0417;62;0
МРСК СЗ;60;20170519;100000;0.0416;0.042;0.0416;0.042;53;0
МРСК СЗ;60;20170519;110000;0.0415;0.0418;0.041;0.0418;1311;0
МРСК СЗ;60;20170519;120000;0.0418;0.0418;0.0418;0.0418;16;0
МРСК СЗ;60;20170519;130000;0.0418;0.0418;0.0418;0.0418;1;0
МРСК СЗ;60;20170519;160000;0.0418;0.0418;0.0418;0.0418;2;0
МРСК СЗ;60;20170519;170000;0.0419;0.0435;0.0419;0.0435;437;0
МРСК СЗ;60;20170519;180000;0.0435;0.0435;0.0435;0.0435;130;0
МРСК СЗ;60;20170522;100000;0.0438;0.0438;0.0427;0.0427;22;0
МРСК СЗ;60;20170522;110000;0.0427;0.0432;0.0422;0.0429;59;0
МРСК СЗ;60;20170522;140000;0.0427;0.0429;0.0418;0.0429;43;0
МРСК СЗ;60;20170522;150000;0.0426;0.0426;0.0425;0.0425;6;0
МРСК СЗ;60;20170522;160000;0.0427;0.0428;0.0427;0.0428;16;0
МРСК СЗ;60;20170522;170000;0.0423;0.043;0.042;0.043;1003;0
МРСК СЗ;60;20170522;180000;0.0421;0.0421;0.0421;0.0421;8;0
МРСК СЗ;60;20170523;100000;0.0423;0.0425;0.0417;0.0425;74;0
МРСК СЗ;60;20170523;120000;0.0421;0.0421;0.0421;0.0421;6;0
МРСК СЗ;60;20170523;140000;0.042;0.042;0.042;0.042;2;0
МРСК СЗ;60;20170523;150000;0.0421;0.0421;0.0412;0.042;72;0
МРСК СЗ;60;20170523;160000;0.042;0.042;0.042;0.042;4;0
МРСК СЗ;60;20170523;170000;0.042;0.0421;0.042;0.0421;56;0
МРСК СЗ;60;20170523;180000;0.0417;0.0418;0.041;0.0418;62;0
МРСК СЗ;60;20170524;100000;0.0419;0.0421;0.0419;0.0421;7;0
МРСК СЗ;60;20170524;110000;0.0416;0.0418;0.0416;0.0418;5;0
МРСК СЗ;60;20170524;130000;0.0416;0.0416;0.0416;0.0416;1;0
МРСК СЗ;60;20170524;140000;0.0416;0.0416;0.0412;0.0412;63;0
МРСК СЗ;60;20170524;150000;0.0413;0.0413;0.0401;0.0406;202;0
МРСК СЗ;60;20170524;160000;0.0403;0.0409;0.04;0.04;1971;0
МРСК СЗ;60;20170524;170000;0.0409;0.0409;0.0399;0.0405;150;0
МРСК СЗ;60;20170524;180000;0.0403;0.0408;0.0403;0.0408;26;0
МРСК СЗ;60;20170525;100000;0.0403;0.0408;0.0403;0.0406;27;0
МРСК СЗ;60;20170525;110000;0.0403;0.0403;0.04;0.04;95;0
МРСК СЗ;60;20170525;120000;0.0407;0.0407;0.0407;0.0407;1;0
МРСК СЗ;60;20170525;130000;0.0403;0.0414;0.04;0.0409;629;0
МРСК СЗ;60;20170525;160000;0.041;0.0412;0.041;0.0412;40;0
МРСК СЗ;60;20170525;180000;0.0412;0.0412;0.04;0.04;519;0
МРСК СЗ;60;20170526;100000;0.0398;0.0401;0.0398;0.04;26;0
МРСК СЗ;60;20170526;110000;0.04;0.0407;0.04;0.0406;928;0
МРСК СЗ;60;20170526;120000;0.0401;0.0402;0.0395;0.0402;60;0
МРСК СЗ;60;20170526;130000;0.04;0.04;0.0399;0.04;103;0
МРСК СЗ;60;20170526;140000;0.04;0.04;0.04;0.04;30;0
МРСК СЗ;60;20170526;150000;0.0397;0.0397;0.0396;0.0396;66;0
МРСК СЗ;60;20170526;160000;0.0396;0.04;0.0396;0.04;37;0
МРСК СЗ;60;20170526;170000;0.0397;0.04;0.0396;0.04;705;0
МРСК СЗ;60;20170526;180000;0.04;0.0404;0.04;0.0403;67;0
МРСК СЗ;60;20170529;100000;0.04;0.04;0.0399;0.0399;2;0
МРСК СЗ;60;20170529;110000;0.0402;0.0402;0.04;0.0402;5;0
МРСК СЗ;60;20170529;120000;0.0403;0.0406;0.0403;0.0406;34;0
МРСК СЗ;60;20170529;130000;0.0403;0.0403;0.0403;0.0403;3;0
МРСК СЗ;60;20170529;150000;0.0403;0.0406;0.0403;0.0406;145;0
МРСК СЗ;60;20170529;160000;0.0407;0.0407;0.0407;0.0407;3;0
МРСК СЗ;60;20170529;170000;0.0408;0.0409;0.0408;0.0409;19;0
МРСК СЗ;60;20170529;180000;0.0407;0.0414;0.0407;0.041;126;0
МРСК СЗ;60;20170530;100000;0.041;0.0493;0.041;0.0428;618;0
МРСК СЗ;60;20170530;110000;0.0427;0.043;0.0424;0.043;199;0
МРСК СЗ;60;20170530;120000;0.043;0.043;0.042;0.042;71;0
МРСК СЗ;60;20170530;130000;0.0422;0.0422;0.0414;0.0414;14;0
МРСК СЗ;60;20170530;140000;0.0413;0.0417;0.0411;0.0417;12;0
МРСК СЗ;60;20170530;150000;0.0418;0.0424;0.0418;0.0424;10;0
МРСК СЗ;60;20170530;160000;0.0428;0.0428;0.0424;0.0424;3;0
МРСК СЗ;60;20170530;170000;0.0428;0.0428;0.0428;0.0428;3;0
МРСК СЗ;60;20170530;180000;0.0428;0.0437;0.042;0.0429;484;0
МРСК СЗ;60;20170531;100000;0.0428;0.0438;0.0428;0.0434;131;0
МРСК СЗ;60;20170531;110000;0.0438;0.044;0.0438;0.044;200;0
МРСК СЗ;60;20170531;120000;0.0433;0.0433;0.043;0.0431;31;0
МРСК СЗ;60;20170531;140000;0.043;0.043;0.0429;0.0429;24;0
МРСК СЗ;60;20170531;150000;0.0436;0.0438;0.0436;0.0438;60;0
МРСК СЗ;60;20170531;170000;0.0435;0.0438;0.0435;0.0438;240;0
МРСК СЗ;60;20170531;180000;0.0432;0.0432;0.043;0.043;15;0
МРСК СЗ;60;20170601;100000;0.043;0.043;0.0428;0.0428;4;0
МРСК СЗ;60;20170601;110000;0.0427;0.0427;0.0427;0.0427;2;0
МРСК СЗ;60;20170601;140000;0.0433;0.0433;0.0433;0.0433;2;0
МРСК СЗ;60;20170601;160000;0.043;0.043;0.043;0.043;1;0
МРСК СЗ;60;20170601;170000;0.0429;0.0429;0.0428;0.0429;12;0
МРСК СЗ;60;20170601;180000;0.0429;0.0429;0.0428;0.0429;12;0
МРСК СЗ;60;20170602;100000;0.0427;0.0428;0.0423;0.0423;89;0
МРСК СЗ;60;20170602;110000;0.0425;0.0425;0.041;0.0419;197;0
МРСК СЗ;60;20170602;120000;0.042;0.0421;0.042;0.0421;9;0
МРСК СЗ;60;20170602;130000;0.042;0.042;0.042;0.042;100;0
МРСК СЗ;60;20170602;140000;0.0418;0.0419;0.0418;0.0419;6;0
МРСК СЗ;60;20170602;150000;0.0417;0.0417;0.0411;0.0411;83;0
МРСК СЗ;60;20170602;160000;0.0417;0.0418;0.0417;0.0418;52;0
МРСК СЗ;60;20170602;170000;0.0418;0.0418;0.0418;0.0418;13;0
МРСК СЗ;60;20170602;180000;0.0419;0.0419;0.0419;0.0419;5;0
МРСК СЗ;60;20170605;100000;0.0416;0.042;0.0416;0.042;9;0
МРСК СЗ;60;20170605;110000;0.0421;0.0425;0.0421;0.0425;17;0
МРСК СЗ;60;20170605;120000;0.0426;0.0428;0.0426;0.0428;4;0
МРСК СЗ;60;20170605;130000;0.0424;0.0424;0.0424;0.0424;86;0
МРСК СЗ;60;20170605;150000;0.0427;0.043;0.0427;0.043;50;0
МРСК СЗ;60;20170605;160000;0.0429;0.043;0.0429;0.043;50;0
МРСК СЗ;60;20170606;090000;0.043;0.043;0.043;0.043;1;0
МРСК СЗ;60;20170606;100000;0.043;0.045;0.043;0.0438;1197;0
МРСК СЗ;60;20170606;110000;0.0437;0.0437;0.0436;0.0436;32;0
МРСК СЗ;60;20170606;120000;0.0437;0.044;0.0436;0.044;9;0
МРСК СЗ;60;20170606;140000;0.0439;0.0439;0.0439;0.0439;10;0
МРСК СЗ;60;20170606;150000;0.0437;0.0437;0.0437;0.0437;5;0
МРСК СЗ;60;20170606;160000;0.0436;0.0437;0.0436;0.0437;14;0
МРСК СЗ;60;20170606;170000;0.0436;0.0439;0.0434;0.0439;125;0
МРСК СЗ;60;20170606;180000;0.0434;0.0434;0.0434;0.0434;106;0
МРСК СЗ;60;20170607;110000;0.044;0.044;0.044;0.044;1;0
МРСК СЗ;60;20170607;140000;0.044;0.044;0.044;0.044;727;0
МРСК СЗ;60;20170607;160000;0.0439;0.0439;0.0432;0.0432;10;0
МРСК СЗ;60;20170608;100000;0.0434;0.0434;0.0426;0.0426;10;0
МРСК СЗ;60;20170608;130000;0.0433;0.0433;0.0433;0.0433;2;0
МРСК СЗ;60;20170608;140000;0.0438;0.0438;0.043;0.043;12;0
МРСК СЗ;60;20170608;170000;0.0427;0.0427;0.0426;0.0426;12;0
МРСК СЗ;60;20170608;180000;0.0433;0.0433;0.0426;0.0426;2;0
МРСК СЗ;60;20170609;110000;0.0427;0.0427;0.0425;0.0425;26;0
