<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НКНХ ао;60;20171117;180000;49.6;49.6;49.6;49.6;2;0
НКНХ ао;60;20171120;100000;50.8;51.1;50.8;50.8;14;0
НКНХ ао;60;20171120;110000;50.2;50.8;50.2;50.8;5;0
НКНХ ао;60;20171120;120000;50.9;50.9;49.9;50;4;0
НКНХ ао;60;20171120;130000;50.2;50.2;49.7;50.2;3;0
НКНХ ао;60;20171120;140000;50.1;50.1;50;50;3;0
НКНХ ао;60;20171120;150000;50.2;50.3;50.2;50.3;16;0
НКНХ ао;60;20171120;160000;50.2;50.2;50.2;50.2;1;0
НКНХ ао;60;20171120;170000;50.1;50.1;50.1;50.1;1;0
НКНХ ао;60;20171120;180000;50.1;50.1;50.1;50.1;19;0
НКНХ ао;60;20171121;100000;49.9;50;49.9;50;10;0
НКНХ ао;60;20171121;110000;50;50;50;50;9;0
НКНХ ао;60;20171121;120000;50.1;50.1;50.1;50.1;2;0
НКНХ ао;60;20171121;130000;50.1;50.1;50.1;50.1;3;0
НКНХ ао;60;20171121;140000;50;50;50;50;3;0
НКНХ ао;60;20171121;150000;50;50.1;50;50.1;12;0
НКНХ ао;60;20171121;160000;50;50;49.9;49.9;9;0
НКНХ ао;60;20171121;180000;50.1;50.1;50.1;50.1;5;0
НКНХ ао;60;20171122;100000;50.6;52.3;50.6;51;22;0
НКНХ ао;60;20171122;110000;51.2;51.9;51.1;51.7;62;0
НКНХ ао;60;20171122;120000;51.1;51.1;51;51;19;0
НКНХ ао;60;20171122;150000;50.3;50.3;50.3;50.3;18;0
НКНХ ао;60;20171122;170000;50.3;50.5;50.3;50.5;18;0
НКНХ ао;60;20171123;100000;50.4;52.1;50.4;51.6;7;0
НКНХ ао;60;20171123;110000;51.2;51.2;50.8;50.8;10;0
НКНХ ао;60;20171123;120000;50.6;50.6;50.5;50.5;9;0
НКНХ ао;60;20171123;130000;50.4;51.2;50.4;51.2;165;0
НКНХ ао;60;20171123;140000;50.6;50.6;50.5;50.5;2;0
НКНХ ао;60;20171123;150000;50.4;50.4;50.3;50.3;6;0
НКНХ ао;60;20171123;170000;50.2;50.7;48.4;50.7;109;0
НКНХ ао;60;20171123;180000;50.5;52.4;50.5;52;173;0
НКНХ ао;60;20171124;100000;51.5;51.5;51;51;2;0
НКНХ ао;60;20171124;110000;51.9;52.6;51.9;52.4;496;0
НКНХ ао;60;20171124;130000;52.3;52.3;52;52;2;0
НКНХ ао;60;20171124;160000;51.2;51.2;51.2;51.2;5;0
НКНХ ао;60;20171124;170000;51.4;51.5;51.4;51.5;18;0
НКНХ ао;60;20171127;100000;51.7;52.4;51.6;52.4;37;0
НКНХ ао;60;20171127;110000;52.8;52.8;52.3;52.5;542;0
НКНХ ао;60;20171127;120000;52.5;52.5;52.3;52.3;23;0
НКНХ ао;60;20171127;130000;52.3;52.3;52.3;52.3;61;0
НКНХ ао;60;20171127;140000;52.3;52.4;52.3;52.4;3;0
НКНХ ао;60;20171127;150000;52.5;52.5;52.4;52.4;14;0
НКНХ ао;60;20171127;160000;52.5;52.5;52.5;52.5;100;0
НКНХ ао;60;20171127;170000;52.5;52.5;52.4;52.4;17;0
НКНХ ао;60;20171127;180000;52.3;52.4;52.3;52.4;27;0
НКНХ ао;60;20171128;100000;52.3;52.4;52.3;52.4;2;0
НКНХ ао;60;20171128;110000;52.6;52.6;52.6;52.6;4;0
НКНХ ао;60;20171128;120000;52.5;52.6;52.5;52.6;6;0
НКНХ ао;60;20171128;130000;52.4;52.4;52;52;39;0
НКНХ ао;60;20171128;140000;51.9;51.9;51.9;51.9;1;0
НКНХ ао;60;20171128;150000;51.9;52;51.9;52;394;0
НКНХ ао;60;20171128;170000;51.8;51.8;51.8;51.8;3;0
НКНХ ао;60;20171128;180000;51.8;51.8;51.4;51.4;19;0
НКНХ ао;60;20171129;100000;51.5;51.5;51;51;5;0
НКНХ ао;60;20171129;110000;50.9;50.9;49.8;50.4;69;0
НКНХ ао;60;20171129;120000;50.6;50.6;50.6;50.6;2;0
НКНХ ао;60;20171129;160000;50.6;50.6;50.4;50.4;6;0
НКНХ ао;60;20171129;170000;50.4;50.5;50.4;50.5;4;0
НКНХ ао;60;20171129;180000;50.5;50.5;50.4;50.5;18;0
НКНХ ао;60;20171130;090000;51;51;51;51;2;0
НКНХ ао;60;20171130;100000;49.8;50;49.5;50;42;0
НКНХ ао;60;20171130;110000;49.9;50.3;49.9;50.3;23;0
НКНХ ао;60;20171130;120000;50.9;50.9;50.9;50.9;1;0
НКНХ ао;60;20171130;130000;50.9;51;50.9;51;71;0
НКНХ ао;60;20171130;140000;51;51;50.3;50.3;21;0
НКНХ ао;60;20171130;150000;50.8;51;50.8;51;50;0
НКНХ ао;60;20171130;170000;50.9;50.9;50.5;50.5;6;0
НКНХ ао;60;20171130;180000;50.4;50.9;50.4;50.9;10;0
НКНХ ао;60;20171201;110000;50.1;50.1;50;50;2;0
НКНХ ао;60;20171201;130000;50.8;50.9;50.8;50.9;2;0
НКНХ ао;60;20171201;150000;50.4;50.6;49.9;50.6;21;0
НКНХ ао;60;20171201;160000;49.9;50.2;48.6;49;60;0
НКНХ ао;60;20171201;170000;49.1;50.5;49;50.2;85;0
НКНХ ао;60;20171201;180000;50;50.4;49.7;49.8;15;0
НКНХ ао;60;20171204;100000;49.2;49.9;48.2;49.6;186;0
НКНХ ао;60;20171204;110000;48.7;50.1;48.6;50.1;68;0
НКНХ ао;60;20171204;140000;50;50;50;50;1;0
НКНХ ао;60;20171204;150000;50.1;50.1;50.1;50.1;5;0
НКНХ ао;60;20171204;180000;50.1;50.1;50.1;50.1;1;0
НКНХ ао;60;20171205;140000;49.8;50.1;48.7;50.1;24;0
НКНХ ао;60;20171205;150000;49.9;49.9;49.9;49.9;2;0
НКНХ ао;60;20171205;160000;50;50;49.9;49.9;2;0
НКНХ ао;60;20171205;170000;50;50;50;50;1;0
НКНХ ао;60;20171205;180000;49.9;50;49.2;49.9;26;0
НКНХ ао;60;20171206;100000;49.5;49.9;49.5;49.9;2;0
НКНХ ао;60;20171206;110000;50.1;50.1;50.1;50.1;5;0
НКНХ ао;60;20171206;130000;49.9;50.1;49.9;50;12;0
НКНХ ао;60;20171206;150000;50.2;50.2;50.2;50.2;2;0
НКНХ ао;60;20171206;170000;50.1;51;50.1;51;42;0
НКНХ ао;60;20171206;180000;50.5;50.5;50.4;50.4;31;0
НКНХ ао;60;20171207;110000;50.4;50.4;50.4;50.4;20;0
НКНХ ао;60;20171207;130000;50.3;50.3;50.3;50.3;150;0
НКНХ ао;60;20171207;140000;50.4;50.4;50.4;50.4;4;0
НКНХ ао;60;20171207;150000;50.3;50.3;50.3;50.3;5;0
НКНХ ао;60;20171207;160000;50.4;50.4;50.3;50.3;50;0
НКНХ ао;60;20171207;180000;50.3;50.3;50.3;50.3;3;0
НКНХ ао;60;20171208;100000;49.9;50.4;49.9;50.4;53;0
НКНХ ао;60;20171208;110000;50.4;50.4;50.4;50.4;30;0
НКНХ ао;60;20171208;130000;50.4;50.4;50.4;50.4;1;0
НКНХ ао;60;20171208;140000;50.8;52;50.8;51.9;43;0
НКНХ ао;60;20171208;150000;52;52.2;51.2;51.2;79;0
НКНХ ао;60;20171208;160000;51.9;51.9;51.9;51.9;3;0
НКНХ ао;60;20171208;170000;51.4;51.4;51.4;51.4;30;0
НКНХ ао;60;20171208;180000;51.2;51.2;51;51;7;0
НКНХ ао;60;20171211;100000;50.9;51.3;50.7;51.2;5;0
НКНХ ао;60;20171211;110000;51.3;51.4;51.3;51.4;76;0
НКНХ ао;60;20171211;120000;51.7;51.7;51.3;51.3;11;0
НКНХ ао;60;20171211;130000;51.4;51.6;51.4;51.4;8;0
НКНХ ао;60;20171211;140000;51.3;51.8;51.3;51.8;3;0
НКНХ ао;60;20171211;150000;51.3;52.2;51.3;51.7;415;0
НКНХ ао;60;20171211;170000;51.7;51.7;51.7;51.7;2;0
НКНХ ао;60;20171211;180000;51.8;51.8;51.8;51.8;1;0
НКНХ ао;60;20171212;100000;51.5;51.5;51.5;51.5;1;0
НКНХ ао;60;20171212;120000;51.5;51.5;51.4;51.4;10;0
НКНХ ао;60;20171212;140000;51.4;51.4;51.4;51.4;1;0
НКНХ ао;60;20171212;150000;51.5;51.8;50.7;51.4;88;0
НКНХ ао;60;20171212;160000;51.6;52.1;51.6;52.1;40;0
НКНХ ао;60;20171212;180000;51.5;51.5;51.3;51.3;19;0
НКНХ ао;60;20171213;100000;51;51;50.8;51;4;0
НКНХ ао;60;20171213;120000;50.8;51;50.8;51;16;0
НКНХ ао;60;20171213;140000;50.9;51.1;50.9;51;36;0
НКНХ ао;60;20171213;150000;50.8;50.8;50.8;50.8;2;0
НКНХ ао;60;20171213;160000;50.7;51.2;50.4;51.2;118;0
НКНХ ао;60;20171213;170000;51.3;51.8;51;51;33;0
НКНХ ао;60;20171213;180000;51.2;51.2;51.2;51.2;1;0
НКНХ ао;60;20171214;140000;51.1;51.1;51;51;31;0
НКНХ ао;60;20171214;180000;51.1;51.1;51.1;51.1;1;0
НКНХ ао;60;20171215;110000;51.7;51.8;51.7;51.8;4;0
НКНХ ао;60;20171215;120000;52.2;52.2;52.2;52.2;1;0
НКНХ ао;60;20171215;150000;52;52.2;52;52.1;32;0
НКНХ ао;60;20171215;170000;52.1;52.1;52.1;52.1;5;0
НКНХ ао;60;20171218;110000;51.8;51.8;51.1;51.7;25;0
НКНХ ао;60;20171218;120000;51.6;51.6;51.3;51.3;7;0
НКНХ ао;60;20171218;170000;51.5;51.5;51.5;51.5;2;0
НКНХ ао;60;20171218;180000;51.6;51.6;51.6;51.6;6;0
НКНХ ао;60;20171219;130000;51.5;51.5;51.5;51.5;7;0
НКНХ ао;60;20171219;140000;51.5;51.5;51.5;51.5;3;0
НКНХ ао;60;20171219;170000;51.5;51.5;51.5;51.5;1;0
НКНХ ао;60;20171219;180000;51.5;51.5;51.5;51.5;15;0
НКНХ ао;60;20171220;110000;51.1;51.1;51;51;12;0
НКНХ ао;60;20171220;120000;51.5;52;51.5;51.8;39;0
НКНХ ао;60;20171220;140000;51.5;51.5;51.4;51.5;3;0
НКНХ ао;60;20171220;150000;51.9;52;51.6;51.6;10;0
НКНХ ао;60;20171220;160000;51.6;51.6;51.6;51.6;2;0
НКНХ ао;60;20171220;170000;51.6;51.6;51.6;51.6;3;0
НКНХ ао;60;20171220;180000;51.9;52;51.9;52;6;0
НКНХ ао;60;20171221;100000;52;52;52;52;50;0
НКНХ ао;60;20171221;110000;52.1;52.1;52;52;18;0
НКНХ ао;60;20171221;120000;52;52;51.7;51.7;18;0
НКНХ ао;60;20171221;130000;52.1;52.1;52.1;52.1;2;0
НКНХ ао;60;20171221;180000;51.4;51.9;51.3;51.9;12;0
НКНХ ао;60;20171222;150000;51.9;52.2;51.9;52.2;57;0
НКНХ ао;60;20171222;160000;52.4;53;52.1;52.2;181;0
НКНХ ао;60;20171222;180000;52.2;52.2;52.1;52.1;14;0
НКНХ ао;60;20171225;100000;52.5;54.4;52.5;53.9;12;0
НКНХ ао;60;20171225;110000;53.7;54;52.5;52.5;74;0
НКНХ ао;60;20171225;120000;53.2;53.2;52.6;52.8;11;0
НКНХ ао;60;20171225;130000;53.2;53.4;52.5;52.5;34;0
НКНХ ао;60;20171225;140000;52.6;52.6;51.4;52.4;48;0
НКНХ ао;60;20171225;150000;52.3;52.3;52.3;52.3;1;0
НКНХ ао;60;20171225;160000;52.3;52.3;52.3;52.3;2;0
НКНХ ао;60;20171225;180000;52.3;52.3;52.3;52.3;2;0
НКНХ ао;60;20171226;100000;51.6;52;51.5;51.5;7;0
НКНХ ао;60;20171226;110000;52;52;52;52;5;0
НКНХ ао;60;20171226;120000;51.9;52;51.9;52;4;0
НКНХ ао;60;20171226;130000;52;52.1;52;52;4;0
НКНХ ао;60;20171226;150000;52.3;52.3;51.5;51.5;23;0
НКНХ ао;60;20171226;160000;52;52.1;52;52.1;11;0
НКНХ ао;60;20171226;170000;52.1;52.1;52.1;52.1;2;0
НКНХ ао;60;20171226;180000;52.1;52.1;51.5;51.5;20;0
НКНХ ао;60;20171227;110000;52.4;52.4;52.4;52.4;1;0
НКНХ ао;60;20171227;120000;52.3;52.3;52.3;52.3;1;0
НКНХ ао;60;20171227;140000;52.8;53;52.8;53;15;0
НКНХ ао;60;20171227;150000;53;53;53;53;1;0
НКНХ ао;60;20171227;160000;53;53;53;53;4;0
НКНХ ао;60;20171227;170000;53.1;53.8;53.1;53.8;3;0
НКНХ ао;60;20171227;180000;53.2;53.2;53;53;5;0
НКНХ ао;60;20171228;100000;53.8;55.2;52.4;52.5;44;0
НКНХ ао;60;20171228;110000;52.5;52.5;52.5;52.5;2;0
НКНХ ао;60;20171228;120000;52.7;52.7;52.7;52.7;2;0
НКНХ ао;60;20171228;130000;52.7;52.7;51.9;51.9;42;0
НКНХ ао;60;20171228;140000;52.3;52.3;51.9;51.9;55;0
НКНХ ао;60;20171228;150000;51.9;52;51.9;51.9;29;0
НКНХ ао;60;20171228;160000;52.1;52.1;51.4;51.4;7;0
НКНХ ао;60;20171228;170000;51.6;51.6;51.5;51.5;7;0
НКНХ ао;60;20171229;090000;52;52;52;52;12;0
НКНХ ао;60;20171229;100000;52.7;52.8;51.2;52.2;92;0
НКНХ ао;60;20171229;110000;52.2;52.2;52.2;52.2;3;0
НКНХ ао;60;20171229;130000;52;52;52;52;1;0
НКНХ ао;60;20171229;140000;51.9;51.9;51.9;51.9;4;0
НКНХ ао;60;20171229;150000;51.7;52;51.7;51.8;12;0
НКНХ ао;60;20171229;160000;51.6;51.9;51.4;51.9;20;0
НКНХ ао;60;20171229;170000;52;52;51.5;51.5;11;0
НКНХ ао;60;20171229;180000;51.9;52;51.4;51.4;27;0
