<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Ур;60;20170615;100000;0.145;0.1485;0.1445;0.146;68;0
МРСК Ур;60;20170615;110000;0.1465;0.1465;0.146;0.146;116;0
МРСК Ур;60;20170615;120000;0.146;0.146;0.146;0.146;132;0
МРСК Ур;60;20170615;130000;0.146;0.146;0.1445;0.1445;235;0
МРСК Ур;60;20170615;140000;0.1445;0.1445;0.1445;0.1445;17;0
МРСК Ур;60;20170615;160000;0.1445;0.1445;0.1445;0.1445;1;0
МРСК Ур;60;20170615;180000;0.1445;0.146;0.1445;0.146;3;0
МРСК Ур;60;20170616;100000;0.1455;0.1455;0.144;0.144;55;0
МРСК Ур;60;20170616;110000;0.146;0.147;0.146;0.147;47;0
МРСК Ур;60;20170616;120000;0.1475;0.151;0.1475;0.15;217;0
МРСК Ур;60;20170616;130000;0.1495;0.1505;0.1495;0.15;313;0
МРСК Ур;60;20170616;140000;0.15;0.15;0.15;0.15;118;0
МРСК Ур;60;20170616;150000;0.15;0.15;0.15;0.15;13;0
МРСК Ур;60;20170616;160000;0.15;0.15;0.15;0.15;37;0
МРСК Ур;60;20170616;170000;0.15;0.1505;0.15;0.1505;20;0
МРСК Ур;60;20170616;180000;0.15;0.1505;0.1495;0.15;290;0
МРСК Ур;60;20170619;090000;0.1445;0.1445;0.1445;0.1445;8;0
МРСК Ур;60;20170619;100000;0.1445;0.1505;0.1445;0.148;581;0
МРСК Ур;60;20170619;110000;0.148;0.148;0.148;0.148;63;0
МРСК Ур;60;20170619;120000;0.148;0.148;0.1455;0.146;61;0
МРСК Ур;60;20170619;140000;0.1465;0.1495;0.1465;0.1495;25;0
МРСК Ур;60;20170619;160000;0.149;0.149;0.147;0.147;56;0
МРСК Ур;60;20170619;170000;0.149;0.1495;0.149;0.1495;26;0
МРСК Ур;60;20170619;180000;0.149;0.149;0.1465;0.1465;2;0
МРСК Ур;60;20170620;110000;0.149;0.149;0.149;0.149;29;0
МРСК Ур;60;20170620;150000;0.147;0.147;0.147;0.147;1;0
МРСК Ур;60;20170620;160000;0.1495;0.1495;0.145;0.149;96;0
МРСК Ур;60;20170620;170000;0.149;0.149;0.149;0.149;1;0
МРСК Ур;60;20170620;180000;0.1475;0.1475;0.1475;0.1475;1;0
МРСК Ур;60;20170621;100000;0.149;0.149;0.149;0.149;232;0
МРСК Ур;60;20170621;110000;0.148;0.149;0.1455;0.148;45;0
МРСК Ур;60;20170621;120000;0.1485;0.15;0.1485;0.15;16;0
МРСК Ур;60;20170621;130000;0.15;0.15;0.15;0.15;1;0
МРСК Ур;60;20170621;160000;0.1495;0.1495;0.1495;0.1495;3;0
МРСК Ур;60;20170621;170000;0.148;0.149;0.147;0.149;62;0
МРСК Ур;60;20170621;180000;0.1465;0.149;0.1465;0.149;6;0
МРСК Ур;60;20170622;120000;0.149;0.149;0.149;0.149;22;0
МРСК Ур;60;20170622;130000;0.149;0.1495;0.149;0.1495;5;0
МРСК Ур;60;20170622;150000;0.1475;0.148;0.1475;0.148;6;0
МРСК Ур;60;20170622;160000;0.1475;0.1475;0.1475;0.1475;1;0
МРСК Ур;60;20170622;170000;0.1475;0.148;0.1475;0.1475;10;0
МРСК Ур;60;20170622;180000;0.1475;0.1475;0.1475;0.1475;30;0
МРСК Ур;60;20170623;100000;0.149;0.149;0.148;0.149;71;0
МРСК Ур;60;20170623;110000;0.149;0.149;0.149;0.149;32;0
МРСК Ур;60;20170623;120000;0.1495;0.15;0.1495;0.15;93;0
МРСК Ур;60;20170623;130000;0.15;0.15;0.15;0.15;1;0
МРСК Ур;60;20170623;140000;0.15;0.1505;0.15;0.1505;17;0
МРСК Ур;60;20170623;150000;0.1505;0.1505;0.1505;0.1505;1;0
МРСК Ур;60;20170623;180000;0.1505;0.1505;0.15;0.15;12;0
МРСК Ур;60;20170626;100000;0.151;0.151;0.151;0.151;1;0
МРСК Ур;60;20170626;110000;0.15;0.15;0.15;0.15;70;0
МРСК Ур;60;20170626;120000;0.15;0.15;0.15;0.15;10;0
МРСК Ур;60;20170626;140000;0.151;0.151;0.15;0.15;40;0
МРСК Ур;60;20170626;160000;0.15;0.15;0.15;0.15;10;0
МРСК Ур;60;20170626;170000;0.15;0.15;0.15;0.15;72;0
МРСК Ур;60;20170626;180000;0.1505;0.1505;0.1505;0.1505;27;0
МРСК Ур;60;20170627;100000;0.151;0.151;0.151;0.151;1;0
МРСК Ур;60;20170627;110000;0.1515;0.1525;0.15;0.15;114;0
МРСК Ур;60;20170627;150000;0.1505;0.1505;0.15;0.15;9;0
МРСК Ур;60;20170627;160000;0.15;0.15;0.15;0.15;5;0
МРСК Ур;60;20170628;110000;0.1505;0.1505;0.1505;0.1505;51;0
МРСК Ур;60;20170628;130000;0.151;0.1525;0.15;0.15;14;0
МРСК Ур;60;20170628;150000;0.1505;0.1505;0.1505;0.1505;40;0
МРСК Ур;60;20170628;160000;0.1505;0.1505;0.1505;0.1505;4;0
МРСК Ур;60;20170628;180000;0.151;0.151;0.151;0.151;6;0
МРСК Ур;60;20170629;140000;0.1505;0.1505;0.1505;0.1505;6;0
МРСК Ур;60;20170629;150000;0.1505;0.1505;0.15;0.15;2;0
МРСК Ур;60;20170629;160000;0.1495;0.1495;0.1475;0.1475;12;0
МРСК Ур;60;20170629;170000;0.1485;0.1485;0.146;0.146;438;0
МРСК Ур;60;20170629;180000;0.146;0.147;0.146;0.147;4;0
МРСК Ур;60;20170630;100000;0.148;0.149;0.148;0.1485;58;0
МРСК Ур;60;20170630;110000;0.1495;0.151;0.1495;0.151;5;0
МРСК Ур;60;20170630;120000;0.1495;0.1495;0.1495;0.1495;1;0
МРСК Ур;60;20170630;140000;0.1495;0.15;0.1495;0.15;41;0
МРСК Ур;60;20170630;150000;0.15;0.15;0.149;0.149;97;0
МРСК Ур;60;20170630;180000;0.15;0.15;0.15;0.15;59;0
МРСК Ур;60;20170703;110000;0.15;0.15;0.15;0.15;65;0
МРСК Ур;60;20170703;120000;0.15;0.152;0.15;0.152;52;0
МРСК Ур;60;20170703;140000;0.15;0.15;0.15;0.15;18;0
МРСК Ур;60;20170703;150000;0.15;0.15;0.15;0.15;53;0
МРСК Ур;60;20170703;160000;0.15;0.15;0.15;0.15;40;0
МРСК Ур;60;20170703;170000;0.1505;0.151;0.1505;0.151;8;0
МРСК Ур;60;20170703;180000;0.15;0.15;0.15;0.15;310;0
МРСК Ур;60;20170704;100000;0.15;0.1515;0.15;0.15;144;0
МРСК Ур;60;20170704;110000;0.15;0.15;0.15;0.15;2;0
МРСК Ур;60;20170704;130000;0.1495;0.1495;0.1495;0.1495;20;0
МРСК Ур;60;20170704;140000;0.1485;0.1485;0.148;0.148;26;0
МРСК Ур;60;20170704;150000;0.148;0.148;0.148;0.148;55;0
МРСК Ур;60;20170704;160000;0.1475;0.148;0.147;0.148;19;0
МРСК Ур;60;20170704;170000;0.148;0.148;0.148;0.148;1;0
МРСК Ур;60;20170704;180000;0.148;0.15;0.148;0.148;159;0
МРСК Ур;60;20170705;110000;0.1475;0.1475;0.147;0.147;5;0
МРСК Ур;60;20170705;120000;0.1475;0.1475;0.1475;0.1475;11;0
МРСК Ур;60;20170705;130000;0.1485;0.1485;0.1485;0.1485;2;0
МРСК Ур;60;20170705;140000;0.149;0.1495;0.149;0.1495;26;0
МРСК Ур;60;20170705;150000;0.148;0.15;0.1475;0.15;25;0
МРСК Ур;60;20170705;180000;0.148;0.1485;0.147;0.1485;64;0
МРСК Ур;60;20170706;100000;0.1485;0.149;0.147;0.1485;47;0
МРСК Ур;60;20170706;120000;0.1485;0.1485;0.1485;0.1485;6;0
МРСК Ур;60;20170706;130000;0.149;0.149;0.149;0.149;2;0
МРСК Ур;60;20170706;140000;0.149;0.149;0.149;0.149;53;0
МРСК Ур;60;20170706;150000;0.149;0.1495;0.149;0.1495;10;0
МРСК Ур;60;20170706;160000;0.1495;0.1495;0.1495;0.1495;1;0
МРСК Ур;60;20170706;170000;0.1485;0.1485;0.147;0.1475;31;0
МРСК Ур;60;20170706;180000;0.148;0.1485;0.1465;0.1465;10;0
МРСК Ур;60;20170707;100000;0.147;0.1495;0.147;0.149;25;0
МРСК Ур;60;20170707;110000;0.1485;0.1485;0.1475;0.1475;6;0
МРСК Ур;60;20170707;120000;0.1475;0.1475;0.147;0.147;7;0
МРСК Ур;60;20170707;130000;0.1475;0.148;0.1475;0.148;12;0
МРСК Ур;60;20170707;140000;0.147;0.147;0.1415;0.1455;205;0
МРСК Ур;60;20170707;150000;0.145;0.1455;0.143;0.143;115;0
МРСК Ур;60;20170707;160000;0.1455;0.1455;0.1455;0.1455;1;0
МРСК Ур;60;20170707;170000;0.144;0.1455;0.144;0.1455;33;0
МРСК Ур;60;20170707;180000;0.145;0.146;0.1445;0.146;10;0
МРСК Ур;60;20170710;100000;0.1465;0.15;0.146;0.15;159;0
МРСК Ур;60;20170710;110000;0.15;0.15;0.147;0.1495;35;0
МРСК Ур;60;20170710;120000;0.1475;0.1495;0.1475;0.148;37;0
МРСК Ур;60;20170710;150000;0.147;0.1485;0.1455;0.1485;75;0
МРСК Ур;60;20170710;160000;0.148;0.148;0.148;0.148;2;0
МРСК Ур;60;20170710;180000;0.147;0.147;0.147;0.147;4;0
МРСК Ур;60;20170711;100000;0.148;0.1485;0.148;0.1485;45;0
МРСК Ур;60;20170711;130000;0.1475;0.1475;0.1475;0.1475;14;0
МРСК Ур;60;20170711;140000;0.1485;0.149;0.1485;0.149;8;0
МРСК Ур;60;20170711;150000;0.1495;0.1495;0.148;0.148;7;0
МРСК Ур;60;20170711;170000;0.149;0.1495;0.149;0.149;9;0
МРСК Ур;60;20170711;180000;0.148;0.149;0.148;0.149;32;0
МРСК Ур;60;20170712;100000;0.1495;0.1495;0.1495;0.1495;42;0
МРСК Ур;60;20170712;110000;0.1495;0.15;0.1495;0.1495;8;0
МРСК Ур;60;20170712;130000;0.148;0.149;0.148;0.149;11;0
МРСК Ур;60;20170712;170000;0.15;0.15;0.15;0.15;10;0
МРСК Ур;60;20170712;180000;0.15;0.15;0.15;0.15;1;0
МРСК Ур;60;20170713;100000;0.1495;0.1495;0.147;0.147;26;0
МРСК Ур;60;20170713;130000;0.148;0.148;0.148;0.148;22;0
МРСК Ур;60;20170713;140000;0.148;0.1485;0.148;0.1485;6;0
МРСК Ур;60;20170713;160000;0.1485;0.1485;0.148;0.148;9;0
МРСК Ур;60;20170713;180000;0.148;0.148;0.148;0.148;5;0
МРСК Ур;60;20170714;100000;0.148;0.148;0.1475;0.1475;12;0
МРСК Ур;60;20170714;110000;0.147;0.1485;0.147;0.1485;18;0
МРСК Ур;60;20170714;150000;0.149;0.149;0.149;0.149;15;0
МРСК Ур;60;20170714;160000;0.1485;0.1485;0.1485;0.1485;8;0
МРСК Ур;60;20170714;170000;0.149;0.15;0.149;0.15;170;0
МРСК Ур;60;20170717;100000;0.1505;0.1505;0.1505;0.1505;1;0
МРСК Ур;60;20170717;150000;0.1485;0.1485;0.1475;0.1475;10;0
МРСК Ур;60;20170717;160000;0.148;0.148;0.148;0.148;1;0
МРСК Ур;60;20170717;170000;0.148;0.148;0.147;0.1475;77;0
МРСК Ур;60;20170717;180000;0.147;0.148;0.1455;0.148;97;0
МРСК Ур;60;20170718;100000;0.148;0.148;0.148;0.148;42;0
МРСК Ур;60;20170718;110000;0.1465;0.1465;0.1465;0.1465;76;0
МРСК Ур;60;20170718;120000;0.1465;0.1465;0.146;0.1465;326;0
МРСК Ур;60;20170718;130000;0.1465;0.1465;0.1465;0.1465;346;0
МРСК Ур;60;20170718;140000;0.1465;0.1475;0.1465;0.1475;718;0
МРСК Ур;60;20170718;150000;0.1475;0.1495;0.146;0.148;171;0
МРСК Ур;60;20170718;170000;0.147;0.148;0.1465;0.148;41;0
МРСК Ур;60;20170719;090000;0.148;0.148;0.148;0.148;3;0
МРСК Ур;60;20170719;100000;0.1485;0.1485;0.1485;0.1485;1;0
МРСК Ур;60;20170719;120000;0.148;0.148;0.148;0.148;6;0
МРСК Ур;60;20170719;130000;0.149;0.152;0.149;0.149;985;0
МРСК Ур;60;20170719;140000;0.15;0.15;0.149;0.15;29;0
МРСК Ур;60;20170719;150000;0.15;0.15;0.15;0.15;10;0
МРСК Ур;60;20170719;170000;0.1505;0.151;0.1505;0.151;172;0
МРСК Ур;60;20170719;180000;0.1515;0.1515;0.1515;0.1515;10;0
МРСК Ур;60;20170720;100000;0.151;0.1525;0.151;0.1525;170;0
МРСК Ур;60;20170720;110000;0.1505;0.1505;0.1505;0.1505;1;0
МРСК Ур;60;20170720;130000;0.152;0.152;0.152;0.152;1;0
МРСК Ур;60;20170720;150000;0.151;0.152;0.1505;0.152;96;0
МРСК Ур;60;20170720;160000;0.1505;0.1505;0.1505;0.1505;10;0
МРСК Ур;60;20170720;170000;0.1515;0.1515;0.1515;0.1515;1;0
МРСК Ур;60;20170720;180000;0.1515;0.1515;0.1515;0.1515;1;0
МРСК Ур;60;20170721;100000;0.1525;0.153;0.1515;0.152;46;0
МРСК Ур;60;20170721;110000;0.1515;0.1515;0.1505;0.1505;121;0
МРСК Ур;60;20170721;120000;0.1515;0.152;0.1515;0.152;56;0
МРСК Ур;60;20170721;130000;0.152;0.152;0.152;0.152;41;0
МРСК Ур;60;20170721;150000;0.152;0.152;0.152;0.152;256;0
МРСК Ур;60;20170721;160000;0.152;0.152;0.152;0.152;8;0
МРСК Ур;60;20170721;170000;0.152;0.1535;0.152;0.1535;126;0
МРСК Ур;60;20170721;180000;0.152;0.152;0.152;0.152;1;0
МРСК Ур;60;20170724;100000;0.1505;0.1505;0.1485;0.15;4298;0
МРСК Ур;60;20170724;130000;0.15;0.15;0.1495;0.15;12;0
МРСК Ур;60;20170724;140000;0.1495;0.15;0.1495;0.15;782;0
МРСК Ур;60;20170724;150000;0.15;0.15;0.15;0.15;14;0
МРСК Ур;60;20170724;160000;0.15;0.15;0.15;0.15;40;0
МРСК Ур;60;20170724;170000;0.1495;0.15;0.1485;0.15;46;0
МРСК Ур;60;20170724;180000;0.15;0.1515;0.15;0.1515;25;0
МРСК Ур;60;20170725;100000;0.152;0.155;0.1515;0.152;2844;0
МРСК Ур;60;20170725;110000;0.152;0.1615;0.152;0.159;5695;0
МРСК Ур;60;20170725;120000;0.1595;0.1595;0.154;0.1565;368;0
МРСК Ур;60;20170725;130000;0.1565;0.157;0.156;0.1565;55;0
МРСК Ур;60;20170725;140000;0.157;0.1575;0.1565;0.157;419;0
МРСК Ур;60;20170725;150000;0.157;0.157;0.1555;0.1555;177;0
МРСК Ур;60;20170725;160000;0.157;0.1575;0.156;0.1575;87;0
МРСК Ур;60;20170725;170000;0.158;0.1595;0.157;0.1595;554;0
МРСК Ур;60;20170725;180000;0.1595;0.163;0.1585;0.16;592;0
МРСК Ур;60;20170726;100000;0.1605;0.165;0.16;0.165;2351;0
МРСК Ур;60;20170726;110000;0.165;0.166;0.163;0.165;289;0
МРСК Ур;60;20170726;120000;0.165;0.1685;0.165;0.1685;564;0
МРСК Ур;60;20170726;130000;0.1685;0.169;0.166;0.1685;232;0
МРСК Ур;60;20170726;140000;0.1685;0.1715;0.1685;0.1705;1062;0
МРСК Ур;60;20170726;150000;0.1715;0.1715;0.17;0.1705;305;0
МРСК Ур;60;20170726;160000;0.17;0.1705;0.167;0.1685;278;0
МРСК Ур;60;20170726;170000;0.168;0.168;0.167;0.1675;39;0
МРСК Ур;60;20170726;180000;0.167;0.168;0.164;0.1645;565;0
МРСК Ур;60;20170727;100000;0.168;0.17;0.1655;0.168;400;0
МРСК Ур;60;20170727;110000;0.168;0.168;0.164;0.165;312;0
МРСК Ур;60;20170727;120000;0.1645;0.1655;0.164;0.1655;65;0
МРСК Ур;60;20170727;130000;0.1645;0.1645;0.1615;0.1615;474;0
МРСК Ур;60;20170727;140000;0.1615;0.1615;0.158;0.16;548;0
МРСК Ур;60;20170727;150000;0.1595;0.1595;0.1585;0.1585;115;0
МРСК Ур;60;20170727;160000;0.1595;0.16;0.1575;0.1595;265;0
МРСК Ур;60;20170727;170000;0.1595;0.161;0.158;0.16;1016;0
МРСК Ур;60;20170727;180000;0.16;0.1625;0.16;0.1625;103;0
МРСК Ур;60;20170728;100000;0.1625;0.1625;0.153;0.155;376;0
МРСК Ур;60;20170728;110000;0.155;0.1555;0.155;0.155;365;0
МРСК Ур;60;20170728;120000;0.155;0.155;0.153;0.153;490;0
МРСК Ур;60;20170728;130000;0.155;0.155;0.1515;0.154;198;0
МРСК Ур;60;20170728;140000;0.1535;0.154;0.153;0.1535;32;0
МРСК Ур;60;20170728;150000;0.153;0.154;0.152;0.153;700;0
МРСК Ур;60;20170728;160000;0.1535;0.1535;0.149;0.15;2395;0
МРСК Ур;60;20170728;170000;0.15;0.15;0.1495;0.15;1270;0
МРСК Ур;60;20170728;180000;0.15;0.152;0.1495;0.152;492;0
МРСК Ур;60;20170731;100000;0.1525;0.1585;0.1495;0.15;734;0
МРСК Ур;60;20170731;110000;0.1495;0.1515;0.149;0.149;287;0
МРСК Ур;60;20170731;120000;0.1495;0.151;0.1495;0.15;326;0
МРСК Ур;60;20170731;130000;0.15;0.1635;0.15;0.16;10097;0
МРСК Ур;60;20170731;140000;0.158;0.1665;0.157;0.1665;1509;0
МРСК Ур;60;20170731;150000;0.1665;0.1665;0.1595;0.1595;996;0
МРСК Ур;60;20170731;160000;0.161;0.161;0.155;0.1565;1594;0
МРСК Ур;60;20170731;170000;0.1575;0.1595;0.1565;0.1595;557;0
МРСК Ур;60;20170731;180000;0.1595;0.1605;0.158;0.1595;712;0
МРСК Ур;60;20170801;090000;0.162;0.162;0.162;0.162;5;0
МРСК Ур;60;20170801;100000;0.162;0.167;0.16;0.161;1028;0
МРСК Ур;60;20170801;110000;0.161;0.162;0.1595;0.16;85;0
МРСК Ур;60;20170801;120000;0.1595;0.1595;0.158;0.1585;316;0
МРСК Ур;60;20170801;130000;0.1585;0.1625;0.158;0.161;746;0
МРСК Ур;60;20170801;140000;0.161;0.161;0.159;0.159;81;0
МРСК Ур;60;20170801;150000;0.161;0.161;0.157;0.158;165;0
МРСК Ур;60;20170801;160000;0.159;0.1605;0.159;0.16;556;0
МРСК Ур;60;20170801;170000;0.16;0.16;0.1575;0.1595;120;0
МРСК Ур;60;20170801;180000;0.159;0.1595;0.158;0.158;76;0
МРСК Ур;60;20170802;090000;0.159;0.159;0.159;0.159;1;0
МРСК Ур;60;20170802;100000;0.1585;0.159;0.156;0.158;169;0
МРСК Ур;60;20170802;110000;0.159;0.159;0.157;0.159;26;0
МРСК Ур;60;20170802;120000;0.1575;0.1585;0.155;0.158;506;0
МРСК Ур;60;20170802;130000;0.158;0.159;0.1565;0.159;221;0
МРСК Ур;60;20170802;140000;0.1575;0.1575;0.1575;0.1575;13;0
МРСК Ур;60;20170802;150000;0.1575;0.1575;0.1575;0.1575;52;0
МРСК Ур;60;20170802;160000;0.1575;0.158;0.1565;0.1565;194;0
МРСК Ур;60;20170802;170000;0.157;0.157;0.1565;0.157;19;0
МРСК Ур;60;20170802;180000;0.158;0.158;0.157;0.158;43;0
МРСК Ур;60;20170803;100000;0.158;0.158;0.153;0.156;709;0
МРСК Ур;60;20170803;110000;0.156;0.158;0.156;0.1565;1075;0
МРСК Ур;60;20170803;120000;0.1565;0.158;0.156;0.1565;335;0
МРСК Ур;60;20170803;130000;0.1565;0.1565;0.156;0.1565;788;0
МРСК Ур;60;20170803;140000;0.1565;0.1575;0.1565;0.157;252;0
МРСК Ур;60;20170803;150000;0.157;0.158;0.1565;0.157;601;0
МРСК Ур;60;20170803;160000;0.157;0.158;0.157;0.158;278;0
МРСК Ур;60;20170803;170000;0.158;0.158;0.1575;0.158;407;0
МРСК Ур;60;20170803;180000;0.1575;0.16;0.1575;0.16;394;0
МРСК Ур;60;20170804;090000;0.16;0.16;0.16;0.16;50;0
МРСК Ур;60;20170804;100000;0.16;0.16;0.157;0.16;130;0
МРСК Ур;60;20170804;110000;0.159;0.159;0.156;0.158;630;0
МРСК Ур;60;20170804;120000;0.1585;0.1585;0.1585;0.1585;29;0
МРСК Ур;60;20170804;130000;0.1585;0.1585;0.158;0.158;23;0
МРСК Ур;60;20170804;140000;0.1585;0.1585;0.157;0.1585;106;0
МРСК Ур;60;20170804;150000;0.1585;0.1585;0.158;0.158;12;0
МРСК Ур;60;20170804;160000;0.158;0.1585;0.158;0.1585;132;0
МРСК Ур;60;20170804;170000;0.1585;0.1585;0.1585;0.1585;10;0
МРСК Ур;60;20170804;180000;0.158;0.159;0.157;0.159;296;0
МРСК Ур;60;20170807;090000;0.16;0.16;0.16;0.16;28;0
МРСК Ур;60;20170807;100000;0.159;0.159;0.1575;0.158;432;0
МРСК Ур;60;20170807;110000;0.158;0.158;0.157;0.157;134;0
МРСК Ур;60;20170807;120000;0.158;0.162;0.158;0.158;693;0
МРСК Ур;60;20170807;130000;0.158;0.158;0.157;0.1575;62;0
МРСК Ур;60;20170807;140000;0.1575;0.1575;0.1575;0.1575;22;0
МРСК Ур;60;20170807;150000;0.1575;0.158;0.157;0.158;206;0
МРСК Ур;60;20170807;160000;0.157;0.158;0.1565;0.157;542;0
МРСК Ур;60;20170807;170000;0.1575;0.158;0.156;0.1575;329;0
МРСК Ур;60;20170807;180000;0.157;0.1575;0.157;0.1575;31;0
МРСК Ур;60;20170808;100000;0.157;0.157;0.155;0.1565;166;0
МРСК Ур;60;20170808;110000;0.156;0.1565;0.1555;0.1565;75;0
МРСК Ур;60;20170808;120000;0.1565;0.157;0.1555;0.1555;101;0
МРСК Ур;60;20170808;130000;0.1565;0.157;0.1565;0.1565;114;0
МРСК Ур;60;20170808;140000;0.1565;0.1565;0.156;0.156;110;0
МРСК Ур;60;20170808;150000;0.1565;0.1565;0.1565;0.1565;36;0
МРСК Ур;60;20170808;160000;0.1565;0.1565;0.156;0.1565;120;0
МРСК Ур;60;20170808;170000;0.1565;0.157;0.156;0.156;129;0
МРСК Ур;60;20170808;180000;0.156;0.158;0.156;0.158;254;0
МРСК Ур;60;20170809;100000;0.1585;0.1595;0.1565;0.157;249;0
МРСК Ур;60;20170809;110000;0.158;0.158;0.157;0.157;26;0
МРСК Ур;60;20170809;120000;0.157;0.158;0.1565;0.158;114;0
МРСК Ур;60;20170809;130000;0.157;0.158;0.157;0.157;262;0
МРСК Ур;60;20170809;140000;0.1565;0.1565;0.1565;0.1565;3;0
МРСК Ур;60;20170809;150000;0.157;0.1595;0.157;0.157;215;0
МРСК Ур;60;20170809;160000;0.157;0.1585;0.1565;0.157;155;0
МРСК Ур;60;20170809;170000;0.157;0.157;0.1565;0.1565;759;0
МРСК Ур;60;20170809;180000;0.1565;0.1565;0.1565;0.1565;1007;0
МРСК Ур;60;20170810;090000;0.156;0.156;0.156;0.156;1;0
МРСК Ур;60;20170810;100000;0.1575;0.158;0.1565;0.157;316;0
МРСК Ур;60;20170810;110000;0.157;0.157;0.157;0.157;62;0
МРСК Ур;60;20170810;120000;0.157;0.157;0.157;0.157;293;0
МРСК Ур;60;20170810;130000;0.1565;0.1575;0.1565;0.157;83;0
МРСК Ур;60;20170810;150000;0.157;0.157;0.157;0.157;6;0
МРСК Ур;60;20170810;160000;0.157;0.157;0.157;0.157;8;0
МРСК Ур;60;20170810;170000;0.157;0.157;0.1565;0.1565;91;0
МРСК Ур;60;20170810;180000;0.157;0.1575;0.157;0.1575;331;0
МРСК Ур;60;20170811;100000;0.1565;0.157;0.155;0.156;527;0
МРСК Ур;60;20170811;110000;0.157;0.1575;0.1535;0.1545;1135;0
МРСК Ур;60;20170811;120000;0.154;0.154;0.1515;0.153;1600;0
МРСК Ур;60;20170811;130000;0.153;0.154;0.153;0.154;1574;0
МРСК Ур;60;20170811;140000;0.154;0.155;0.154;0.155;157;0
МРСК Ур;60;20170811;150000;0.155;0.155;0.1535;0.1545;733;0
МРСК Ур;60;20170811;160000;0.1545;0.1545;0.1535;0.154;195;0
МРСК Ур;60;20170811;170000;0.154;0.1545;0.154;0.1545;120;0
МРСК Ур;60;20170811;180000;0.1545;0.155;0.1535;0.1535;307;0
МРСК Ур;60;20170814;100000;0.154;0.1565;0.153;0.155;5099;0
МРСК Ур;60;20170814;110000;0.155;0.1595;0.155;0.1595;3222;0
МРСК Ур;60;20170814;120000;0.159;0.1595;0.158;0.1595;275;0
МРСК Ур;60;20170814;130000;0.1585;0.162;0.1585;0.16;1173;0
МРСК Ур;60;20170814;140000;0.16;0.161;0.159;0.161;213;0
МРСК Ур;60;20170814;150000;0.1615;0.1615;0.1605;0.1605;97;0
МРСК Ур;60;20170814;160000;0.1605;0.1605;0.16;0.1605;132;0
МРСК Ур;60;20170814;170000;0.1605;0.162;0.1605;0.1615;131;0
МРСК Ур;60;20170814;180000;0.161;0.1625;0.161;0.162;887;0
МРСК Ур;60;20170815;100000;0.163;0.17;0.163;0.166;3060;0
МРСК Ур;60;20170815;110000;0.166;0.167;0.1655;0.1665;1886;0
МРСК Ур;60;20170815;120000;0.1665;0.1685;0.1655;0.1665;2798;0
МРСК Ур;60;20170815;130000;0.1665;0.168;0.1665;0.167;3349;0
МРСК Ур;60;20170815;140000;0.167;0.1675;0.1665;0.167;355;0
МРСК Ур;60;20170815;150000;0.1675;0.168;0.1665;0.1665;1040;0
МРСК Ур;60;20170815;160000;0.1665;0.167;0.1665;0.167;441;0
МРСК Ур;60;20170815;170000;0.167;0.1685;0.167;0.167;771;0
МРСК Ур;60;20170815;180000;0.168;0.17;0.168;0.1695;815;0
МРСК Ур;60;20170816;090000;0.172;0.172;0.172;0.172;50;0
МРСК Ур;60;20170816;100000;0.171;0.1715;0.1695;0.1695;1788;0
МРСК Ур;60;20170816;110000;0.17;0.172;0.1695;0.1705;1363;0
МРСК Ур;60;20170816;120000;0.171;0.172;0.1705;0.1715;2133;0
МРСК Ур;60;20170816;130000;0.1715;0.172;0.171;0.172;881;0
МРСК Ур;60;20170816;140000;0.1715;0.1715;0.171;0.171;133;0
МРСК Ур;60;20170816;150000;0.1715;0.1715;0.17;0.1705;334;0
МРСК Ур;60;20170816;160000;0.1695;0.171;0.1695;0.17;853;0
МРСК Ур;60;20170816;170000;0.17;0.17;0.1665;0.168;776;0
МРСК Ур;60;20170816;180000;0.1675;0.1695;0.165;0.1695;1133;0
МРСК Ур;60;20170817;100000;0.169;0.1695;0.1665;0.167;137;0
МРСК Ур;60;20170817;110000;0.1665;0.1695;0.1655;0.167;574;0
МРСК Ур;60;20170817;120000;0.167;0.1695;0.167;0.167;349;0
МРСК Ур;60;20170817;130000;0.1665;0.167;0.1665;0.167;55;0
МРСК Ур;60;20170817;140000;0.1665;0.1675;0.1665;0.1665;76;0
МРСК Ур;60;20170817;150000;0.166;0.1675;0.1645;0.1655;673;0
МРСК Ур;60;20170817;160000;0.167;0.169;0.166;0.1675;1478;0
МРСК Ур;60;20170817;170000;0.1675;0.169;0.167;0.167;1421;0
МРСК Ур;60;20170817;180000;0.1675;0.1695;0.167;0.1685;321;0
МРСК Ур;60;20170818;090000;0.1685;0.1685;0.1685;0.1685;1;0
МРСК Ур;60;20170818;100000;0.169;0.169;0.1665;0.1665;664;0
МРСК Ур;60;20170818;110000;0.1665;0.168;0.1665;0.1665;713;0
МРСК Ур;60;20170818;120000;0.1665;0.168;0.1665;0.167;517;0
МРСК Ур;60;20170818;130000;0.167;0.167;0.166;0.167;323;0
МРСК Ур;60;20170818;140000;0.1665;0.168;0.166;0.167;214;0
МРСК Ур;60;20170818;150000;0.1665;0.168;0.1665;0.167;389;0
МРСК Ур;60;20170818;160000;0.167;0.168;0.166;0.167;503;0
МРСК Ур;60;20170818;170000;0.167;0.167;0.165;0.167;1473;0
