<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КАМАЗ;60;20170124;100000;48.8;49;48.8;49;16;0
КАМАЗ;60;20170124;110000;49;49.05;48.95;49;11;0
КАМАЗ;60;20170124;120000;49;49.1;48.45;49;92;0
КАМАЗ;60;20170124;130000;49.05;51.05;49.05;50.6;500;0
КАМАЗ;60;20170124;140000;50.75;51.5;50.75;51.3;317;0
КАМАЗ;60;20170124;150000;51.35;52.95;51.15;52.6;664;0
КАМАЗ;60;20170124;160000;52.35;53.05;51.85;51.85;612;0
КАМАЗ;60;20170124;170000;51.7;51.8;51;51.25;247;0
КАМАЗ;60;20170124;180000;51.3;51.4;51.05;51.3;85;0
КАМАЗ;60;20170125;100000;51.85;51.85;50.45;51.3;152;0
КАМАЗ;60;20170125;110000;51.3;51.75;51;51.75;116;0
КАМАЗ;60;20170125;120000;51.6;52;51.6;51.7;110;0
КАМАЗ;60;20170125;130000;51.85;51.9;51.6;51.6;33;0
КАМАЗ;60;20170125;140000;51.65;51.85;51.6;51.85;14;0
КАМАЗ;60;20170125;150000;51.85;52;51.65;51.65;62;0
КАМАЗ;60;20170125;160000;51.6;51.6;51.6;51.6;22;0
КАМАЗ;60;20170125;170000;51.6;51.8;51.6;51.6;53;0
КАМАЗ;60;20170125;180000;51.5;51.5;50.9;51;35;0
КАМАЗ;60;20170126;100000;51.05;52;51;51.55;103;0
КАМАЗ;60;20170126;110000;51.8;51.9;51.25;51.25;52;0
КАМАЗ;60;20170126;120000;51.35;51.35;51;51.05;112;0
КАМАЗ;60;20170126;130000;51;51;50.4;50.6;75;0
КАМАЗ;60;20170126;140000;50.7;51.15;50.6;51.15;26;0
КАМАЗ;60;20170126;150000;51.15;51.7;51.05;51.05;18;0
КАМАЗ;60;20170126;160000;51;51.3;51;51.3;8;0
КАМАЗ;60;20170126;170000;51.3;51.4;51.05;51.3;17;0
КАМАЗ;60;20170126;180000;51.05;51.05;50.55;50.65;6;0
КАМАЗ;60;20170127;100000;50.3;51.1;50.25;51.1;30;0
КАМАЗ;60;20170127;110000;50.65;50.85;50.35;50.85;63;0
КАМАЗ;60;20170127;120000;50.7;51;50.65;51;91;0
КАМАЗ;60;20170127;130000;51;51.2;51;51;4;0
КАМАЗ;60;20170127;140000;51;51.3;51;51.3;15;0
КАМАЗ;60;20170127;150000;51.3;51.95;51.3;51.5;90;0
КАМАЗ;60;20170127;160000;51.45;51.5;51.2;51.2;73;0
КАМАЗ;60;20170127;170000;51;51.15;51;51.15;11;0
КАМАЗ;60;20170127;180000;51.45;51.45;50.4;50.4;55;0
КАМАЗ;60;20170130;100000;50.05;51.85;50;51.1;120;0
КАМАЗ;60;20170130;110000;51;51;50.85;50.9;6;0
КАМАЗ;60;20170130;120000;50.95;50.95;50.95;50.95;1;0
КАМАЗ;60;20170130;130000;51;51;51;51;8;0
КАМАЗ;60;20170130;140000;50.7;50.7;50.6;50.6;10;0
КАМАЗ;60;20170130;160000;51;51.05;51;51.05;2;0
КАМАЗ;60;20170130;170000;50.95;51;50.6;50.95;11;0
КАМАЗ;60;20170130;180000;50.95;50.95;50.8;50.95;5;0
КАМАЗ;60;20170131;100000;50.95;50.95;50.55;50.55;24;0
КАМАЗ;60;20170131;110000;51.05;51.05;51.05;51.05;3;0
КАМАЗ;60;20170131;120000;51.05;51.05;51;51;2;0
КАМАЗ;60;20170131;130000;51.05;51.05;51.05;51.05;8;0
КАМАЗ;60;20170131;140000;51;51;51;51;4;0
КАМАЗ;60;20170131;150000;51.3;51.95;51.3;51.6;126;0
КАМАЗ;60;20170131;160000;51.8;51.9;51.65;51.9;11;0
КАМАЗ;60;20170131;170000;51.65;51.65;51.6;51.6;7;0
КАМАЗ;60;20170131;180000;51.65;52.3;51.5;52.1;105;0
КАМАЗ;60;20170201;100000;52.05;53.9;52.05;53.85;329;0
КАМАЗ;60;20170201;110000;53.85;53.85;53.5;53.5;46;0
КАМАЗ;60;20170201;120000;53.55;53.7;53.5;53.7;24;0
КАМАЗ;60;20170201;130000;53.5;53.7;53.3;53.5;112;0
КАМАЗ;60;20170201;140000;53.45;53.7;53.45;53.7;21;0
КАМАЗ;60;20170201;150000;53.7;53.7;53.35;53.65;7;0
КАМАЗ;60;20170201;160000;53.55;53.55;52.75;53;127;0
КАМАЗ;60;20170201;170000;53;53.1;53;53;33;0
КАМАЗ;60;20170201;180000;53;53.4;53;53;37;0
КАМАЗ;60;20170202;100000;53.75;54.35;53.4;53.4;480;0
КАМАЗ;60;20170202;110000;53.7;53.7;53.4;53.4;5;0
КАМАЗ;60;20170202;120000;53.55;54.2;53.55;54.2;37;0
КАМАЗ;60;20170202;130000;54;54.25;53.65;53.65;18;0
КАМАЗ;60;20170202;140000;53.7;53.7;53.4;53.55;125;0
КАМАЗ;60;20170202;150000;53.6;53.6;53.6;53.6;12;0
КАМАЗ;60;20170202;160000;53.4;53.4;53.4;53.4;4;0
КАМАЗ;60;20170202;170000;53.4;53.5;53.2;53.5;53;0
КАМАЗ;60;20170202;180000;53.45;53.55;53.45;53.55;10;0
КАМАЗ;60;20170203;100000;53.95;54.35;53.65;53.7;46;0
КАМАЗ;60;20170203;110000;53.7;53.7;53.5;53.5;82;0
КАМАЗ;60;20170203;120000;53.25;53.25;52.5;52.5;60;0
КАМАЗ;60;20170203;130000;52.5;52.65;52.05;52.4;15;0
КАМАЗ;60;20170203;140000;52.35;52.85;52.35;52.7;73;0
КАМАЗ;60;20170203;150000;52.75;52.75;52.7;52.7;10;0
КАМАЗ;60;20170203;160000;52.95;53.25;52.75;52.75;19;0
КАМАЗ;60;20170203;170000;52.8;52.8;52.75;52.75;10;0
КАМАЗ;60;20170203;180000;52.75;53.35;52.75;53.35;23;0
КАМАЗ;60;20170206;100000;53.15;53.65;53.1;53.35;11;0
КАМАЗ;60;20170206;110000;53.15;53.3;53.1;53.1;32;0
КАМАЗ;60;20170206;120000;53.05;53.05;53;53;11;0
КАМАЗ;60;20170206;130000;52.7;53.15;52.25;53.15;69;0
КАМАЗ;60;20170206;140000;53.35;53.4;53;53;39;0
КАМАЗ;60;20170206;150000;53;53;53;53;5;0
КАМАЗ;60;20170206;160000;53;53;53;53;1;0
КАМАЗ;60;20170206;180000;53;53;53;53;3;0
КАМАЗ;60;20170207;090000;53.4;53.4;53.4;53.4;6;0
КАМАЗ;60;20170207;100000;53;53.5;52.9;52.9;107;0
КАМАЗ;60;20170207;110000;53.15;53.15;53.1;53.15;9;0
КАМАЗ;60;20170207;120000;53.1;53.1;52.85;52.85;6;0
КАМАЗ;60;20170207;130000;52.9;53;52.85;53;19;0
КАМАЗ;60;20170207;140000;53;53;52.85;52.85;4;0
КАМАЗ;60;20170207;150000;52.9;53;52.85;53;5;0
КАМАЗ;60;20170207;160000;52.85;52.85;52.85;52.85;2;0
КАМАЗ;60;20170207;170000;53.1;53.1;53.1;53.1;3;0
КАМАЗ;60;20170208;100000;53.05;53.25;53;53.1;88;0
КАМАЗ;60;20170208;110000;53.25;53.45;53.25;53.45;21;0
КАМАЗ;60;20170208;120000;53.1;53.1;52.95;52.95;78;0
КАМАЗ;60;20170208;130000;53.05;53.05;53;53;32;0
КАМАЗ;60;20170208;140000;53;53;53;53;17;0
КАМАЗ;60;20170208;150000;53;53;53;53;20;0
КАМАЗ;60;20170208;160000;53;53.05;53;53;85;0
КАМАЗ;60;20170208;170000;53;53;53;53;33;0
КАМАЗ;60;20170208;180000;53;53.25;53;53;174;0
КАМАЗ;60;20170209;090000;53.5;53.5;53.5;53.5;1;0
КАМАЗ;60;20170209;100000;53.5;55.2;53.5;55;502;0
КАМАЗ;60;20170209;110000;55.15;55.65;54.3;55.6;1698;0
КАМАЗ;60;20170209;120000;55.6;58;55.6;56.05;1318;0
КАМАЗ;60;20170209;130000;56.05;56.4;55.7;55.7;65;0
КАМАЗ;60;20170209;140000;55.95;56.1;55.75;55.85;32;0
КАМАЗ;60;20170209;150000;55.95;56.6;55.7;55.85;114;0
КАМАЗ;60;20170209;160000;55.95;55.95;54.2;54.9;607;0
КАМАЗ;60;20170209;170000;54.95;55.45;54.65;55.1;116;0
КАМАЗ;60;20170209;180000;54.95;56;54.8;54.8;89;0
КАМАЗ;60;20170210;090000;53.75;53.75;53.75;53.75;25;0
КАМАЗ;60;20170210;100000;54.65;57;54.65;56.7;214;0
КАМАЗ;60;20170210;110000;56.55;56.55;55;55.7;235;0
КАМАЗ;60;20170210;120000;55.65;56.15;55.65;55.75;114;0
КАМАЗ;60;20170210;130000;55.75;56.2;55.75;56;89;0
КАМАЗ;60;20170210;140000;55.95;55.95;55.8;55.8;29;0
КАМАЗ;60;20170210;150000;55.75;56.05;55.75;56;195;0
КАМАЗ;60;20170210;160000;55.85;56;55.75;55.75;77;0
КАМАЗ;60;20170210;170000;55.75;55.75;55.75;55.75;39;0
КАМАЗ;60;20170210;180000;56;56.5;55.8;55.9;69;0
КАМАЗ;60;20170213;100000;55.3;55.8;55.15;55.25;20;0
КАМАЗ;60;20170213;110000;55.25;56;55.2;55.7;188;0
КАМАЗ;60;20170213;120000;55.65;55.7;55.65;55.7;30;0
КАМАЗ;60;20170213;130000;55.7;55.7;55.25;55.25;57;0
КАМАЗ;60;20170213;140000;55.7;55.7;55.7;55.7;1;0
КАМАЗ;60;20170213;150000;55.65;55.65;55.6;55.6;9;0
КАМАЗ;60;20170213;160000;55.6;55.7;54.25;54.3;680;0
КАМАЗ;60;20170213;170000;54.9;55.05;54.5;54.5;35;0
КАМАЗ;60;20170213;180000;54.85;55.1;54.85;54.95;18;0
КАМАЗ;60;20170214;090000;54.05;54.05;54.05;54.05;1;0
КАМАЗ;60;20170214;100000;54.25;55.1;54.25;54.55;27;0
КАМАЗ;60;20170214;110000;54.55;54.55;54.55;54.55;1;0
КАМАЗ;60;20170214;120000;55.05;55.05;55.05;55.05;10;0
КАМАЗ;60;20170214;130000;54.7;55.25;54.7;55.05;14;0
КАМАЗ;60;20170214;140000;55.05;55.25;55;55.25;27;0
КАМАЗ;60;20170214;150000;55.05;55.3;55.05;55.3;21;0
КАМАЗ;60;20170214;160000;55.1;55.25;55;55;16;0
КАМАЗ;60;20170214;170000;55;55;55;55;64;0
КАМАЗ;60;20170214;180000;55;55;55;55;65;0
КАМАЗ;60;20170215;100000;54.7;55.15;54.65;55;52;0
КАМАЗ;60;20170215;110000;54.8;55.7;54.6;55.7;421;0
КАМАЗ;60;20170215;120000;55.65;55.7;55.2;55.4;102;0
КАМАЗ;60;20170215;130000;55.5;55.55;55.4;55.55;13;0
КАМАЗ;60;20170215;140000;55.6;55.65;55.6;55.65;3;0
КАМАЗ;60;20170215;150000;55.5;55.5;55.5;55.5;5;0
КАМАЗ;60;20170215;160000;55.5;55.7;55.5;55.7;43;0
КАМАЗ;60;20170215;170000;55.7;57;55.6;56.45;254;0
КАМАЗ;60;20170215;180000;56.4;57.5;56.4;56.6;64;0
КАМАЗ;60;20170216;090000;58;58;58;58;9;0
КАМАЗ;60;20170216;100000;57;57.85;56.7;57.2;97;0
КАМАЗ;60;20170216;110000;57;57.2;56.8;57.05;123;0
КАМАЗ;60;20170216;120000;57.05;57.5;57.05;57.5;163;0
КАМАЗ;60;20170216;130000;57.35;57.5;57.3;57.3;16;0
КАМАЗ;60;20170216;140000;57.25;57.25;57.15;57.25;37;0
КАМАЗ;60;20170216;150000;57.3;57.5;57;57.5;178;0
КАМАЗ;60;20170216;160000;57.4;57.4;57.25;57.25;11;0
КАМАЗ;60;20170216;170000;57.4;57.4;57.3;57.3;10;0
КАМАЗ;60;20170216;180000;57.3;57.5;57.05;57.4;71;0
КАМАЗ;60;20170217;100000;57.55;59.15;57.25;58.3;465;0
КАМАЗ;60;20170217;110000;58.5;58.55;58.3;58.35;90;0
КАМАЗ;60;20170217;120000;58.3;58.75;58.2;58.75;98;0
КАМАЗ;60;20170217;130000;58.8;58.8;58;58.3;315;0
КАМАЗ;60;20170217;140000;58.3;58.65;58.3;58.5;19;0
КАМАЗ;60;20170217;150000;58.5;58.5;58.3;58.3;14;0
КАМАЗ;60;20170217;160000;58.35;58.65;58.25;58.6;27;0
КАМАЗ;60;20170217;170000;58.55;58.65;58.15;58.25;82;0
КАМАЗ;60;20170217;180000;58.35;58.45;58.35;58.45;26;0
КАМАЗ;60;20170220;100000;58.65;58.9;58.25;58.9;51;0
КАМАЗ;60;20170220;110000;58.9;58.9;57.95;57.95;85;0
КАМАЗ;60;20170220;120000;57.95;58.4;57.85;58.4;147;0
КАМАЗ;60;20170220;130000;58.4;58.4;58;58;22;0
КАМАЗ;60;20170220;140000;58.1;58.35;58.1;58.15;3;0
КАМАЗ;60;20170220;150000;58.05;58.25;58.05;58.1;51;0
КАМАЗ;60;20170220;160000;58.1;58.25;58.1;58.2;34;0
КАМАЗ;60;20170220;170000;58.2;58.3;58.2;58.25;17;0
КАМАЗ;60;20170220;180000;58.2;58.45;58.15;58.45;21;0
КАМАЗ;60;20170221;100000;58.7;58.75;57.75;58.2;56;0
КАМАЗ;60;20170221;110000;58.3;58.3;58;58.15;125;0
КАМАЗ;60;20170221;120000;58.05;58.05;57.9;57.95;41;0
КАМАЗ;60;20170221;130000;58.05;58.1;58.05;58.1;4;0
КАМАЗ;60;20170221;140000;58.1;58.15;58.1;58.15;8;0
КАМАЗ;60;20170221;160000;58;58;58;58;31;0
КАМАЗ;60;20170221;170000;58.05;58.15;57.95;58.15;43;0
КАМАЗ;60;20170221;180000;58.15;58.35;58.1;58.35;31;0
КАМАЗ;60;20170222;100000;58.2;58.25;57.9;58.05;108;0
КАМАЗ;60;20170222;110000;58.05;58.1;57.9;57.9;44;0
КАМАЗ;60;20170222;120000;58;58.05;57.95;58;106;0
КАМАЗ;60;20170222;130000;57.95;58.1;57.95;58.05;48;0
КАМАЗ;60;20170222;140000;57.95;58.05;57.85;58.05;43;0
КАМАЗ;60;20170222;150000;58;58;58;58;5;0
КАМАЗ;60;20170222;160000;57.95;58.05;57.95;58;11;0
КАМАЗ;60;20170222;170000;58.05;58.1;57.4;57.95;201;0
КАМАЗ;60;20170222;180000;57.9;58;57.8;58;143;0
КАМАЗ;60;20170224;100000;57.9;58.05;57.9;58.05;12;0
КАМАЗ;60;20170224;110000;57.9;58.05;57.8;57.8;41;0
КАМАЗ;60;20170224;120000;57.85;57.9;57.8;57.8;25;0
КАМАЗ;60;20170224;130000;57.7;57.75;57.15;57.7;553;0
КАМАЗ;60;20170224;140000;57.75;57.75;57.6;57.6;15;0
КАМАЗ;60;20170224;150000;57.6;57.7;57.6;57.7;16;0
КАМАЗ;60;20170224;160000;57.65;57.65;57.65;57.65;2;0
КАМАЗ;60;20170224;170000;57.7;57.7;57.55;57.6;19;0
КАМАЗ;60;20170224;180000;57.55;57.9;57.4;57.9;78;0
КАМАЗ;60;20170227;100000;58;58.5;58;58.25;48;0
КАМАЗ;60;20170227;110000;58.25;58.25;57.3;57.75;177;0
КАМАЗ;60;20170227;120000;57.7;57.75;57.5;57.65;34;0
КАМАЗ;60;20170227;130000;57.75;57.8;57.7;57.75;30;0
КАМАЗ;60;20170227;140000;57.7;57.75;57.7;57.7;6;0
КАМАЗ;60;20170227;150000;57.65;57.75;57.55;57.65;128;0
КАМАЗ;60;20170227;160000;57.6;57.7;57.5;57.65;42;0
КАМАЗ;60;20170227;170000;57.7;57.85;57.25;57.25;743;0
КАМАЗ;60;20170227;180000;57.2;57.6;57.2;57.6;40;0
КАМАЗ;60;20170228;100000;57.55;57.55;55.4;56.2;1225;0
КАМАЗ;60;20170228;110000;56.2;56.55;55.25;56.05;679;0
КАМАЗ;60;20170228;120000;56.05;56.05;55.5;55.5;202;0
КАМАЗ;60;20170228;130000;55.6;57;55.6;56.6;202;0
КАМАЗ;60;20170228;140000;56.6;56.65;56.4;56.65;16;0
КАМАЗ;60;20170228;150000;56.65;56.8;56.05;56.65;85;0
КАМАЗ;60;20170228;160000;56.65;56.7;56.1;56.3;23;0
КАМАЗ;60;20170228;170000;56.3;57;55.25;55.75;237;0
КАМАЗ;60;20170228;180000;55.65;55.9;54;55.5;239;0
КАМАЗ;60;20170301;100000;55.5;56.05;55.5;56;55;0
КАМАЗ;60;20170301;110000;55.9;56.05;55.9;56.05;17;0
КАМАЗ;60;20170301;120000;56.1;56.3;55.8;56.3;55;0
КАМАЗ;60;20170301;140000;56.5;56.75;56.5;56.75;14;0
КАМАЗ;60;20170301;150000;56.55;56.55;54.85;55.3;1081;0
КАМАЗ;60;20170301;160000;55.45;55.9;55.45;55.85;49;0
КАМАЗ;60;20170301;180000;55.8;55.9;55;55.55;185;0
КАМАЗ;60;20170302;100000;55.65;56.4;55.55;55.95;289;0
КАМАЗ;60;20170302;110000;55.95;56.1;55.9;56;18;0
КАМАЗ;60;20170302;120000;55.9;56;55.9;56;9;0
КАМАЗ;60;20170302;130000;56;56.1;56;56.1;17;0
КАМАЗ;60;20170302;140000;56;56;55.9;55.9;36;0
КАМАЗ;60;20170302;150000;55.95;56.2;55.95;56.2;45;0
КАМАЗ;60;20170302;160000;56.15;56.4;56.1;56.4;46;0
КАМАЗ;60;20170302;170000;56.4;56.4;56.35;56.35;2;0
КАМАЗ;60;20170302;180000;56.35;57.45;56.35;57.1;231;0
КАМАЗ;60;20170303;100000;57.75;57.75;57;57.35;169;0
КАМАЗ;60;20170303;110000;57.3;57.35;57.05;57.35;45;0
КАМАЗ;60;20170303;120000;57.15;57.35;56.9;57.35;41;0
КАМАЗ;60;20170303;130000;57.25;57.25;56.9;57;20;0
КАМАЗ;60;20170303;150000;57;58.1;55.85;57.6;910;0
КАМАЗ;60;20170303;160000;57.85;57.9;57.75;57.75;12;0
КАМАЗ;60;20170303;170000;57.7;57.7;57.45;57.45;32;0
КАМАЗ;60;20170303;180000;57.4;57.65;57.4;57.65;7;0
КАМАЗ;60;20170306;100000;57.75;58;57.75;57.75;68;0
КАМАЗ;60;20170306;110000;57.85;57.95;57.4;57.8;170;0
КАМАЗ;60;20170306;120000;57.7;57.85;57.6;57.85;28;0
КАМАЗ;60;20170306;130000;57.8;57.85;57.75;57.75;5;0
КАМАЗ;60;20170306;140000;57.85;57.85;57.55;57.55;10;0
КАМАЗ;60;20170306;150000;57.6;57.7;57.55;57.55;70;0
КАМАЗ;60;20170306;160000;57.5;57.65;57.5;57.6;19;0
КАМАЗ;60;20170306;170000;57.6;57.6;57.6;57.6;14;0
КАМАЗ;60;20170306;180000;57.6;57.65;57.55;57.6;22;0
КАМАЗ;60;20170307;100000;57.7;57.8;57.7;57.8;6;0
КАМАЗ;60;20170307;110000;57.8;58;57.15;58;234;0
КАМАЗ;60;20170307;120000;58;58.3;57.15;57.15;94;0
КАМАЗ;60;20170307;130000;56.95;57.05;56.7;57;37;0
КАМАЗ;60;20170307;140000;57.05;57.05;56.65;56.95;27;0
КАМАЗ;60;20170307;150000;56.95;56.95;56.65;56.9;19;0
КАМАЗ;60;20170307;160000;56.85;56.95;56.8;56.95;23;0
КАМАЗ;60;20170307;170000;56.9;56.9;56.8;56.8;11;0
КАМАЗ;60;20170307;180000;56.95;56.95;56.8;56.8;4;0
КАМАЗ;60;20170309;090000;56.8;56.8;56.8;56.8;10;0
КАМАЗ;60;20170309;100000;57.7;57.7;56.45;56.7;398;0
КАМАЗ;60;20170309;110000;56.8;56.8;56.25;56.7;94;0
КАМАЗ;60;20170309;120000;56.7;56.7;56.45;56.5;69;0
КАМАЗ;60;20170309;130000;56.45;56.85;56;56.8;297;0
КАМАЗ;60;20170309;140000;56.7;56.75;56.5;56.7;192;0
КАМАЗ;60;20170309;150000;56.55;56.7;56.5;56.5;343;0
КАМАЗ;60;20170309;160000;56.55;56.6;56.4;56.6;47;0
КАМАЗ;60;20170309;170000;56.55;56.7;56.25;56.4;30;0
КАМАЗ;60;20170309;180000;56.4;56.65;56.35;56.35;40;0
КАМАЗ;60;20170310;100000;56.05;57.3;55.8;57.3;190;0
КАМАЗ;60;20170310;110000;57.25;57.25;56.75;56.75;6;0
КАМАЗ;60;20170310;120000;56.75;56.75;56.6;56.7;58;0
КАМАЗ;60;20170310;130000;56.65;56.75;56.5;56.6;63;0
КАМАЗ;60;20170310;140000;56.6;56.8;56.5;56.6;38;0
КАМАЗ;60;20170310;150000;56.6;56.75;56.4;56.6;62;0
КАМАЗ;60;20170310;160000;56.7;56.75;56.4;56.65;217;0
КАМАЗ;60;20170310;170000;56.6;56.6;56.45;56.45;10;0
КАМАЗ;60;20170310;180000;56.45;56.8;56;56.8;154;0
КАМАЗ;60;20170313;100000;57.6;58;56.7;57;26;0
КАМАЗ;60;20170313;110000;56.7;56.8;56.45;56.75;100;0
КАМАЗ;60;20170313;120000;56.7;56.95;56.7;56.8;28;0
КАМАЗ;60;20170313;130000;56.8;56.8;56.8;56.8;2;0
КАМАЗ;60;20170313;140000;56.75;56.85;56.6;56.6;52;0
КАМАЗ;60;20170313;150000;56.6;56.9;56.6;56.9;30;0
КАМАЗ;60;20170313;160000;56.85;57.3;56.7;57;166;0
КАМАЗ;60;20170313;170000;57;57.2;57;57.2;3;0
КАМАЗ;60;20170313;180000;57.2;57.2;57.2;57.2;9;0
КАМАЗ;60;20170314;100000;57.5;57.5;57.45;57.5;20;0
КАМАЗ;60;20170314;110000;57.45;58;57.45;57.95;210;0
КАМАЗ;60;20170314;120000;57.9;57.9;57.9;57.9;3;0
КАМАЗ;60;20170314;130000;57.4;57.4;57.25;57.25;15;0
КАМАЗ;60;20170314;170000;57.25;57.25;57.25;57.25;9;0
КАМАЗ;60;20170314;180000;57.25;57.25;57;57;13;0
КАМАЗ;60;20170315;100000;57.05;57.35;56.9;57.35;17;0
КАМАЗ;60;20170315;120000;56.95;57.3;56.6;57.3;302;0
КАМАЗ;60;20170315;130000;57.4;57.4;57.4;57.4;1;0
КАМАЗ;60;20170315;140000;57.15;57.15;56.8;56.95;146;0
КАМАЗ;60;20170315;150000;56.95;56.95;56.95;56.95;2;0
КАМАЗ;60;20170315;160000;57.1;57.1;57.1;57.1;2;0
КАМАЗ;60;20170315;180000;57.05;57.05;57.05;57.05;1;0
КАМАЗ;60;20170316;100000;57.05;57.2;57.05;57.1;14;0
КАМАЗ;60;20170316;120000;57.2;57.25;56.95;57;105;0
КАМАЗ;60;20170316;130000;57;57.3;56.9;57.3;24;0
КАМАЗ;60;20170316;140000;57.3;57.4;57.3;57.4;8;0
КАМАЗ;60;20170316;150000;57.05;57.05;57;57;8;0
КАМАЗ;60;20170316;160000;57;57;56.6;57;62;0
КАМАЗ;60;20170316;180000;56.95;57.15;56.9;57.15;4;0
КАМАЗ;60;20170317;090000;57.5;57.5;57.5;57.5;1;0
КАМАЗ;60;20170317;100000;57.35;57.35;57.3;57.3;2;0
КАМАЗ;60;20170317;110000;57.3;57.4;57.2;57.35;43;0
КАМАЗ;60;20170317;120000;57.2;57.45;57.2;57.45;12;0
КАМАЗ;60;20170317;130000;57.45;57.5;57.3;57.5;176;0
КАМАЗ;60;20170317;140000;57.5;57.6;57.5;57.6;67;0
КАМАЗ;60;20170317;150000;57.6;61;57.6;60.1;1618;0
КАМАЗ;60;20170317;160000;60.1;61.8;60.1;60.3;116;0
КАМАЗ;60;20170317;170000;60.15;60.15;59.35;59.95;40;0
КАМАЗ;60;20170317;180000;59.55;59.6;58.5;59.6;354;0
КАМАЗ;60;20170320;100000;59.95;59.95;58.7;59.15;114;0
КАМАЗ;60;20170320;110000;58.7;58.95;58.65;58.7;78;0
КАМАЗ;60;20170320;120000;58.7;58.7;57.55;58.6;655;0
КАМАЗ;60;20170320;130000;58.6;58.6;58.5;58.5;5;0
КАМАЗ;60;20170320;140000;58.5;58.5;58.5;58.5;2;0
КАМАЗ;60;20170320;150000;58.3;58.55;58.2;58.55;27;0
КАМАЗ;60;20170320;160000;58.25;58.55;58.25;58.55;6;0
КАМАЗ;60;20170320;170000;58.55;58.55;58.55;58.55;1;0
КАМАЗ;60;20170320;180000;58.55;58.6;58.55;58.6;17;0
КАМАЗ;60;20170321;100000;58.95;58.95;58.15;58.8;32;0
КАМАЗ;60;20170321;110000;58.65;58.65;58.3;58.65;21;0
КАМАЗ;60;20170321;120000;58.35;58.35;57.85;58.15;81;0
КАМАЗ;60;20170321;130000;58.1;58.1;58.1;58.1;1;0
КАМАЗ;60;20170321;140000;58.65;58.65;58.2;58.6;4;0
КАМАЗ;60;20170321;150000;58.4;58.4;58.4;58.4;8;0
КАМАЗ;60;20170321;160000;58.6;58.75;58.6;58.75;55;0
КАМАЗ;60;20170321;170000;58.7;59;58.7;59;48;0
КАМАЗ;60;20170321;180000;59;59.15;59;59;9;0
КАМАЗ;60;20170322;090000;59.45;59.45;59.45;59.45;2;0
КАМАЗ;60;20170322;100000;58.7;58.85;58.45;58.85;115;0
КАМАЗ;60;20170322;120000;58.85;58.9;58.8;58.9;87;0
КАМАЗ;60;20170322;130000;58.9;59;58.9;59;85;0
КАМАЗ;60;20170322;140000;59;59;58.9;58.9;64;0
КАМАЗ;60;20170322;150000;58.9;59.05;58.9;58.9;235;0
КАМАЗ;60;20170322;160000;58.9;59.05;58.9;59;57;0
КАМАЗ;60;20170323;090000;59.35;59.35;59.35;59.35;1;0
КАМАЗ;60;20170323;100000;59;59.3;59;59.3;4;0
КАМАЗ;60;20170323;110000;59.1;59.3;59.1;59.3;151;0
КАМАЗ;60;20170323;120000;59.35;60.35;59.35;60.35;78;0
КАМАЗ;60;20170323;130000;60;60;59.75;59.9;31;0
КАМАЗ;60;20170323;140000;59.9;59.95;59.8;59.8;7;0
КАМАЗ;60;20170323;150000;59.8;59.95;59.7;59.75;1259;0
КАМАЗ;60;20170323;160000;59.75;59.8;59.6;59.8;33;0
КАМАЗ;60;20170323;170000;59.8;59.95;59.45;59.45;108;0
КАМАЗ;60;20170323;180000;59.45;59.45;59.05;59.05;31;0
КАМАЗ;60;20170324;110000;58.85;59.15;58.85;59.15;3;0
КАМАЗ;60;20170324;120000;59.2;59.25;59.2;59.25;2;0
КАМАЗ;60;20170324;130000;58.85;59.3;58.8;59.25;53;0
КАМАЗ;60;20170324;140000;58.9;58.9;58.9;58.9;1;0
КАМАЗ;60;20170324;150000;59.3;59.3;59.3;59.3;4;0
КАМАЗ;60;20170324;170000;59.25;59.3;59.25;59.3;14;0
КАМАЗ;60;20170324;180000;59.3;59.3;59.3;59.3;1;0
КАМАЗ;60;20170327;090000;59.75;59.75;59.75;59.75;1;0
КАМАЗ;60;20170327;100000;58.95;59.45;58.75;58.75;23;0
КАМАЗ;60;20170327;110000;59.3;59.3;57.6;57.9;258;0
КАМАЗ;60;20170327;120000;57.9;58;57.9;58;30;0
КАМАЗ;60;20170327;130000;57.85;57.9;57.5;57.9;146;0
КАМАЗ;60;20170327;150000;57.6;57.6;57.6;57.6;1;0
КАМАЗ;60;20170327;160000;57.6;57.6;57.6;57.6;9;0
КАМАЗ;60;20170327;170000;57.55;57.7;57.5;57.7;80;0
КАМАЗ;60;20170327;180000;57.7;57.7;57.6;57.6;4;0
КАМАЗ;60;20170328;090000;57;57;57;57;1;0
КАМАЗ;60;20170328;100000;57.35;57.35;55.05;56.9;226;0
КАМАЗ;60;20170328;110000;56.7;57;56.4;56.4;35;0
КАМАЗ;60;20170328;120000;56.95;57;56.55;57;9;0
КАМАЗ;60;20170328;130000;57;57.2;57;57.2;217;0
КАМАЗ;60;20170328;140000;57.4;57.4;57.2;57.2;22;0
КАМАЗ;60;20170328;150000;57.2;58.05;57.2;58.05;67;0
КАМАЗ;60;20170328;170000;58;58;58;58;10;0
КАМАЗ;60;20170328;180000;58;58;58;58;1;0
КАМАЗ;60;20170329;100000;57.55;57.55;57;57.4;108;0
КАМАЗ;60;20170329;110000;57.45;57.5;57.45;57.5;9;0
