<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра-п;60;20170613;170000;0.00302;0.00302;0.00302;0.00302;1;0
Квадра-п;60;20170613;180000;0.00301;0.00302;0.00297;0.00302;12;0
Квадра-п;60;20170614;100000;0.00306;0.00306;0.003;0.003;34;0
Квадра-п;60;20170614;110000;0.00299;0.00299;0.00299;0.00299;1;0
Квадра-п;60;20170614;130000;0.00302;0.00302;0.00302;0.00302;1;0
Квадра-п;60;20170614;170000;0.00298;0.00301;0.00298;0.00301;2;0
Квадра-п;60;20170614;180000;0.00298;0.003;0.00296;0.003;41;0
Квадра-п;60;20170615;100000;0.00292;0.00294;0.00288;0.00289;342;0
Квадра-п;60;20170615;110000;0.00286;0.00286;0.00282;0.00286;41;0
Квадра-п;60;20170615;120000;0.00287;0.00295;0.00281;0.00291;1632;0
Квадра-п;60;20170615;130000;0.0029;0.00291;0.00285;0.00287;323;0
Квадра-п;60;20170615;140000;0.00288;0.00289;0.00288;0.00289;4;0
Квадра-п;60;20170615;150000;0.00289;0.00292;0.00289;0.00289;93;0
Квадра-п;60;20170615;160000;0.00289;0.00291;0.00289;0.00291;9;0
Квадра-п;60;20170615;180000;0.0029;0.00291;0.0029;0.00291;30;0
Квадра-п;60;20170616;100000;0.00282;0.00299;0.00282;0.00289;88;0
Квадра-п;60;20170616;110000;0.00293;0.00293;0.00292;0.00292;2;0
Квадра-п;60;20170616;120000;0.00294;0.00297;0.00288;0.00288;157;0
Квадра-п;60;20170616;130000;0.00293;0.00293;0.00293;0.00293;1;0
Квадра-п;60;20170616;140000;0.00292;0.00292;0.00292;0.00292;5;0
Квадра-п;60;20170616;150000;0.00292;0.00294;0.00292;0.00294;120;0
Квадра-п;60;20170616;160000;0.00293;0.00293;0.00288;0.00288;80;0
Квадра-п;60;20170616;170000;0.00292;0.00299;0.00292;0.00297;206;0
Квадра-п;60;20170616;180000;0.00296;0.00296;0.00292;0.00293;35;0
Квадра-п;60;20170619;100000;0.00298;0.00299;0.00297;0.00297;36;0
Квадра-п;60;20170619;130000;0.00297;0.00297;0.00295;0.00296;3;0
Квадра-п;60;20170619;170000;0.00297;0.00298;0.00297;0.00298;2;0
Квадра-п;60;20170619;180000;0.00296;0.00299;0.00296;0.00297;38;0
Квадра-п;60;20170620;090000;0.00293;0.00293;0.00293;0.00293;33;0
Квадра-п;60;20170620;100000;0.00307;0.00322;0.00302;0.00302;60;0
Квадра-п;60;20170620;110000;0.00307;0.00307;0.00301;0.00301;5;0
Квадра-п;60;20170620;120000;0.00303;0.00307;0.00293;0.00297;38;0
Квадра-п;60;20170620;130000;0.00297;0.00308;0.00297;0.00303;77;0
Квадра-п;60;20170620;140000;0.00304;0.00305;0.003;0.00305;25;0
Квадра-п;60;20170620;150000;0.00305;0.00305;0.00299;0.00301;9;0
Квадра-п;60;20170620;160000;0.00298;0.00298;0.00298;0.00298;1;0
Квадра-п;60;20170620;170000;0.00304;0.00304;0.00304;0.00304;1;0
Квадра-п;60;20170620;180000;0.003;0.003;0.00299;0.00299;3;0
Квадра-п;60;20170621;100000;0.00307;0.00314;0.00307;0.00314;3;0
Квадра-п;60;20170621;110000;0.00304;0.00304;0.00301;0.00301;65;0
Квадра-п;60;20170621;120000;0.00299;0.00299;0.00299;0.00299;1;0
Квадра-п;60;20170621;130000;0.00298;0.00302;0.00297;0.00302;4;0
Квадра-п;60;20170621;140000;0.00301;0.00301;0.00301;0.00301;1;0
Квадра-п;60;20170621;150000;0.00298;0.00307;0.00298;0.00306;26;0
Квадра-п;60;20170621;160000;0.00307;0.00308;0.00307;0.00308;2;0
Квадра-п;60;20170621;170000;0.00306;0.00306;0.00298;0.00298;20;0
Квадра-п;60;20170622;090000;0.00293;0.00293;0.00293;0.00293;1;0
Квадра-п;60;20170622;100000;0.00303;0.00303;0.00303;0.00303;1;0
Квадра-п;60;20170622;150000;0.00297;0.00304;0.00296;0.00304;197;0
Квадра-п;60;20170622;160000;0.00304;0.00315;0.00304;0.00315;357;0
Квадра-п;60;20170622;170000;0.00314;0.00314;0.00305;0.00305;100;0
Квадра-п;60;20170622;180000;0.00303;0.00303;0.00303;0.00303;30;0
Квадра-п;60;20170623;100000;0.00318;0.00318;0.00303;0.00303;3;0
Квадра-п;60;20170623;130000;0.00308;0.0032;0.00307;0.0031;605;0
Квадра-п;60;20170623;150000;0.0031;0.00313;0.00307;0.00313;7;0
Квадра-п;60;20170623;160000;0.00308;0.00311;0.00306;0.00306;108;0
Квадра-п;60;20170623;170000;0.00305;0.00306;0.00302;0.00305;99;0
Квадра-п;60;20170623;180000;0.00306;0.00312;0.00306;0.00312;2;0
Квадра-п;60;20170626;100000;0.00321;0.00321;0.0031;0.0031;3;0
Квадра-п;60;20170626;110000;0.0031;0.00311;0.0031;0.0031;4;0
Квадра-п;60;20170626;150000;0.00307;0.0031;0.00307;0.00308;4;0
Квадра-п;60;20170626;160000;0.00316;0.00316;0.00316;0.00316;1;0
Квадра-п;60;20170626;170000;0.0031;0.00318;0.0031;0.00318;32;0
Квадра-п;60;20170626;180000;0.0031;0.00315;0.00305;0.00314;8;0
Квадра-п;60;20170627;100000;0.00321;0.00321;0.00309;0.00309;3;0
Квадра-п;60;20170627;120000;0.00308;0.00308;0.00303;0.00303;3;0
Квадра-п;60;20170627;130000;0.00305;0.00305;0.00305;0.00305;1;0
Квадра-п;60;20170627;140000;0.00309;0.00316;0.00309;0.00316;12;0
Квадра-п;60;20170627;160000;0.0031;0.00311;0.0031;0.00311;3;0
Квадра-п;60;20170627;170000;0.00308;0.00308;0.00302;0.00302;100;0
Квадра-п;60;20170627;180000;0.00306;0.00307;0.00306;0.00307;6;0
Квадра-п;60;20170628;090000;0.00302;0.00302;0.00302;0.00302;1;0
Квадра-п;60;20170628;100000;0.00307;0.00323;0.00304;0.00304;4;0
Квадра-п;60;20170628;150000;0.00308;0.00308;0.00308;0.00308;2;0
Квадра-п;60;20170628;160000;0.00307;0.00307;0.00307;0.00307;2;0
Квадра-п;60;20170628;180000;0.00303;0.00303;0.00303;0.00303;40;0
Квадра-п;60;20170629;090000;0.00303;0.00303;0.00303;0.00303;1;0
Квадра-п;60;20170629;100000;0.00307;0.00307;0.00303;0.00307;3;0
Квадра-п;60;20170629;110000;0.00305;0.00309;0.00304;0.00304;139;0
Квадра-п;60;20170629;120000;0.0031;0.0031;0.00305;0.00305;2;0
Квадра-п;60;20170629;160000;0.00308;0.00308;0.00308;0.00308;1;0
Квадра-п;60;20170629;180000;0.00308;0.00308;0.00305;0.00305;6;0
Квадра-п;60;20170630;100000;0.00304;0.00321;0.00304;0.00321;8;0
Квадра-п;60;20170630;130000;0.0031;0.0031;0.00309;0.00309;2;0
Квадра-п;60;20170630;140000;0.0031;0.0031;0.0031;0.0031;1;0
Квадра-п;60;20170630;150000;0.00308;0.00308;0.00308;0.00308;1;0
Квадра-п;60;20170630;160000;0.00308;0.00309;0.00306;0.00306;9;0
Квадра-п;60;20170630;170000;0.00308;0.00308;0.00308;0.00308;1;0
Квадра-п;60;20170630;180000;0.00306;0.00313;0.00306;0.00313;4;0
Квадра-п;60;20170703;090000;0.00304;0.00304;0.00304;0.00304;1;0
Квадра-п;60;20170703;100000;0.0031;0.00316;0.0031;0.00316;7;0
Квадра-п;60;20170703;120000;0.00311;0.00311;0.00308;0.00308;4;0
Квадра-п;60;20170703;140000;0.00307;0.00309;0.00303;0.00309;18;0
Квадра-п;60;20170703;150000;0.00309;0.00311;0.00308;0.00311;5;0
Квадра-п;60;20170703;180000;0.00308;0.00308;0.00308;0.00308;10;0
Квадра-п;60;20170704;100000;0.00305;0.00321;0.00305;0.00321;2;0
Квадра-п;60;20170704;110000;0.0031;0.00316;0.0031;0.00315;11;0
Квадра-п;60;20170704;120000;0.00315;0.00315;0.00315;0.00315;1;0
Квадра-п;60;20170704;130000;0.00311;0.00311;0.00311;0.00311;5;0
Квадра-п;60;20170704;140000;0.00309;0.00311;0.00304;0.00311;11;0
Квадра-п;60;20170704;160000;0.0031;0.0031;0.0031;0.0031;20;0
Квадра-п;60;20170704;170000;0.0031;0.0031;0.0031;0.0031;1;0
Квадра-п;60;20170704;180000;0.0031;0.0031;0.0031;0.0031;50;0
Квадра-п;60;20170705;110000;0.00307;0.00309;0.00307;0.00309;2;0
Квадра-п;60;20170705;120000;0.00307;0.00309;0.00306;0.00309;8;0
Квадра-п;60;20170705;130000;0.00308;0.00308;0.00307;0.00307;31;0
Квадра-п;60;20170705;140000;0.00309;0.00311;0.00309;0.00311;11;0
Квадра-п;60;20170705;170000;0.0031;0.0031;0.0031;0.0031;100;0
Квадра-п;60;20170705;180000;0.00311;0.00311;0.00311;0.00311;2;0
Квадра-п;60;20170706;090000;0.00307;0.00307;0.00307;0.00307;1;0
Квадра-п;60;20170706;100000;0.00313;0.00313;0.00313;0.00313;1;0
Квадра-п;60;20170706;110000;0.0031;0.0031;0.0031;0.0031;4;0
Квадра-п;60;20170706;120000;0.0031;0.0031;0.0031;0.0031;7;0
Квадра-п;60;20170706;140000;0.0031;0.0031;0.0031;0.0031;1;0
Квадра-п;60;20170706;150000;0.00313;0.00313;0.00313;0.00313;21;0
Квадра-п;60;20170706;160000;0.00314;0.00319;0.0031;0.0031;256;0
Квадра-п;60;20170706;170000;0.00313;0.00313;0.00312;0.00312;3;0
Квадра-п;60;20170707;100000;0.00314;0.00322;0.00313;0.00322;456;0
Квадра-п;60;20170707;110000;0.00323;0.00327;0.00315;0.00315;1296;0
Квадра-п;60;20170707;120000;0.00316;0.00316;0.00315;0.00315;100;0
Квадра-п;60;20170707;130000;0.00314;0.00314;0.00308;0.00312;134;0
Квадра-п;60;20170707;180000;0.00312;0.00313;0.00306;0.0031;119;0
Квадра-п;60;20170710;100000;0.00313;0.00317;0.00313;0.00317;252;0
Квадра-п;60;20170710;110000;0.00317;0.00317;0.00317;0.00317;40;0
Квадра-п;60;20170710;130000;0.00316;0.00317;0.0031;0.00314;21;0
Квадра-п;60;20170710;140000;0.00317;0.00317;0.00317;0.00317;1;0
Квадра-п;60;20170710;160000;0.00317;0.00317;0.00317;0.00317;2;0
Квадра-п;60;20170710;180000;0.00313;0.00317;0.00313;0.00317;2;0
Квадра-п;60;20170711;100000;0.00318;0.00321;0.00311;0.00321;80;0
Квадра-п;60;20170711;110000;0.00319;0.00319;0.00318;0.00318;6;0
Квадра-п;60;20170711;130000;0.00319;0.00319;0.00319;0.00319;19;0
Квадра-п;60;20170711;140000;0.0032;0.00334;0.0032;0.00333;1261;0
Квадра-п;60;20170711;150000;0.0033;0.0033;0.0033;0.0033;21;0
Квадра-п;60;20170711;160000;0.00329;0.00329;0.00324;0.00329;180;0
Квадра-п;60;20170711;170000;0.00328;0.00328;0.00328;0.00328;3;0
Квадра-п;60;20170711;180000;0.00329;0.0033;0.00329;0.00329;71;0
Квадра-п;60;20170712;090000;0.00333;0.00333;0.00333;0.00333;16;0
Квадра-п;60;20170712;100000;0.00333;0.00335;0.00329;0.00329;46;0
Квадра-п;60;20170712;110000;0.00329;0.0033;0.00329;0.0033;13;0
Квадра-п;60;20170712;120000;0.0033;0.0033;0.0033;0.0033;1;0
Квадра-п;60;20170712;140000;0.00329;0.0033;0.00325;0.00325;110;0
Квадра-п;60;20170712;150000;0.00326;0.00326;0.00322;0.00322;125;0
Квадра-п;60;20170712;160000;0.00327;0.00327;0.00327;0.00327;10;0
Квадра-п;60;20170712;170000;0.00326;0.00326;0.00325;0.00325;22;0
Квадра-п;60;20170712;180000;0.00326;0.00326;0.00322;0.00326;18;0
Квадра-п;60;20170713;110000;0.00325;0.00327;0.00323;0.00327;17;0
Квадра-п;60;20170713;140000;0.00328;0.0033;0.00327;0.00327;308;0
Квадра-п;60;20170713;150000;0.00327;0.0033;0.00327;0.0033;102;0
Квадра-п;60;20170713;160000;0.00327;0.00327;0.00327;0.00327;100;0
Квадра-п;60;20170713;170000;0.00328;0.00329;0.00326;0.00329;97;0
Квадра-п;60;20170713;180000;0.0033;0.00331;0.0033;0.00331;91;0
Квадра-п;60;20170714;100000;0.00333;0.00333;0.00333;0.00333;51;0
Квадра-п;60;20170714;110000;0.00332;0.00335;0.00332;0.00334;145;0
Квадра-п;60;20170714;120000;0.00333;0.00334;0.0033;0.00334;53;0
Квадра-п;60;20170714;130000;0.0033;0.0033;0.00327;0.00327;41;0
Квадра-п;60;20170714;150000;0.00331;0.00331;0.00331;0.00331;1;0
Квадра-п;60;20170714;170000;0.00331;0.00331;0.00331;0.00331;1;0
Квадра-п;60;20170714;180000;0.00329;0.00329;0.00329;0.00329;1;0
Квадра-п;60;20170717;120000;0.00329;0.00329;0.00329;0.00329;1;0
Квадра-п;60;20170717;150000;0.00328;0.00328;0.00327;0.00327;2;0
Квадра-п;60;20170717;170000;0.00329;0.00331;0.00329;0.00331;40;0
Квадра-п;60;20170717;180000;0.0033;0.00332;0.0033;0.00332;165;0
Квадра-п;60;20170718;110000;0.00331;0.00331;0.00331;0.00331;2;0
Квадра-п;60;20170718;120000;0.0033;0.0033;0.0033;0.0033;1;0
Квадра-п;60;20170718;140000;0.00329;0.00329;0.00329;0.00329;1;0
Квадра-п;60;20170718;150000;0.00327;0.00327;0.00322;0.00322;139;0
Квадра-п;60;20170718;160000;0.00321;0.00323;0.00319;0.00323;321;0
Квадра-п;60;20170718;170000;0.00319;0.00322;0.00318;0.00321;82;0
Квадра-п;60;20170718;180000;0.00321;0.00321;0.00321;0.00321;21;0
Квадра-п;60;20170719;090000;0.00324;0.00324;0.00324;0.00324;3;0
Квадра-п;60;20170719;100000;0.00323;0.00323;0.00323;0.00323;3;0
Квадра-п;60;20170719;110000;0.00322;0.00322;0.00322;0.00322;42;0
Квадра-п;60;20170719;120000;0.00321;0.00321;0.00318;0.00318;36;0
Квадра-п;60;20170719;130000;0.00319;0.00319;0.00318;0.00318;80;0
Квадра-п;60;20170719;150000;0.00319;0.0032;0.00319;0.0032;60;0
Квадра-п;60;20170719;160000;0.00322;0.00322;0.00321;0.00322;41;0
Квадра-п;60;20170719;170000;0.00323;0.00323;0.00323;0.00323;9;0
Квадра-п;60;20170719;180000;0.00324;0.00324;0.0032;0.0032;2;0
Квадра-п;60;20170720;100000;0.00322;0.00323;0.00322;0.00323;46;0
Квадра-п;60;20170720;140000;0.00321;0.00321;0.00321;0.00321;1;0
Квадра-п;60;20170720;170000;0.00322;0.00323;0.00322;0.00323;6;0
Квадра-п;60;20170721;180000;0.00319;0.00323;0.00319;0.00323;66;0
Квадра-п;60;20170724;100000;0.00322;0.00322;0.00322;0.00322;1;0
Квадра-п;60;20170724;110000;0.0032;0.0032;0.00316;0.0032;61;0
Квадра-п;60;20170724;120000;0.0032;0.0032;0.0032;0.0032;2;0
Квадра-п;60;20170724;130000;0.00321;0.00325;0.00321;0.00325;40;0
Квадра-п;60;20170724;140000;0.00322;0.00324;0.00322;0.00324;2;0
Квадра-п;60;20170724;150000;0.00324;0.00324;0.00315;0.00323;116;0
Квадра-п;60;20170724;160000;0.00323;0.00323;0.0032;0.0032;5;0
Квадра-п;60;20170724;170000;0.00324;0.00324;0.00324;0.00324;19;0
Квадра-п;60;20170724;180000;0.00325;0.00325;0.00325;0.00325;1;0
Квадра-п;60;20170725;100000;0.00323;0.00324;0.00322;0.00324;6;0
Квадра-п;60;20170725;110000;0.00325;0.00325;0.00325;0.00325;4;0
Квадра-п;60;20170725;130000;0.00323;0.00325;0.00318;0.00318;211;0
Квадра-п;60;20170725;160000;0.00325;0.00325;0.00325;0.00325;1;0
Квадра-п;60;20170725;180000;0.00325;0.00328;0.00325;0.00328;100;0
Квадра-п;60;20170726;110000;0.00326;0.00326;0.00326;0.00326;19;0
Квадра-п;60;20170726;150000;0.00325;0.00325;0.00325;0.00325;300;0
Квадра-п;60;20170726;160000;0.00325;0.00325;0.00325;0.00325;30;0
Квадра-п;60;20170726;170000;0.00325;0.00325;0.00325;0.00325;603;0
Квадра-п;60;20170726;180000;0.00327;0.00336;0.00327;0.00335;560;0
Квадра-п;60;20170727;100000;0.00338;0.00341;0.00334;0.00335;169;0
Квадра-п;60;20170727;110000;0.00334;0.00335;0.00334;0.00335;8;0
Квадра-п;60;20170727;120000;0.00333;0.00333;0.00331;0.00331;41;0
Квадра-п;60;20170727;130000;0.00331;0.00332;0.00329;0.00332;10;0
Квадра-п;60;20170727;140000;0.0033;0.0033;0.00326;0.00329;24;0
Квадра-п;60;20170727;150000;0.00329;0.00332;0.00329;0.00332;8;0
Квадра-п;60;20170727;160000;0.00332;0.00332;0.00332;0.00332;99;0
Квадра-п;60;20170727;170000;0.00333;0.00333;0.00333;0.00333;15;0
Квадра-п;60;20170727;180000;0.00333;0.00335;0.0033;0.0033;161;0
Квадра-п;60;20170728;100000;0.00331;0.00334;0.00325;0.00331;220;0
Квадра-п;60;20170728;110000;0.0033;0.00334;0.00326;0.00326;240;0
Квадра-п;60;20170728;120000;0.0033;0.00334;0.00329;0.0033;97;0
Квадра-п;60;20170728;130000;0.00329;0.0033;0.00329;0.0033;105;0
Квадра-п;60;20170728;140000;0.0033;0.0033;0.00328;0.00328;103;0
Квадра-п;60;20170728;150000;0.00329;0.00329;0.00329;0.00329;1;0
Квадра-п;60;20170728;160000;0.00328;0.00329;0.00325;0.00329;278;0
Квадра-п;60;20170728;170000;0.00327;0.00328;0.00325;0.00325;161;0
Квадра-п;60;20170728;180000;0.00329;0.00329;0.00327;0.00327;76;0
Квадра-п;60;20170731;100000;0.00322;0.00338;0.00314;0.00324;101;0
Квадра-п;60;20170731;110000;0.0033;0.00331;0.00327;0.00327;15;0
Квадра-п;60;20170731;120000;0.00327;0.00327;0.00321;0.00326;101;0
Квадра-п;60;20170731;130000;0.00324;0.00326;0.00324;0.00325;6;0
Квадра-п;60;20170731;150000;0.00327;0.00328;0.00327;0.00328;11;0
Квадра-п;60;20170731;170000;0.00327;0.00327;0.00327;0.00327;6;0
Квадра-п;60;20170731;180000;0.00328;0.00338;0.00328;0.00338;484;0
Квадра-п;60;20170801;100000;0.00338;0.00338;0.00333;0.00334;65;0
Квадра-п;60;20170801;110000;0.00336;0.0034;0.00336;0.0034;216;0
Квадра-п;60;20170801;130000;0.00339;0.0034;0.00337;0.00337;202;0
Квадра-п;60;20170801;140000;0.00338;0.00338;0.00338;0.00338;3;0
Квадра-п;60;20170801;150000;0.00337;0.00337;0.00337;0.00337;3;0
Квадра-п;60;20170801;160000;0.00338;0.0034;0.00338;0.00339;102;0
Квадра-п;60;20170801;170000;0.00338;0.00339;0.00337;0.00339;19;0
Квадра-п;60;20170801;180000;0.00338;0.00338;0.00337;0.00338;96;0
Квадра-п;60;20170802;100000;0.00331;0.00332;0.00331;0.00332;161;0
Квадра-п;60;20170802;110000;0.00334;0.00334;0.00334;0.00334;2;0
Квадра-п;60;20170802;120000;0.00336;0.0034;0.00332;0.00334;239;0
Квадра-п;60;20170802;130000;0.00334;0.00338;0.00334;0.00338;136;0
Квадра-п;60;20170802;140000;0.00338;0.00338;0.00338;0.00338;24;0
Квадра-п;60;20170802;150000;0.00336;0.00338;0.00336;0.00338;46;0
Квадра-п;60;20170802;160000;0.00335;0.00338;0.00335;0.00335;62;0
Квадра-п;60;20170802;170000;0.00337;0.00337;0.00336;0.00337;189;0
Квадра-п;60;20170802;180000;0.00337;0.00338;0.00337;0.00338;30;0
Квадра-п;60;20170803;100000;0.00337;0.00338;0.00337;0.00338;37;0
Квадра-п;60;20170803;110000;0.00338;0.00338;0.00336;0.00336;155;0
Квадра-п;60;20170803;130000;0.00335;0.00339;0.00332;0.00339;312;0
Квадра-п;60;20170803;140000;0.00338;0.00338;0.00338;0.00338;4;0
Квадра-п;60;20170803;150000;0.00338;0.00339;0.00338;0.00339;30;0
Квадра-п;60;20170803;160000;0.00337;0.00337;0.00337;0.00337;32;0
Квадра-п;60;20170803;170000;0.00337;0.00337;0.00337;0.00337;1;0
Квадра-п;60;20170803;180000;0.00337;0.00337;0.00337;0.00337;3;0
Квадра-п;60;20170804;090000;0.00342;0.00342;0.00342;0.00342;40;0
Квадра-п;60;20170804;100000;0.00337;0.00337;0.00337;0.00337;1;0
Квадра-п;60;20170804;120000;0.00339;0.00339;0.00336;0.00336;27;0
Квадра-п;60;20170804;130000;0.00338;0.00338;0.00338;0.00338;1;0
Квадра-п;60;20170804;140000;0.00338;0.0034;0.00338;0.0034;82;0
Квадра-п;60;20170804;150000;0.00339;0.0034;0.00339;0.0034;20;0
Квадра-п;60;20170804;160000;0.0034;0.0034;0.0034;0.0034;80;0
Квадра-п;60;20170804;170000;0.0034;0.0034;0.0034;0.0034;18;0
Квадра-п;60;20170804;180000;0.0034;0.00344;0.00338;0.00342;924;0
Квадра-п;60;20170807;100000;0.0034;0.00344;0.0034;0.00344;14;0
Квадра-п;60;20170807;110000;0.00341;0.00343;0.0034;0.00343;19;0
Квадра-п;60;20170807;120000;0.00343;0.00343;0.00343;0.00343;15;0
Квадра-п;60;20170807;130000;0.0034;0.00341;0.0034;0.00341;6;0
Квадра-п;60;20170807;140000;0.00342;0.00346;0.00341;0.00341;332;0
Квадра-п;60;20170807;150000;0.00343;0.00344;0.00343;0.00344;2;0
Квадра-п;60;20170807;160000;0.00343;0.00349;0.00343;0.00349;348;0
Квадра-п;60;20170807;170000;0.00344;0.00344;0.00344;0.00344;10;0
Квадра-п;60;20170807;180000;0.00345;0.00347;0.00345;0.00347;4;0
Квадра-п;60;20170808;100000;0.00345;0.00345;0.00344;0.00344;11;0
Квадра-п;60;20170808;110000;0.00345;0.00348;0.00345;0.00348;95;0
Квадра-п;60;20170808;120000;0.00349;0.00357;0.00349;0.0035;1829;0
Квадра-п;60;20170808;130000;0.00352;0.00352;0.00348;0.0035;228;0
Квадра-п;60;20170808;140000;0.00347;0.0035;0.00338;0.00349;1209;0
Квадра-п;60;20170808;150000;0.00342;0.00342;0.00338;0.00339;414;0
Квадра-п;60;20170808;160000;0.00338;0.00339;0.00338;0.00338;189;0
Квадра-п;60;20170808;170000;0.00342;0.00342;0.00342;0.00342;2;0
Квадра-п;60;20170808;180000;0.00342;0.00343;0.00338;0.00343;109;0
Квадра-п;60;20170809;100000;0.00337;0.00341;0.00334;0.00339;97;0
Квадра-п;60;20170809;110000;0.00339;0.00341;0.00339;0.00341;8;0
Квадра-п;60;20170809;120000;0.00339;0.00339;0.00338;0.00338;10;0
Квадра-п;60;20170809;130000;0.00339;0.00339;0.00336;0.00339;83;0
Квадра-п;60;20170809;140000;0.00339;0.00339;0.00336;0.00339;3;0
Квадра-п;60;20170809;150000;0.00338;0.00338;0.00336;0.00338;8;0
Квадра-п;60;20170809;160000;0.00338;0.00338;0.00336;0.00336;12;0
Квадра-п;60;20170809;170000;0.00338;0.00338;0.00336;0.00336;6;0
Квадра-п;60;20170809;180000;0.00336;0.00337;0.00334;0.00337;201;0
Квадра-п;60;20170810;100000;0.00332;0.00337;0.00326;0.00336;640;0
Квадра-п;60;20170810;110000;0.00337;0.00338;0.00337;0.00338;49;0
Квадра-п;60;20170810;120000;0.00339;0.0034;0.00339;0.0034;90;0
Квадра-п;60;20170810;130000;0.00336;0.00336;0.00332;0.00336;11;0
Квадра-п;60;20170810;160000;0.00334;0.00336;0.00333;0.00335;80;0
Квадра-п;60;20170810;170000;0.00334;0.00334;0.00333;0.00334;11;0
Квадра-п;60;20170810;180000;0.00332;0.00333;0.00332;0.00333;12;0
Квадра-п;60;20170811;100000;0.0033;0.0033;0.00321;0.0033;430;0
Квадра-п;60;20170811;110000;0.00328;0.00335;0.00328;0.00335;164;0
Квадра-п;60;20170811;130000;0.00333;0.00334;0.00332;0.00334;5;0
Квадра-п;60;20170811;140000;0.00332;0.00332;0.00328;0.00328;14;0
Квадра-п;60;20170811;150000;0.00327;0.00333;0.00327;0.0033;14;0
Квадра-п;60;20170811;160000;0.0033;0.00339;0.0033;0.00334;116;0
Квадра-п;60;20170811;170000;0.00333;0.00333;0.00329;0.00332;38;0
Квадра-п;60;20170811;180000;0.00333;0.00333;0.00328;0.00328;195;0
Квадра-п;60;20170814;120000;0.00332;0.00333;0.00331;0.00333;8;0
Квадра-п;60;20170814;130000;0.00334;0.00334;0.00332;0.00332;65;0
Квадра-п;60;20170814;140000;0.00332;0.00333;0.00332;0.00333;7;0
Квадра-п;60;20170814;150000;0.00332;0.00333;0.0033;0.0033;315;0
Квадра-п;60;20170814;160000;0.00332;0.00333;0.00328;0.00328;404;0
Квадра-п;60;20170814;170000;0.00329;0.00333;0.00329;0.00333;66;0
Квадра-п;60;20170814;180000;0.00332;0.00333;0.00332;0.00333;130;0
Квадра-п;60;20170815;130000;0.00333;0.00335;0.00331;0.00331;37;0
Квадра-п;60;20170815;140000;0.00331;0.00333;0.00331;0.00333;38;0
Квадра-п;60;20170815;150000;0.00334;0.00336;0.00333;0.00335;103;0
Квадра-п;60;20170815;180000;0.00334;0.00336;0.00333;0.00333;270;0
Квадра-п;60;20170816;090000;0.00335;0.00335;0.00335;0.00335;1;0
Квадра-п;60;20170816;110000;0.0033;0.00332;0.00329;0.00332;115;0
Квадра-п;60;20170816;130000;0.00333;0.00333;0.00333;0.00333;21;0
Квадра-п;60;20170816;140000;0.00334;0.00335;0.00334;0.00335;304;0
Квадра-п;60;20170816;150000;0.00332;0.00333;0.00332;0.00333;43;0
Квадра-п;60;20170816;170000;0.00333;0.00334;0.00333;0.00334;37;0
Квадра-п;60;20170816;180000;0.00334;0.00334;0.00334;0.00334;366;0
Квадра-п;60;20170817;100000;0.00334;0.00334;0.00334;0.00334;20;0
Квадра-п;60;20170817;110000;0.00333;0.00336;0.00329;0.00329;157;0
Квадра-п;60;20170817;130000;0.00335;0.00335;0.00335;0.00335;1;0
Квадра-п;60;20170817;140000;0.00333;0.00335;0.00331;0.00331;31;0
Квадра-п;60;20170817;150000;0.00334;0.00334;0.0033;0.00331;13;0
Квадра-п;60;20170817;160000;0.00331;0.00335;0.00331;0.00335;18;0
Квадра-п;60;20170817;170000;0.00334;0.00341;0.00334;0.00338;478;0
Квадра-п;60;20170817;180000;0.0034;0.0034;0.0034;0.0034;4;0
Квадра-п;60;20170818;100000;0.00338;0.00339;0.00332;0.00336;99;0
Квадра-п;60;20170818;110000;0.0034;0.0034;0.00335;0.00335;37;0
Квадра-п;60;20170818;120000;0.00338;0.00339;0.00332;0.00337;19;0
Квадра-п;60;20170818;130000;0.00334;0.00336;0.00333;0.00336;3;0
Квадра-п;60;20170818;140000;0.00337;0.00338;0.00337;0.00338;2;0
Квадра-п;60;20170818;150000;0.00339;0.00339;0.00339;0.00339;12;0
Квадра-п;60;20170818;160000;0.00338;0.0034;0.00338;0.0034;76;0
Квадра-п;60;20170818;170000;0.00339;0.0034;0.00337;0.00337;17;0
Квадра-п;60;20170818;180000;0.00336;0.00339;0.00336;0.00338;6;0
Квадра-п;60;20170821;120000;0.00337;0.00337;0.00327;0.00334;405;0
Квадра-п;60;20170821;130000;0.00332;0.00332;0.0033;0.0033;31;0
Квадра-п;60;20170821;140000;0.0033;0.00333;0.00329;0.00329;27;0
Квадра-п;60;20170821;150000;0.00332;0.00333;0.00332;0.00333;5;0
Квадра-п;60;20170821;170000;0.00331;0.00331;0.00331;0.00331;20;0
Квадра-п;60;20170821;180000;0.00331;0.00331;0.0033;0.0033;10;0
Квадра-п;60;20170822;090000;0.00329;0.00329;0.00329;0.00329;1;0
Квадра-п;60;20170822;110000;0.00332;0.00332;0.00332;0.00332;11;0
Квадра-п;60;20170822;120000;0.00333;0.00333;0.00333;0.00333;30;0
Квадра-п;60;20170822;130000;0.00333;0.00333;0.00325;0.00325;536;0
Квадра-п;60;20170822;140000;0.00326;0.00328;0.00326;0.00328;11;0
