<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НКХП ао;60;20171030;180000;218;219;217.5;217.5;187;0
НКХП ао;60;20171031;100000;219.5;225;219.5;222;111;0
НКХП ао;60;20171031;110000;222;225;222;223.5;157;0
НКХП ао;60;20171031;120000;224.5;225;222.5;223.5;35;0
НКХП ао;60;20171031;130000;223.5;225;223;225;219;0
НКХП ао;60;20171031;140000;225;227;223;227;1075;0
НКХП ао;60;20171031;150000;227.5;228;225;226;186;0
НКХП ао;60;20171031;160000;225.5;226;224.5;225;105;0
НКХП ао;60;20171031;170000;224.5;225;224;224;75;0
НКХП ао;60;20171031;180000;225;225;223.5;225;116;0
НКХП ао;60;20171101;100000;225.5;228;224.5;227;169;0
НКХП ао;60;20171101;110000;227;227;226;226;159;0
НКХП ао;60;20171101;120000;225.5;226;225.5;225.5;64;0
НКХП ао;60;20171101;130000;225.5;226;222.5;222.5;221;0
НКХП ао;60;20171101;140000;224;229;224;229;530;0
НКХП ао;60;20171101;150000;229;229;228;229;144;0
НКХП ао;60;20171101;160000;229;234;229;234;1211;0
НКХП ао;60;20171101;170000;232;234;231;231;33;0
НКХП ао;60;20171101;180000;230;230.5;229.5;230.5;224;0
НКХП ао;60;20171102;100000;232;232;229.5;230;456;0
НКХП ао;60;20171102;110000;230;232;229.5;231.5;134;0
НКХП ао;60;20171102;120000;230.5;232;225;232;426;0
НКХП ао;60;20171102;130000;231.5;231.5;231.5;231.5;3;0
НКХП ао;60;20171102;140000;231.5;232;229;231.5;384;0
НКХП ао;60;20171102;150000;230.5;230.5;229;230;28;0
НКХП ао;60;20171102;160000;228.5;229;227;229;28;0
НКХП ао;60;20171102;170000;229;230;229;230;59;0
НКХП ао;60;20171102;180000;229;229;225.5;226;537;0
НКХП ао;60;20171103;100000;230;231.5;228;228;333;0
НКХП ао;60;20171103;110000;228;229.5;228;229.5;158;0
НКХП ао;60;20171103;130000;229.5;230;229.5;229.5;73;0
НКХП ао;60;20171103;140000;229.5;229.5;229.5;229.5;21;0
НКХП ао;60;20171103;150000;229.5;229.5;228.5;228.5;164;0
НКХП ао;60;20171103;160000;228.5;229.5;228;229;175;0
НКХП ао;60;20171103;170000;229.5;230;229;229;129;0
НКХП ао;60;20171103;180000;229.5;230;229;229.5;21;0
НКХП ао;60;20171107;100000;231.5;234;230;232.5;208;0
НКХП ао;60;20171107;110000;230.5;232.5;230.5;231;58;0
НКХП ао;60;20171107;120000;232;232;230;230;61;0
НКХП ао;60;20171107;130000;230.5;231.5;230;230.5;96;0
НКХП ао;60;20171107;140000;231.5;232;231.5;232;37;0
НКХП ао;60;20171107;150000;232;233;232;232;114;0
НКХП ао;60;20171107;160000;233;233;231.5;231.5;7;0
НКХП ао;60;20171107;170000;231.5;231.5;231.5;231.5;44;0
НКХП ао;60;20171107;180000;231.5;233.5;231.5;233.5;83;0
НКХП ао;60;20171108;100000;233;233.5;231.5;232;20;0
НКХП ао;60;20171108;110000;233.5;233.5;232.5;232.5;154;0
НКХП ао;60;20171108;120000;232.5;232.5;232.5;232.5;4;0
НКХП ао;60;20171108;130000;232.5;232.5;232;232;21;0
НКХП ао;60;20171108;140000;232;233.5;232;233;67;0
НКХП ао;60;20171108;150000;233;233.5;233;233.5;53;0
НКХП ао;60;20171108;160000;232;233.5;232;233.5;107;0
НКХП ао;60;20171108;170000;232;232;232;232;3;0
НКХП ао;60;20171108;180000;231.5;232.5;231.5;232.5;270;0
НКХП ао;60;20171109;100000;231;231.5;230.5;231.5;33;0
НКХП ао;60;20171109;110000;231.5;231.5;230.5;230.5;40;0
НКХП ао;60;20171109;120000;230;232;230;232;56;0
НКХП ао;60;20171109;130000;230.5;231.5;230.5;230.5;43;0
НКХП ао;60;20171109;140000;230.5;231.5;230.5;231.5;58;0
НКХП ао;60;20171109;150000;230.5;231;230;230.5;33;0
НКХП ао;60;20171109;160000;231.5;231.5;229.5;229.5;1059;0
НКХП ао;60;20171109;170000;229.5;230.5;229.5;230.5;33;0
НКХП ао;60;20171109;180000;230.5;230.5;230.5;230.5;2;0
НКХП ао;60;20171110;100000;229;230;226.5;230;234;0
НКХП ао;60;20171110;110000;230;230;229.5;229.5;57;0
НКХП ао;60;20171110;120000;229.5;230;228;228;168;0
НКХП ао;60;20171110;130000;228;229;228;229;55;0
НКХП ао;60;20171110;140000;228;229;228;229;14;0
НКХП ао;60;20171110;150000;228.5;228.5;228.5;228.5;9;0
НКХП ао;60;20171110;160000;229.5;229.5;228.5;228.5;5;0
НКХП ао;60;20171110;170000;228.5;228.5;227.5;228.5;176;0
НКХП ао;60;20171110;180000;228.5;228.5;227;227;47;0
НКХП ао;60;20171113;100000;228;228;228;228;13;0
НКХП ао;60;20171113;110000;228;228;227.5;227.5;20;0
НКХП ао;60;20171113;120000;227.5;227.5;224.5;225;539;0
НКХП ао;60;20171113;130000;225;226.5;225;225.5;50;0
НКХП ао;60;20171113;140000;227;227;227;227;11;0
НКХП ао;60;20171113;150000;225.5;226.5;225.5;226.5;46;0
НКХП ао;60;20171113;160000;226.5;226.5;226.5;226.5;10;0
НКХП ао;60;20171113;170000;226;226;225;225;53;0
НКХП ао;60;20171113;180000;225.5;226;221.5;225;734;0
НКХП ао;60;20171114;100000;222;225;222;223.5;91;0
НКХП ао;60;20171114;110000;225.5;225.5;225.5;225.5;200;0
НКХП ао;60;20171114;120000;225.5;225.5;225.5;225.5;32;0
НКХП ао;60;20171114;140000;225;225.5;225;225.5;6;0
НКХП ао;60;20171114;150000;225.5;225.5;225.5;225.5;6;0
НКХП ао;60;20171114;160000;225;225;224.5;224.5;40;0
НКХП ао;60;20171114;170000;225.5;225.5;225;225;76;0
НКХП ао;60;20171114;180000;224.5;225.5;224.5;225;46;0
НКХП ао;60;20171115;100000;225.5;226;224;224;28;0
НКХП ао;60;20171115;110000;224;226;224;226;126;0
НКХП ао;60;20171115;120000;225;225;225;225;19;0
НКХП ао;60;20171115;130000;224;226.5;222;226.5;384;0
НКХП ао;60;20171115;140000;225;226;225;225;50;0
НКХП ао;60;20171115;150000;226;226.5;226;226.5;5;0
НКХП ао;60;20171115;160000;225;225.5;225;225.5;101;0
НКХП ао;60;20171115;170000;225;225;225;225;10;0
НКХП ао;60;20171115;180000;225;225;223;225;40;0
НКХП ао;60;20171116;100000;225.5;225.5;223;224;48;0
НКХП ао;60;20171116;110000;225.5;225.5;224;225.5;58;0
НКХП ао;60;20171116;120000;225;226;222.5;224.5;216;0
НКХП ао;60;20171116;130000;223;224.5;222.5;224.5;40;0
НКХП ао;60;20171116;140000;225;225;225;225;6;0
НКХП ао;60;20171116;150000;224.5;225;224.5;225;86;0
НКХП ао;60;20171116;160000;225;225;222.5;222.5;49;0
НКХП ао;60;20171116;170000;223;225.5;222.5;223;335;0
НКХП ао;60;20171116;180000;224.5;224.5;224.5;224.5;5;0
НКХП ао;60;20171117;100000;225;225;224;224;5;0
НКХП ао;60;20171117;110000;225;225;222;222;136;0
НКХП ао;60;20171117;120000;223;224.5;222;222.5;84;0
НКХП ао;60;20171117;130000;223;223.5;223;223.5;3;0
НКХП ао;60;20171117;140000;223.5;224;223.5;224;21;0
НКХП ао;60;20171117;150000;224;224;224;224;1;0
НКХП ао;60;20171117;160000;224.5;224.5;224.5;224.5;1;0
НКХП ао;60;20171117;170000;225;225;225;225;5;0
НКХП ао;60;20171117;180000;225;225;224;224;32;0
НКХП ао;60;20171120;100000;225.5;225.5;225;225;2;0
НКХП ао;60;20171120;110000;226;226;226;226;39;0
НКХП ао;60;20171120;120000;225;225;224.5;224.5;39;0
НКХП ао;60;20171120;130000;224;224;224;224;20;0
НКХП ао;60;20171120;140000;224;226;224;226;174;0
НКХП ао;60;20171120;150000;224;225.5;224;225.5;4;0
НКХП ао;60;20171120;160000;225;225;225;225;7;0
НКХП ао;60;20171120;170000;225;225;224.5;224.5;259;0
НКХП ао;60;20171120;180000;224.5;224.5;223.5;223.5;11;0
НКХП ао;60;20171121;100000;224.5;224.5;224.5;224.5;45;0
НКХП ао;60;20171121;110000;224.5;224.5;223.5;223.5;99;0
НКХП ао;60;20171121;130000;223.5;223.5;220;220;1603;0
НКХП ао;60;20171121;140000;222;223;220;220;2574;0
НКХП ао;60;20171121;150000;220;220;219.5;220;891;0
НКХП ао;60;20171121;160000;220;221.5;220;221.5;341;0
НКХП ао;60;20171121;170000;221.5;222;220;220;225;0
НКХП ао;60;20171121;180000;220;220;218.5;220;184;0
НКХП ао;60;20171122;100000;220.5;222.5;220.5;222.5;184;0
НКХП ао;60;20171122;110000;222;222;219;220;148;0
НКХП ао;60;20171122;120000;220.5;221;220;221;7;0
НКХП ао;60;20171122;130000;220.5;220.5;220.5;220.5;39;0
НКХП ао;60;20171122;140000;220.5;220.5;220;220;331;0
НКХП ао;60;20171122;150000;220;220;219.5;219.5;108;0
НКХП ао;60;20171122;160000;220;220;219.5;219.5;42;0
НКХП ао;60;20171122;170000;220;220;219.5;220;126;0
НКХП ао;60;20171122;180000;220;220;220;220;6;0
НКХП ао;60;20171123;100000;220.5;221;218;221;42;0
НКХП ао;60;20171123;110000;221;221;220.5;220.5;33;0
НКХП ао;60;20171123;120000;220.5;220.5;220.5;220.5;1;0
НКХП ао;60;20171123;130000;220;220;220;220;3;0
НКХП ао;60;20171123;140000;219.5;219.5;219.5;219.5;1;0
НКХП ао;60;20171123;150000;219;219;218;218;128;0
НКХП ао;60;20171123;160000;217.5;221;217.5;221;714;0
НКХП ао;60;20171123;170000;221.5;221.5;221;221.5;120;0
НКХП ао;60;20171123;180000;221.5;222;221;222;1913;0
НКХП ао;60;20171124;100000;223;224.5;222.5;224.5;1126;0
НКХП ао;60;20171124;110000;225;226.5;225;226.5;897;0
НКХП ао;60;20171124;120000;227;227;227;227;3;0
НКХП ао;60;20171124;130000;226;228;226;227.5;109;0
НКХП ао;60;20171124;140000;227;227.5;226.5;226.5;10;0
НКХП ао;60;20171124;150000;227.5;227.5;226.5;227.5;55;0
НКХП ао;60;20171124;160000;227.5;227.5;226.5;226.5;45;0
НКХП ао;60;20171124;170000;227;227;226.5;226.5;109;0
НКХП ао;60;20171124;180000;226;226;224.5;224.5;533;0
НКХП ао;60;20171127;090000;225;225;225;225;60;0
НКХП ао;60;20171127;100000;223.5;224.5;222;224.5;11;0
НКХП ао;60;20171127;110000;224.5;224.5;224.5;224.5;113;0
НКХП ао;60;20171127;120000;223;223;220;220.5;417;0
НКХП ао;60;20171127;130000;220.5;221.5;220.5;221.5;22;0
НКХП ао;60;20171127;140000;221.5;221.5;221.5;221.5;2;0
НКХП ао;60;20171127;150000;220.5;220.5;219;219;422;0
НКХП ао;60;20171127;160000;220.5;221;220;221;9;0
НКХП ао;60;20171127;170000;221;221.5;220;221.5;125;0
НКХП ао;60;20171127;180000;220.5;221.5;220;221.5;70;0
НКХП ао;60;20171128;100000;221;221;221;221;3;0
НКХП ао;60;20171128;120000;220.5;221;220.5;221;36;0
НКХП ао;60;20171128;130000;221;221.5;221;221.5;5;0
НКХП ао;60;20171128;140000;220.5;223;220;221;178;0
НКХП ао;60;20171128;150000;221;221;220;220;222;0
НКХП ао;60;20171128;160000;220.5;222.5;220;222.5;56;0
НКХП ао;60;20171128;170000;221;221.5;220;220;214;0
НКХП ао;60;20171129;100000;223;223.5;220.5;220.5;19;0
НКХП ао;60;20171129;120000;220;220;220;220;56;0
НКХП ао;60;20171129;130000;219;219;219;219;19;0
НКХП ао;60;20171129;140000;220.5;220.5;219;219;36;0
НКХП ао;60;20171129;150000;220.5;222;219;219;46;0
НКХП ао;60;20171129;160000;219.5;225;218;225;1720;0
НКХП ао;60;20171129;170000;225.5;250;225;237;9811;0
НКХП ао;60;20171129;180000;237;263.5;235;263.5;6482;0
НКХП ао;60;20171130;090000;255;255;255;255;41;0
НКХП ао;60;20171130;100000;251;251;239;239.5;2227;0
НКХП ао;60;20171130;110000;238.5;240;237.5;239.5;292;0
НКХП ао;60;20171130;120000;239.5;240;237.5;237.5;511;0
НКХП ао;60;20171130;130000;236;240;236;240;515;0
НКХП ао;60;20171130;140000;240;240;238;238;14;0
НКХП ао;60;20171130;150000;237.5;237.5;237;237;3;0
НКХП ао;60;20171130;160000;239;239;236.5;239;10;0
НКХП ао;60;20171130;170000;237;237;235.5;235.5;200;0
НКХП ао;60;20171130;180000;236;236;234;234;278;0
НКХП ао;60;20171201;100000;239.5;239.5;235;237;72;0
НКХП ао;60;20171201;110000;235.5;236.5;234.5;236.5;49;0
НКХП ао;60;20171201;120000;236;236;236;236;5;0
НКХП ао;60;20171201;130000;236;236;234.5;235;516;0
НКХП ао;60;20171201;140000;235;235;235;235;145;0
НКХП ао;60;20171201;150000;235;235;234;234;4;0
НКХП ао;60;20171201;160000;234;234;234;234;1;0
НКХП ао;60;20171201;180000;235;235;235;235;11;0
НКХП ао;60;20171204;100000;235;236;233.5;233.5;200;0
НКХП ао;60;20171204;110000;233.5;233.5;230.5;231.5;320;0
НКХП ао;60;20171204;120000;231;232;230.5;232;63;0
НКХП ао;60;20171204;130000;232.5;233;232.5;233;20;0
НКХП ао;60;20171204;140000;234.5;234.5;234.5;234.5;14;0
НКХП ао;60;20171204;150000;234.5;238;234.5;237;539;0
НКХП ао;60;20171204;160000;237;238;237;238;284;0
НКХП ао;60;20171204;170000;238;238;238;238;59;0
НКХП ао;60;20171204;180000;238;238;236;238;146;0
НКХП ао;60;20171205;100000;238.5;240;236.5;236.5;215;0
НКХП ао;60;20171205;110000;237;237.5;235;235;390;0
НКХП ао;60;20171205;120000;235;237.5;235;237.5;237;0
НКХП ао;60;20171205;130000;237.5;238;237.5;238;106;0
НКХП ао;60;20171205;140000;238.5;239;234;234;170;0
НКХП ао;60;20171205;150000;238;238;237.5;237.5;4;0
НКХП ао;60;20171205;160000;237.5;238;237.5;238;13;0
НКХП ао;60;20171205;170000;238;238.5;237.5;237.5;22;0
НКХП ао;60;20171205;180000;239;239;238;238;320;0
НКХП ао;60;20171206;090000;239;239;239;239;11;0
НКХП ао;60;20171206;100000;239;240;239;240;200;0
НКХП ао;60;20171206;110000;240.5;249;237.5;237.5;587;0
НКХП ао;60;20171206;120000;240;247.5;239.5;240;100;0
НКХП ао;60;20171206;130000;244;244;240;240;72;0
НКХП ао;60;20171206;140000;241.5;242;237.5;237.5;177;0
НКХП ао;60;20171206;150000;239.5;240;239.5;240;33;0
НКХП ао;60;20171206;160000;241.5;242;241.5;242;12;0
НКХП ао;60;20171206;170000;242;242;242;242;51;0
НКХП ао;60;20171206;180000;242;242;240;242;82;0
НКХП ао;60;20171207;100000;241.5;242;241;242;46;0
НКХП ао;60;20171207;110000;242;242;242;242;6;0
НКХП ао;60;20171207;120000;240;240;240;240;1;0
НКХП ао;60;20171207;130000;240.5;240.5;240.5;240.5;1;0
НКХП ао;60;20171207;140000;240.5;242.5;240.5;242.5;21;0
НКХП ао;60;20171207;150000;243;243.5;242;242;15;0
НКХП ао;60;20171207;160000;243.5;245;243.5;245;52;0
НКХП ао;60;20171207;170000;245;246.5;245;246.5;17;0
НКХП ао;60;20171207;180000;246.5;249;246.5;247.5;231;0
НКХП ао;60;20171208;100000;243;254.5;243;253.5;283;0
НКХП ао;60;20171208;110000;253.5;254.5;250;251;190;0
НКХП ао;60;20171208;120000;253;253;250;252;43;0
НКХП ао;60;20171208;130000;252;253;252;252;116;0
НКХП ао;60;20171208;140000;249;250;247;250;54;0
НКХП ао;60;20171208;150000;250;251;250;251;14;0
НКХП ао;60;20171208;160000;250.5;251;250;250;98;0
НКХП ао;60;20171208;170000;250;250;250;250;29;0
НКХП ао;60;20171208;180000;247.5;248.5;247.5;248.5;26;0
НКХП ао;60;20171211;100000;244;254;244;246;55;0
НКХП ао;60;20171211;110000;246;251.5;245;251.5;48;0
НКХП ао;60;20171211;120000;251.5;251.5;246;246;131;0
НКХП ао;60;20171211;130000;246;246;246;246;66;0
НКХП ао;60;20171211;140000;246;246;246;246;10;0
НКХП ао;60;20171211;150000;248.5;250;247;250;79;0
НКХП ао;60;20171211;160000;246.5;247;246;246.5;43;0
НКХП ао;60;20171211;170000;246;250;245.5;248.5;130;0
НКХП ао;60;20171211;180000;246;249;246;246;37;0
НКХП ао;60;20171212;100000;249;251;240.5;251;175;0
НКХП ао;60;20171212;110000;248.5;248.5;244;248;332;0
НКХП ао;60;20171212;120000;245.5;245.5;244.5;244.5;16;0
НКХП ао;60;20171212;130000;246;246;245;245;51;0
НКХП ао;60;20171212;140000;244.5;246;244.5;246;87;0
НКХП ао;60;20171212;150000;247;247;244.5;246;85;0
НКХП ао;60;20171212;160000;244.5;246.5;244;245;60;0
НКХП ао;60;20171212;170000;246.5;247;245;245;38;0
НКХП ао;60;20171212;180000;245;245.5;245;245.5;50;0
НКХП ао;60;20171213;100000;250;250;245;245.5;89;0
НКХП ао;60;20171213;110000;247.5;247.5;246;246;57;0
НКХП ао;60;20171213;120000;246;246;245;245;90;0
НКХП ао;60;20171213;130000;245;245;245;245;110;0
НКХП ао;60;20171213;140000;244;245;244;245;48;0
НКХП ао;60;20171213;150000;244;245;242;242;222;0
НКХП ао;60;20171213;160000;244;244.5;240;242;504;0
НКХП ао;60;20171213;170000;242;244;240;241.5;107;0
НКХП ао;60;20171213;180000;242;243.5;239;242;218;0
НКХП ао;60;20171214;090000;236.5;236.5;236.5;236.5;1;0
НКХП ао;60;20171214;100000;236.5;240.5;232;239.5;410;0
НКХП ао;60;20171214;110000;239.5;239.5;236;237.5;45;0
НКХП ао;60;20171214;120000;236;238.5;235.5;237;137;0
НКХП ао;60;20171214;130000;235.5;236;235.5;236;85;0
НКХП ао;60;20171214;140000;237;237;237;237;5;0
НКХП ао;60;20171214;150000;237;237;237;237;9;0
НКХП ао;60;20171214;160000;238;239.5;238;239;22;0
НКХП ао;60;20171214;170000;239;244.5;239;244.5;244;0
НКХП ао;60;20171214;180000;243.5;244.5;243.5;244.5;73;0
НКХП ао;60;20171215;100000;245.5;245.5;241;244;120;0
НКХП ао;60;20171215;110000;243;245;242;245;176;0
НКХП ао;60;20171215;120000;245;245;245;245;122;0
НКХП ао;60;20171215;130000;242.5;244;241;244;55;0
НКХП ао;60;20171215;140000;242.5;244;242.5;244;2;0
НКХП ао;60;20171215;150000;244;245;242.5;245;114;0
НКХП ао;60;20171215;160000;245;246.5;243.5;243.5;8;0
НКХП ао;60;20171215;170000;246.5;247;246.5;247;13;0
НКХП ао;60;20171215;180000;247;247;244.5;247;9;0
НКХП ао;60;20171218;100000;246.5;246.5;246.5;246.5;7;0
НКХП ао;60;20171218;120000;245;245;244;244;26;0
НКХП ао;60;20171218;130000;243.5;243.5;243.5;243.5;40;0
НКХП ао;60;20171218;140000;243.5;245.5;243.5;243.5;64;0
НКХП ао;60;20171218;150000;243;245;243;243;23;0
НКХП ао;60;20171218;160000;242.5;244.5;242.5;244.5;46;0
НКХП ао;60;20171218;170000;244.5;244.5;241.5;241.5;63;0
НКХП ао;60;20171218;180000;241.5;243.5;237;239.5;176;0
НКХП ао;60;20171219;100000;243;243;237;237;42;0
НКХП ао;60;20171219;110000;238.5;239;235;239;568;0
НКХП ао;60;20171219;120000;240;240;240;240;10;0
НКХП ао;60;20171219;130000;239.5;239.5;239.5;239.5;1;0
НКХП ао;60;20171219;140000;239.5;239.5;236.5;237;33;0
НКХП ао;60;20171219;150000;237;238.5;237;238.5;6;0
НКХП ао;60;20171219;160000;238.5;239;238.5;239;20;0
НКХП ао;60;20171219;170000;239.5;240;238.5;240;38;0
НКХП ао;60;20171219;180000;239.5;239.5;239.5;239.5;1;0
НКХП ао;60;20171220;100000;237.5;240;233;233;2161;0
НКХП ао;60;20171220;110000;232.5;237.5;230;236;134;0
НКХП ао;60;20171220;120000;233;236;230;234;831;0
НКХП ао;60;20171220;130000;234;235;231.5;235;44;0
НКХП ао;60;20171220;140000;235;235;230;230;66;0
НКХП ао;60;20171220;150000;232;233;230.5;232;37;0
НКХП ао;60;20171220;160000;230.5;233.5;230;233.5;73;0
НКХП ао;60;20171220;170000;231.5;232.5;230.5;232.5;12;0
НКХП ао;60;20171220;180000;233;234.5;233;234;29;0
НКХП ао;60;20171221;100000;235;235;231.5;234.5;8;0
НКХП ао;60;20171221;110000;234.5;237;234.5;237;38;0
НКХП ао;60;20171221;120000;234.5;234.5;231;232;20;0
НКХП ао;60;20171221;130000;232;232;232;232;19;0
НКХП ао;60;20171221;140000;232;232;231.5;232;38;0
НКХП ао;60;20171221;150000;234.5;234.5;234.5;234.5;1;0
НКХП ао;60;20171221;160000;234.5;235;232;232;87;0
НКХП ао;60;20171221;180000;234;234;234;234;1;0
НКХП ао;60;20171222;100000;236;236;234.5;234.5;7;0
НКХП ао;60;20171222;110000;234.5;234.5;234.5;234.5;4;0
НКХП ао;60;20171222;120000;232.5;232.5;231;232.5;87;0
НКХП ао;60;20171222;130000;232.5;233;230.5;233;17;0
НКХП ао;60;20171222;140000;233;233;232;232;22;0
НКХП ао;60;20171222;150000;232.5;233.5;232.5;233.5;13;0
НКХП ао;60;20171222;160000;233.5;234.5;233.5;234.5;9;0
НКХП ао;60;20171222;170000;234.5;237;234.5;237;25;0
НКХП ао;60;20171222;180000;237;238;235;238;66;0
НКХП ао;60;20171225;100000;235.5;239.5;235.5;239.5;30;0
НКХП ао;60;20171225;110000;238;239;235.5;236;51;0
НКХП ао;60;20171225;120000;236;236;235;236;5;0
НКХП ао;60;20171225;130000;236;237;236;237;44;0
НКХП ао;60;20171225;140000;236.5;239.5;236.5;237.5;89;0
НКХП ао;60;20171225;150000;239.5;239.5;239;239;16;0
НКХП ао;60;20171225;160000;237.5;239;237.5;238.5;15;0
НКХП ао;60;20171225;180000;237;239;235.5;239;52;0
НКХП ао;60;20171226;100000;239;239;239;239;2;0
НКХП ао;60;20171226;130000;236.5;236.5;236;236;7;0
НКХП ао;60;20171226;140000;236.5;236.5;234.5;234.5;101;0
НКХП ао;60;20171226;160000;235;235;231;235;105;0
НКХП ао;60;20171226;170000;233.5;236;233.5;236;9;0
НКХП ао;60;20171226;180000;236;236;232.5;236;39;0
НКХП ао;60;20171227;100000;233;233;231.5;232;26;0
НКХП ао;60;20171227;110000;232;234.5;232;234.5;86;0
НКХП ао;60;20171227;120000;235;235.5;235;235.5;23;0
НКХП ао;60;20171227;130000;235.5;236;235.5;236;11;0
НКХП ао;60;20171227;140000;234.5;236;234.5;236;23;0
НКХП ао;60;20171227;150000;236;236;234;234;25;0
НКХП ао;60;20171227;160000;234.5;235.5;226;232.5;829;0
НКХП ао;60;20171227;170000;231.5;231.5;231;231;65;0
НКХП ао;60;20171227;180000;231;232.5;231;232.5;29;0
НКХП ао;60;20171228;100000;232;236.5;231.5;233.5;165;0
НКХП ао;60;20171228;110000;234;234.5;234;234.5;20;0
НКХП ао;60;20171228;120000;234.5;234.5;232.5;232.5;14;0
НКХП ао;60;20171228;140000;233.5;234;233.5;234;10;0
НКХП ао;60;20171228;150000;234;234;234;234;1;0
НКХП ао;60;20171228;160000;234;234;234;234;4;0
НКХП ао;60;20171228;170000;234;234;231;234;114;0
НКХП ао;60;20171228;180000;234.5;235.5;234.5;235.5;4;0
НКХП ао;60;20171229;100000;235.5;236.5;235.5;236;13;0
НКХП ао;60;20171229;110000;233.5;236;230.5;232.5;106;0
НКХП ао;60;20171229;120000;232.5;233.5;232.5;233.5;18;0
НКХП ао;60;20171229;130000;233;233;233;233;1;0
НКХП ао;60;20171229;140000;233;233.5;232.5;232.5;20;0
НКХП ао;60;20171229;160000;234;235.5;234;235.5;21;0
НКХП ао;60;20171229;170000;233.5;235.5;233.5;235.5;10;0
НКХП ао;60;20171229;180000;234.5;235;234.5;234.5;13;0
