<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ДетскийМир;60;20170925;160000;102;102.25;102;102.25;505;0
ДетскийМир;60;20170925;170000;102.15;104.05;102.15;103.5;7957;0
ДетскийМир;60;20170925;180000;103.5;103.5;102.7;102.7;1754;0
ДетскийМир;60;20170926;100000;104;104;102.9;103.5;131;0
ДетскийМир;60;20170926;110000;103;104.7;102.6;103.45;33100;0
ДетскийМир;60;20170926;120000;103.4;103.5;103.25;103.35;1383;0
ДетскийМир;60;20170926;130000;103.35;103.4;103.35;103.4;49;0
ДетскийМир;60;20170926;140000;103.35;103.4;103.35;103.4;114;0
ДетскийМир;60;20170926;150000;103.4;103.55;103.3;103.35;8845;0
ДетскийМир;60;20170926;160000;103.35;103.5;103.35;103.35;310;0
ДетскийМир;60;20170926;170000;103.35;103.35;103.25;103.25;578;0
ДетскийМир;60;20170926;180000;103.3;103.3;103.25;103.25;76;0
ДетскийМир;60;20170927;100000;104.5;105;103.45;103.45;28585;0
ДетскийМир;60;20170927;110000;103.5;103.55;103.5;103.5;28;0
ДетскийМир;60;20170927;120000;103.6;103.75;103.5;103.5;45;0
ДетскийМир;60;20170927;130000;103.65;103.95;103.65;103.9;269;0
ДетскийМир;60;20170927;150000;103.95;104;103.95;104;141;0
ДетскийМир;60;20170927;160000;103.9;103.9;103.85;103.9;82;0
ДетскийМир;60;20170927;170000;104;104.45;103.9;104.45;5274;0
ДетскийМир;60;20170927;180000;104.45;105;104.3;104.3;3159;0
ДетскийМир;60;20170928;100000;104.15;104.3;104;104.1;190;0
ДетскийМир;60;20170928;110000;104.35;104.45;104.3;104.35;15;0
ДетскийМир;60;20170928;120000;104.35;104.65;104.35;104.65;199;0
ДетскийМир;60;20170928;130000;104.65;104.7;104.5;104.5;287;0
ДетскийМир;60;20170928;140000;104.5;104.5;104;104.05;7818;0
ДетскийМир;60;20170928;150000;104.05;104.2;104;104.05;17136;0
ДетскийМир;60;20170928;160000;104.15;104.55;104;104.3;16243;0
ДетскийМир;60;20170928;170000;104.3;104.3;103.05;103.4;732;0
ДетскийМир;60;20170928;180000;103.4;103.45;103.1;103.2;554;0
ДетскийМир;60;20170929;100000;103.95;103.95;102.95;103.4;414;0
ДетскийМир;60;20170929;110000;103.9;104.5;103.9;104.25;1291;0
ДетскийМир;60;20170929;120000;104.25;104.25;104.2;104.25;236;0
ДетскийМир;60;20170929;130000;104.25;104.3;104;104.05;432;0
ДетскийМир;60;20170929;140000;104;104.05;104;104.05;104;0
ДетскийМир;60;20170929;150000;104;104;103.7;103.7;4918;0
ДетскийМир;60;20170929;160000;103.7;103.95;103.7;103.7;183;0
ДетскийМир;60;20170929;170000;103.95;104.1;102.4;102.4;20218;0
ДетскийМир;60;20170929;180000;102.4;104.15;102.4;102.7;3813;0
ДетскийМир;60;20171002;100000;103.85;104.1;102.6;103.1;394;0
ДетскийМир;60;20171002;120000;103.1;103.15;103.05;103.1;182;0
ДетскийМир;60;20171002;130000;103.1;103.1;102.7;103;1084;0
ДетскийМир;60;20171002;140000;103.05;103.05;103;103;1243;0
ДетскийМир;60;20171002;150000;102.85;102.85;102.65;102.85;273;0
ДетскийМир;60;20171002;160000;102.85;102.85;102.7;102.7;19;0
ДетскийМир;60;20171002;170000;102.65;103;102.3;102.5;15623;0
ДетскийМир;60;20171002;180000;102.5;102.65;102.5;102.6;656;0
ДетскийМир;60;20171003;090000;102.6;102.6;102.6;102.6;2;0
ДетскийМир;60;20171003;100000;102.3;102.3;102.3;102.3;39;0
ДетскийМир;60;20171003;110000;102.3;102.4;102.3;102.3;42;0
ДетскийМир;60;20171003;120000;102.4;102.4;102.4;102.4;13;0
ДетскийМир;60;20171003;130000;102.4;102.45;102.4;102.45;11;0
ДетскийМир;60;20171003;140000;102.4;102.4;102;102;129;0
ДетскийМир;60;20171003;150000;101.85;101.95;101.7;101.8;362;0
ДетскийМир;60;20171003;160000;101.8;101.95;101.75;101.9;330;0
ДетскийМир;60;20171003;170000;101.9;101.95;101.05;101.05;2661;0
ДетскийМир;60;20171003;180000;101.05;101.5;100.85;101.5;102;0
ДетскийМир;60;20171004;100000;101.6;101.85;101.1;101.1;269;0
ДетскийМир;60;20171004;110000;101.05;101.05;100.7;100.9;468;0
ДетскийМир;60;20171004;120000;100.85;100.95;98.75;100.05;8344;0
ДетскийМир;60;20171004;130000;100.05;100.65;99.75;100.65;997;0
ДетскийМир;60;20171004;140000;100.5;101.5;100.5;101.5;535;0
ДетскийМир;60;20171004;150000;101.5;101.5;100.6;100.95;602;0
ДетскийМир;60;20171004;160000;101;101.3;100.95;101.3;379;0
ДетскийМир;60;20171004;170000;101.2;101.3;101;101.25;144;0
ДетскийМир;60;20171004;180000;101.4;101.5;101.1;101.1;278;0
ДетскийМир;60;20171005;100000;100.25;101.6;100.25;101.55;125;0
ДетскийМир;60;20171005;110000;101.45;101.45;101.4;101.4;15;0
ДетскийМир;60;20171005;120000;101.4;101.5;101.35;101.5;173;0
ДетскийМир;60;20171005;130000;101.5;101.5;100.75;101;1742;0
ДетскийМир;60;20171005;140000;100.85;101;100.85;101;216;0
ДетскийМир;60;20171005;150000;101;101;101;101;3;0
ДетскийМир;60;20171005;160000;100.95;101.6;100.75;100.8;18875;0
ДетскийМир;60;20171005;170000;100.85;100.85;100.75;100.8;327;0
ДетскийМир;60;20171005;180000;100.7;101.5;100;101.5;4418;0
ДетскийМир;60;20171006;100000;101;101;100.2;100.25;100;0
ДетскийМир;60;20171006;110000;100.6;101;100.3;100.9;26;0
ДетскийМир;60;20171006;120000;101;101.4;100.95;101.4;139;0
ДетскийМир;60;20171006;130000;101.35;101.5;101;101.05;587;0
ДетскийМир;60;20171006;140000;101.15;101.3;101.1;101.3;364;0
ДетскийМир;60;20171006;150000;101.25;101.5;101.25;101.35;32;0
ДетскийМир;60;20171006;160000;101.4;101.5;101.4;101.5;55;0
ДетскийМир;60;20171006;170000;101.5;101.5;101.45;101.45;326;0
ДетскийМир;60;20171006;180000;101.5;101.5;101.25;101.5;342;0
ДетскийМир;60;20171009;100000;101.1;103;101.1;102.05;297;0
ДетскийМир;60;20171009;110000;101.65;102.1;101.6;102.05;37;0
ДетскийМир;60;20171009;120000;102.05;102.2;102.05;102.15;25;0
ДетскийМир;60;20171009;130000;102.2;102.2;102.15;102.15;18;0
ДетскийМир;60;20171009;140000;102.05;102.2;102.05;102.2;35;0
ДетскийМир;60;20171009;150000;102.25;102.35;102.25;102.35;21;0
ДетскийМир;60;20171009;160000;102.4;102.4;102.25;102.25;29;0
ДетскийМир;60;20171009;170000;102.25;102.25;102;102.2;44;0
ДетскийМир;60;20171009;180000;102.25;102.6;102.25;102.5;1263;0
ДетскийМир;60;20171010;100000;102.5;102.6;102.3;102.5;113;0
ДетскийМир;60;20171010;110000;102.45;102.75;102.45;102.75;114;0
ДетскийМир;60;20171010;120000;102.5;102.5;102.5;102.5;12;0
ДетскийМир;60;20171010;130000;102.5;102.5;102.5;102.5;20;0
ДетскийМир;60;20171010;140000;102.5;102.5;102.5;102.5;64;0
ДетскийМир;60;20171010;150000;102.55;102.55;102.45;102.45;450;0
ДетскийМир;60;20171010;160000;102.5;102.65;102.35;102.5;761;0
ДетскийМир;60;20171010;170000;102.5;102.65;102.3;102.5;875;0
ДетскийМир;60;20171010;180000;102.55;102.65;102.5;102.5;4403;0
ДетскийМир;60;20171011;090000;100;100;100;100;55;0
ДетскийМир;60;20171011;100000;101.8;102.45;101.8;102.05;101;0
ДетскийМир;60;20171011;110000;101.85;102.1;101.75;102.05;157;0
ДетскийМир;60;20171011;120000;102.05;102.5;101.75;101.75;740;0
ДетскийМир;60;20171011;130000;101.75;101.75;101.45;101.45;97;0
ДетскийМир;60;20171011;140000;101.45;101.55;101.45;101.45;75;0
ДетскийМир;60;20171011;150000;101.45;101.45;100.35;101.15;183;0
ДетскийМир;60;20171011;160000;101.05;101.85;101;101.35;326;0
ДетскийМир;60;20171011;170000;101.45;101.55;101.35;101.5;188;0
ДетскийМир;60;20171011;180000;101.6;101.8;101.35;101.4;180;0
ДетскийМир;60;20171012;100000;101.85;101.85;101.75;101.75;16;0
ДетскийМир;60;20171012;110000;101.75;101.9;101.75;101.8;118;0
ДетскийМир;60;20171012;120000;101.9;101.95;101.8;101.9;62;0
ДетскийМир;60;20171012;130000;101.8;101.9;101.6;101.9;81;0
ДетскийМир;60;20171012;140000;101.65;101.8;101.6;101.8;25;0
ДетскийМир;60;20171012;150000;101.8;101.9;101.65;101.9;104;0
ДетскийМир;60;20171012;160000;101.95;102;101.95;102;65;0
ДетскийМир;60;20171012;170000;101.9;102;101.8;102;166;0
ДетскийМир;60;20171012;180000;101.8;101.8;101.7;101.8;405;0
ДетскийМир;60;20171013;100000;101.8;101.85;100.85;101.8;337;0
ДетскийМир;60;20171013;110000;101.8;101.8;101.8;101.8;21;0
ДетскийМир;60;20171013;120000;101.8;101.9;101.6;101.75;229;0
ДетскийМир;60;20171013;130000;101.75;101.8;101.05;101.05;11165;0
ДетскийМир;60;20171013;140000;101.2;101.5;100;101;3565;0
ДетскийМир;60;20171013;150000;101;101;100.5;100.5;609;0
ДетскийМир;60;20171013;160000;100.5;100.75;100.5;100.55;268;0
ДетскийМир;60;20171013;170000;100.55;100.6;100.55;100.6;197;0
ДетскийМир;60;20171013;180000;100.6;100.65;100.55;100.55;234;0
ДетскийМир;60;20171016;100000;102.4;102.45;100.75;100.9;199;0
ДетскийМир;60;20171016;110000;101;101.3;100.95;101;599;0
ДетскийМир;60;20171016;120000;101;101.05;100.9;101;268;0
ДетскийМир;60;20171016;130000;101;101.4;101;101;211;0
ДетскийМир;60;20171016;140000;101;101;101;101;107;0
ДетскийМир;60;20171016;150000;101;101;101;101;95;0
ДетскийМир;60;20171016;160000;100.95;101;100.85;101;127;0
ДетскийМир;60;20171016;170000;101;101;100.95;101;165;0
ДетскийМир;60;20171016;180000;101;101;100.65;100.65;3344;0
ДетскийМир;60;20171017;100000;100.65;100.85;100.65;100.65;30;0
ДетскийМир;60;20171017;110000;100.65;100.75;100.5;100.6;231;0
ДетскийМир;60;20171017;120000;100.5;100.6;100.5;100.5;616;0
ДетскийМир;60;20171017;130000;100.5;100.55;100.1;100.1;314;0
ДетскийМир;60;20171017;140000;100.1;100.3;100.1;100.15;211;0
ДетскийМир;60;20171017;150000;100.2;100.2;100;100;852;0
ДетскийМир;60;20171017;160000;100.05;100.1;100.05;100.1;19;0
ДетскийМир;60;20171017;170000;100.1;100.1;99.05;99.45;1473;0
ДетскийМир;60;20171017;180000;99.45;99.9;99.45;99.75;830;0
ДетскийМир;60;20171018;100000;99.75;100.1;99.75;100;177;0
ДетскийМир;60;20171018;110000;100;100.75;99.75;100.75;371;0
ДетскийМир;60;20171018;130000;100.45;100.45;100.3;100.45;9;0
ДетскийМир;60;20171018;140000;100.45;100.45;100.45;100.45;2;0
ДетскийМир;60;20171018;150000;100.5;100.5;100.5;100.5;104;0
ДетскийМир;60;20171018;160000;100.5;100.5;100.35;100.5;303;0
ДетскийМир;60;20171018;170000;100.6;100.7;100.45;100.45;5717;0
ДетскийМир;60;20171018;180000;100.45;101.5;100;100.15;2566;0
ДетскийМир;60;20171019;100000;101.75;101.8;101.35;101.35;110;0
ДетскийМир;60;20171019;110000;100.85;101;100.85;101;7;0
ДетскийМир;60;20171019;120000;101.15;101.25;100.75;100.75;386;0
ДетскийМир;60;20171019;130000;100.8;100.9;100.8;100.9;5;0
ДетскийМир;60;20171019;140000;100.9;101;100.9;100.95;34;0
ДетскийМир;60;20171019;150000;100.95;100.95;100.95;100.95;3;0
ДетскийМир;60;20171019;160000;101.25;101.35;101.25;101.35;97;0
ДетскийМир;60;20171019;170000;101.5;101.55;100.95;101;1714;0
ДетскийМир;60;20171019;180000;100.9;101;100.15;100.15;510;0
ДетскийМир;60;20171020;090000;99.85;99.85;99.85;99.85;41;0
ДетскийМир;60;20171020;100000;99.95;101.5;99.95;101.4;200;0
ДетскийМир;60;20171020;110000;101;101.4;100.5;101.4;419;0
ДетскийМир;60;20171020;120000;101.25;101.35;100.85;101.35;262;0
ДетскийМир;60;20171020;130000;101.4;101.5;101.35;101.35;844;0
ДетскийМир;60;20171020;140000;101.35;101.35;101.35;101.35;100;0
ДетскийМир;60;20171020;150000;101.45;101.45;101.45;101.45;1;0
ДетскийМир;60;20171020;160000;101.45;101.7;101.2;101.7;456;0
ДетскийМир;60;20171020;170000;101.4;101.45;101.35;101.45;19;0
ДетскийМир;60;20171020;180000;101.45;101.45;100.65;100.65;784;0
ДетскийМир;60;20171023;090000;100.6;100.6;100.6;100.6;41;0
ДетскийМир;60;20171023;100000;100.6;103.65;100.6;102.25;2011;0
ДетскийМир;60;20171023;110000;102.3;102.4;101.8;102;276;0
ДетскийМир;60;20171023;120000;101.95;101.95;101.85;101.85;292;0
ДетскийМир;60;20171023;130000;102.05;102.05;102;102;134;0
ДетскийМир;60;20171023;140000;101.95;101.95;101.85;101.9;125;0
ДетскийМир;60;20171023;150000;101.9;101.9;101.9;101.9;47;0
ДетскийМир;60;20171023;160000;101.9;102.05;101.85;101.85;41;0
ДетскийМир;60;20171023;170000;101.85;101.9;101.85;101.9;32;0
ДетскийМир;60;20171023;180000;101.85;101.9;101.85;101.9;526;0
ДетскийМир;60;20171024;100000;101.85;102;100.7;101.25;915;0
ДетскийМир;60;20171024;110000;101.2;101.2;101.1;101.15;188;0
ДетскийМир;60;20171024;120000;101.35;101.4;101.35;101.4;34;0
ДетскийМир;60;20171024;130000;101.4;101.5;101.4;101.5;139;0
ДетскийМир;60;20171024;140000;101.35;101.4;101.35;101.35;203;0
ДетскийМир;60;20171024;150000;101.45;101.45;101.4;101.4;3;0
ДетскийМир;60;20171024;160000;101.35;101.5;101.35;101.4;148;0
ДетскийМир;60;20171024;170000;101.4;102;101.25;101.25;529;0
ДетскийМир;60;20171024;180000;101.45;101.75;101.1;101.75;1037;0
ДетскийМир;60;20171025;100000;101.05;101.4;100.4;101;159;0
ДетскийМир;60;20171025;110000;101.15;101.15;101;101.1;100;0
ДетскийМир;60;20171025;120000;101.3;101.3;100.5;100.55;1374;0
ДетскийМир;60;20171025;130000;100.65;100.65;100.65;100.65;8;0
ДетскийМир;60;20171025;150000;100.6;101;100.5;101;432;0
ДетскийМир;60;20171025;160000;101;101;100.5;100.65;360;0
ДетскийМир;60;20171025;170000;100.65;101.15;100.45;101;5131;0
ДетскийМир;60;20171025;180000;100.45;101;97.65;97.65;1869;0
ДетскийМир;60;20171026;090000;100;100;100;100;1;0
ДетскийМир;60;20171026;100000;99.05;100.05;99.05;100;151;0
ДетскийМир;60;20171026;110000;100.1;100.4;100;100.35;42;0
ДетскийМир;60;20171026;120000;100;100.65;100;100.2;228;0
ДетскийМир;60;20171026;130000;100.6;100.6;100.6;100.6;2;0
ДетскийМир;60;20171026;140000;100.6;100.7;100.5;100.5;104;0
ДетскийМир;60;20171026;150000;100.7;100.7;100.7;100.7;1;0
ДетскийМир;60;20171026;160000;100.6;100.6;100.5;100.5;61;0
ДетскийМир;60;20171026;170000;100.5;100.75;100.2;100.2;282;0
ДетскийМир;60;20171026;180000;100.65;100.65;100.2;100.2;115;0
ДетскийМир;60;20171027;100000;99.7;100.2;99.5;100.2;264;0
ДетскийМир;60;20171027;110000;100.2;100.65;100.2;100.65;328;0
ДетскийМир;60;20171027;120000;100.7;100.8;100.3;100.3;397;0
ДетскийМир;60;20171027;130000;100.2;100.3;100.2;100.3;103;0
ДетскийМир;60;20171027;140000;100.1;100.15;100.1;100.1;4;0
ДетскийМир;60;20171027;150000;100.1;100.25;100.1;100.25;16;0
ДетскийМир;60;20171027;160000;100.25;100.3;100.15;100.15;55;0
ДетскийМир;60;20171027;170000;100.3;100.3;99.85;100.15;2376;0
ДетскийМир;60;20171027;180000;100.25;100.3;99.05;99.95;590;0
ДетскийМир;60;20171030;090000;101.9;101.9;101.9;101.9;50;0
ДетскийМир;60;20171030;100000;101.05;101.05;100.45;100.95;407;0
ДетскийМир;60;20171030;110000;100.9;101.25;100.2;101.25;475;0
ДетскийМир;60;20171030;120000;100.9;101.35;100.9;101.35;695;0
ДетскийМир;60;20171030;130000;101.35;101.35;100.15;101;195;0
ДетскийМир;60;20171030;140000;100.95;101;100.75;101;36;0
ДетскийМир;60;20171030;150000;100.8;101;100.75;100.95;450;0
ДетскийМир;60;20171030;160000;101;101;100.9;101;220;0
ДетскийМир;60;20171030;170000;100.9;101;100.9;100.95;32;0
ДетскийМир;60;20171030;180000;100.95;102;100.9;102;2106;0
ДетскийМир;60;20171031;090000;102;102;102;102;2;0
ДетскийМир;60;20171031;100000;101.6;101.6;100.65;100.65;205;0
ДетскийМир;60;20171031;110000;100.95;101;100.95;101;100;0
ДетскийМир;60;20171031;120000;101;101.6;101;101.5;1794;0
ДетскийМир;60;20171031;130000;101.5;101.6;101.45;101.6;543;0
ДетскийМир;60;20171031;140000;101.3;101.9;101.3;101.35;4620;0
ДетскийМир;60;20171031;150000;101.5;101.9;101.25;101.25;4424;0
ДетскийМир;60;20171031;160000;101.15;101.35;101;101.35;70;0
ДетскийМир;60;20171031;170000;101;101.4;100.7;101.05;202;0
ДетскийМир;60;20171031;180000;101.1;101.5;100.85;101.5;5819;0
ДетскийМир;60;20171101;100000;101.1;101.1;100;100.55;314;0
ДетскийМир;60;20171101;110000;100.6;100.6;100.5;100.5;113;0
ДетскийМир;60;20171101;120000;100.3;101.4;100.3;101.4;342;0
ДетскийМир;60;20171101;130000;101.4;101.45;101.4;101.4;640;0
ДетскийМир;60;20171101;140000;101.45;101.45;101.45;101.45;32;0
ДетскийМир;60;20171101;150000;101.45;101.45;101.4;101.45;231;0
ДетскийМир;60;20171101;160000;101.45;101.5;101.45;101.5;56;0
ДетскийМир;60;20171101;170000;101.45;101.55;101.4;101.4;25340;0
ДетскийМир;60;20171101;180000;101.15;101.9;101.1;101.1;15191;0
ДетскийМир;60;20171102;100000;101.55;102.25;101.05;102;1478;0
ДетскийМир;60;20171102;110000;102.05;102.95;102;102.95;1956;0
ДетскийМир;60;20171102;120000;102.35;102.5;102.1;102.5;289;0
ДетскийМир;60;20171102;130000;102.5;102.5;102.1;102.5;117;0
ДетскийМир;60;20171102;140000;102.5;102.5;102.15;102.35;969;0
ДетскийМир;60;20171102;150000;102.5;102.5;102.3;102.4;1790;0
ДетскийМир;60;20171102;160000;102.5;103.3;102.5;103.2;4981;0
ДетскийМир;60;20171102;170000;103.2;103.8;103.2;103.75;892;0
ДетскийМир;60;20171102;180000;103.5;103.7;103.3;103.4;447;0
ДетскийМир;60;20171103;090000;103.4;103.4;103.4;103.4;41;0
ДетскийМир;60;20171103;100000;104.15;105.35;103.2;105.05;3082;0
ДетскийМир;60;20171103;110000;105.05;107.35;105;106.1;5336;0
ДетскийМир;60;20171103;120000;106;106.45;105.7;105.9;2914;0
ДетскийМир;60;20171103;130000;105.85;106;105.8;106;790;0
ДетскийМир;60;20171103;140000;106;106;105.7;106;2120;0
ДетскийМир;60;20171103;150000;106;106.1;105.75;106;6464;0
ДетскийМир;60;20171103;160000;105.9;106;105.9;106;947;0
ДетскийМир;60;20171103;170000;106;106.15;105.9;105.9;878;0
ДетскийМир;60;20171103;180000;106;107.8;106;107.75;1405;0
ДетскийМир;60;20171107;090000;107.8;107.8;107.8;107.8;10;0
ДетскийМир;60;20171107;100000;108.25;109.7;107.9;107.95;4670;0
ДетскийМир;60;20171107;110000;107.95;108.15;107;107.2;474;0
ДетскийМир;60;20171107;120000;107.4;107.45;107.2;107.25;604;0
ДетскийМир;60;20171107;130000;107.3;107.3;106.2;107;1260;0
ДетскийМир;60;20171107;140000;107.05;107.2;106.2;107.05;842;0
ДетскийМир;60;20171107;150000;107.1;107.2;106.8;106.85;323;0
ДетскийМир;60;20171107;160000;107;107.2;106.9;107;859;0
ДетскийМир;60;20171107;170000;107.15;107.2;107;107.1;542;0
ДетскийМир;60;20171107;180000;107.2;108.3;107.2;108.3;319;0
ДетскийМир;60;20171108;100000;108.25;124.95;108.15;111.75;7152;0
ДетскийМир;60;20171108;110000;112;112;106.6;109.8;23548;0
ДетскийМир;60;20171108;120000;109.5;111.6;109.3;110;4563;0
ДетскийМир;60;20171108;130000;110.4;110.5;109.4;109.4;673;0
ДетскийМир;60;20171108;140000;109.85;110;109.6;109.95;558;0
ДетскийМир;60;20171108;150000;109.8;110;109.65;109.95;684;0
ДетскийМир;60;20171108;160000;110;110;109.75;109.95;590;0
ДетскийМир;60;20171108;170000;109.95;109.95;107.9;107.9;2553;0
ДетскийМир;60;20171108;180000;108.1;109.4;107.8;109;2664;0
ДетскийМир;60;20171109;090000;113.45;113.45;113.45;113.45;27;0
ДетскийМир;60;20171109;100000;108.05;111.5;108.05;109.95;1548;0
ДетскийМир;60;20171109;110000;110.25;110.6;109.9;110.6;89;0
ДетскийМир;60;20171109;120000;110.6;110.65;109.15;109.15;702;0
ДетскийМир;60;20171109;130000;109.5;109.75;109.25;109.3;182;0
ДетскийМир;60;20171109;140000;109.35;109.35;107.75;109;4711;0
ДетскийМир;60;20171109;150000;109.3;109.45;109.05;109.2;350;0
ДетскийМир;60;20171109;160000;109.2;109.25;108.75;108.75;1244;0
ДетскийМир;60;20171109;170000;109;109;107.05;108.3;2635;0
ДетскийМир;60;20171109;180000;107.95;109;107.7;108;3685;0
ДетскийМир;60;20171110;100000;108.4;108.45;107.5;107.6;348;0
ДетскийМир;60;20171110;110000;107.6;108.2;106.2;106.65;1659;0
ДетскийМир;60;20171110;120000;106.9;107.05;106.5;107;943;0
ДетскийМир;60;20171110;130000;107;107.25;107;107.2;84;0
ДетскийМир;60;20171110;140000;107.25;108;107;107.05;3718;0
ДетскийМир;60;20171110;150000;107.1;108;106.3;106.7;2945;0
ДетскийМир;60;20171110;160000;106.7;106.8;106.2;106.25;1427;0
ДетскийМир;60;20171110;170000;106.25;107.65;106;106.7;5920;0
ДетскийМир;60;20171110;180000;106.7;106.9;105.85;106;1637;0
ДетскийМир;60;20171113;090000;106.9;106.9;106.9;106.9;30;0
ДетскийМир;60;20171113;100000;106.85;106.85;105;106.1;373;0
ДетскийМир;60;20171113;110000;106.2;107.45;106;107.1;3059;0
ДетскийМир;60;20171113;120000;107.35;107.75;106.05;106.6;1244;0
ДетскийМир;60;20171113;130000;106.7;106.75;105.1;105.5;3013;0
ДетскийМир;60;20171113;140000;105.25;106.3;105.15;106.05;3324;0
ДетскийМир;60;20171113;150000;105.75;106;105.35;105.4;1206;0
ДетскийМир;60;20171113;160000;105.4;105.4;104.3;104.65;4090;0
ДетскийМир;60;20171113;170000;104.7;105.2;104.5;104.8;6024;0
ДетскийМир;60;20171113;180000;104.85;104.85;103.5;103.5;6984;0
ДетскийМир;60;20171114;100000;104.35;105.8;103.85;105.1;1435;0
ДетскийМир;60;20171114;110000;105.15;105.45;104.65;104.85;640;0
ДетскийМир;60;20171114;120000;104.9;105.1;104.65;105;819;0
ДетскийМир;60;20171114;130000;105.1;105.55;105.05;105.2;536;0
ДетскийМир;60;20171114;140000;105.4;105.6;105;105;12213;0
ДетскийМир;60;20171114;150000;105.05;105.25;105;105;379;0
ДетскийМир;60;20171114;160000;105.25;105.5;105;105.3;713;0
ДетскийМир;60;20171114;170000;105.3;105.95;105.3;105.9;776;0
ДетскийМир;60;20171114;180000;105.8;105.9;105.45;105.7;333;0
ДетскийМир;60;20171115;090000;106.4;106.4;106.4;106.4;10;0
ДетскийМир;60;20171115;100000;106.4;106.45;105.15;105.3;570;0
ДетскийМир;60;20171115;110000;105.9;108;105.45;108;7725;0
ДетскийМир;60;20171115;120000;108;109;107.9;108;1425;0
ДетскийМир;60;20171115;130000;108;108;107;107;817;0
ДетскийМир;60;20171115;140000;107;107;106.75;106.75;386;0
ДетскийМир;60;20171115;150000;106.8;107;106.7;107;47;0
ДетскийМир;60;20171115;160000;107;107;106.9;106.9;234;0
ДетскийМир;60;20171115;170000;106.95;107;106.55;106.9;299;0
ДетскийМир;60;20171115;180000;106.8;106.85;106;106.35;1479;0
ДетскийМир;60;20171116;100000;106.95;107.9;106.55;107.2;271;0
ДетскийМир;60;20171116;110000;107.25;107.45;107;107;384;0
ДетскийМир;60;20171116;120000;106.85;107.3;106.45;107;1077;0
ДетскийМир;60;20171116;130000;106.95;107;105.8;106;962;0
ДетскийМир;60;20171116;140000;106.55;106.85;106.2;106.8;119;0
ДетскийМир;60;20171116;150000;106.6;106.85;105.75;106.85;453;0
ДетскийМир;60;20171116;160000;106.95;107;106.75;106.75;1288;0
ДетскийМир;60;20171116;170000;107;107.2;106.8;107;1312;0
ДетскийМир;60;20171116;180000;106.85;109.7;106.75;109.7;7865;0
ДетскийМир;60;20171117;090000;109.8;109.8;109.8;109.8;3;0
ДетскийМир;60;20171117;100000;109.7;109.7;106.35;107.7;616;0
ДетскийМир;60;20171117;110000;107.65;107.95;107.5;107.95;174;0
ДетскийМир;60;20171117;120000;108.25;108.7;106.05;106.8;5791;0
ДетскийМир;60;20171117;130000;106.95;106.95;106.7;106.95;275;0
ДетскийМир;60;20171117;140000;106.9;107;106.5;106.9;1550;0
ДетскийМир;60;20171117;150000;106.95;107.35;106.65;106.95;1044;0
ДетскийМир;60;20171117;160000;106.95;107.05;106.6;106.85;1562;0
ДетскийМир;60;20171117;170000;106.9;106.9;106.75;106.9;559;0
ДетскийМир;60;20171117;180000;106.9;107.15;106.85;106.85;1019;0
ДетскийМир;60;20171120;100000;107.3;107.9;107.3;107.5;502;0
ДетскийМир;60;20171120;110000;107.5;107.5;107.15;107.15;638;0
ДетскийМир;60;20171120;120000;107.15;107.5;107.05;107.3;516;0
ДетскийМир;60;20171120;130000;107.5;107.5;107.3;107.3;273;0
ДетскийМир;60;20171120;140000;107.3;107.3;107;107;1981;0
ДетскийМир;60;20171120;150000;107.2;107.45;107.05;107.2;505;0
ДетскийМир;60;20171120;160000;107.5;107.75;106.85;107;4468;0
ДетскийМир;60;20171120;170000;107.45;107.45;106.85;107;423;0
ДетскийМир;60;20171120;180000;107.1;107.7;107.05;107.2;736;0
ДетскийМир;60;20171121;100000;107.95;107.95;107.3;107.65;194;0
ДетскийМир;60;20171121;110000;107.7;107.7;107.55;107.55;830;0
ДетскийМир;60;20171121;120000;107.7;107.7;107.55;107.55;384;0
ДетскийМир;60;20171121;130000;107.7;107.7;107.55;107.6;601;0
ДетскийМир;60;20171121;140000;107.7;107.7;107;107.45;2237;0
ДетскийМир;60;20171121;150000;107.45;107.85;107;107.8;3723;0
ДетскийМир;60;20171121;160000;107.8;107.8;107.65;107.65;1967;0
ДетскийМир;60;20171121;170000;107.75;107.8;107.65;107.7;185;0
ДетскийМир;60;20171121;180000;107.75;107.9;107.65;107.9;292;0
ДетскийМир;60;20171122;100000;107.5;108.5;107.45;108.2;439;0
ДетскийМир;60;20171122;110000;108.35;108.95;108.1;108.3;2186;0
ДетскийМир;60;20171122;120000;108.3;108.3;107.8;108.15;3076;0
ДетскийМир;60;20171122;130000;108.1;108.3;107.85;108.1;182;0
ДетскийМир;60;20171122;140000;108;108.25;107.8;107.8;928;0
ДетскийМир;60;20171122;150000;107.85;108.35;107.75;107.75;4046;0
ДетскийМир;60;20171122;160000;108.1;108.1;107.5;107.5;416;0
ДетскийМир;60;20171122;170000;107.65;107.65;107;107;1755;0
ДетскийМир;60;20171122;180000;107.1;107.85;107;107.85;1045;0
ДетскийМир;60;20171123;100000;107.25;108.5;107.2;107.5;1518;0
ДетскийМир;60;20171123;110000;107.65;107.8;107.55;107.55;309;0
ДетскийМир;60;20171123;120000;107.5;107.5;106.85;106.85;511;0
ДетскийМир;60;20171123;130000;106.85;107.65;106.8;107;572;0
