<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXMM ETF;60;20170228;150000;1317;1317.2;1317;1317;220;0
FXMM ETF;60;20170228;160000;1317;1317.1;1317;1317.1;13;0
FXMM ETF;60;20170228;170000;1317.1;1317.1;1317.1;1317.1;42;0
FXMM ETF;60;20170228;180000;1317.1;1317.2;1317.1;1317.2;414;0
FXMM ETF;60;20170301;090000;1317.3;1317.3;1317.3;1317.3;10;0
FXMM ETF;60;20170301;100000;1317.1;1317.2;1317;1317.1;618;0
FXMM ETF;60;20170301;110000;1317.1;1317.2;1317;1317;1100;0
FXMM ETF;60;20170301;120000;1317;1317.2;1317;1317.2;159;0
FXMM ETF;60;20170301;130000;1317;1317;1317;1317;24;0
FXMM ETF;60;20170301;140000;1317;1317;1317;1317;346;0
FXMM ETF;60;20170301;150000;1317.1;1317.1;1317;1317.1;785;0
FXMM ETF;60;20170301;160000;1317;1317.1;1317;1317;699;0
FXMM ETF;60;20170301;170000;1317;1317.1;1317;1317;843;0
FXMM ETF;60;20170301;180000;1317.1;1317.1;1317;1317;959;0
FXMM ETF;60;20170302;100000;1317.1;1317.1;1317.1;1317.1;965;0
FXMM ETF;60;20170302;110000;1317.1;1317.2;1317.1;1317.1;681;0
FXMM ETF;60;20170302;120000;1317.1;1317.2;1317.1;1317.1;261;0
FXMM ETF;60;20170302;130000;1317.1;1317.2;1317.1;1317.2;43;0
FXMM ETF;60;20170302;140000;1317.2;1317.3;1317.2;1317.3;1902;0
FXMM ETF;60;20170302;150000;1317.3;1317.3;1317.2;1317.3;164;0
FXMM ETF;60;20170302;160000;1317.2;1317.3;1317.2;1317.2;1089;0
FXMM ETF;60;20170302;170000;1317.3;1317.3;1317.2;1317.3;3101;0
FXMM ETF;60;20170302;180000;1317.2;1317.2;1317.1;1317.1;235;0
FXMM ETF;60;20170303;100000;1317.9;1318.5;1317.9;1318.4;382;0
FXMM ETF;60;20170303;110000;1318.4;1318.5;1318.4;1318.5;91;0
FXMM ETF;60;20170303;120000;1318.4;1318.5;1318.4;1318.5;176;0
FXMM ETF;60;20170303;130000;1318.4;1318.5;1318.3;1318.3;5567;0
FXMM ETF;60;20170303;140000;1318.3;1318.4;1318.3;1318.3;161;0
FXMM ETF;60;20170303;150000;1318.4;1318.4;1318.3;1318.4;61;0
FXMM ETF;60;20170303;160000;1318.4;1318.4;1318.3;1318.3;90;0
FXMM ETF;60;20170303;170000;1318.3;1318.5;1318.3;1318.5;1956;0
FXMM ETF;60;20170303;180000;1318.4;1318.4;1318.3;1318.3;324;0
FXMM ETF;60;20170306;100000;1318.5;1318.8;1318.5;1318.8;1733;0
FXMM ETF;60;20170306;110000;1318.9;1318.9;1318.7;1318.7;929;0
FXMM ETF;60;20170306;120000;1318.7;1318.8;1318.7;1318.8;135;0
FXMM ETF;60;20170306;130000;1318.9;1318.9;1318.8;1318.8;85;0
FXMM ETF;60;20170306;140000;1318.9;1318.9;1318.8;1318.8;430;0
FXMM ETF;60;20170306;150000;1318.9;1318.9;1318.7;1318.9;480;0
FXMM ETF;60;20170306;160000;1318.9;1318.9;1318.9;1318.9;108;0
FXMM ETF;60;20170306;170000;1318.8;1318.8;1318.8;1318.8;87;0
FXMM ETF;60;20170306;180000;1318.8;1318.9;1318.7;1318.9;4205;0
FXMM ETF;60;20170307;090000;1319;1319;1319;1319;3;0
FXMM ETF;60;20170307;100000;1319;1319.2;1319;1319.1;235;0
FXMM ETF;60;20170307;110000;1319.2;1319.2;1319;1319.2;1837;0
FXMM ETF;60;20170307;120000;1319.2;1319.2;1319;1319.2;1095;0
FXMM ETF;60;20170307;130000;1319.1;1319.1;1319.1;1319.1;60;0
FXMM ETF;60;20170307;140000;1319.2;1319.2;1319.1;1319.1;75;0
FXMM ETF;60;20170307;150000;1319.1;1319.2;1319;1319;174;0
FXMM ETF;60;20170307;160000;1319.1;1319.1;1319.1;1319.1;10;0
FXMM ETF;60;20170307;170000;1319.2;1319.2;1319.1;1319.1;1873;0
FXMM ETF;60;20170307;180000;1319.1;1319.2;1319;1319;1761;0
FXMM ETF;60;20170309;100000;1319.2;1319.8;1319.2;1319.7;462;0
FXMM ETF;60;20170309;110000;1319.6;1319.8;1319.6;1319.8;257;0
FXMM ETF;60;20170309;120000;1319.7;1319.8;1319.6;1319.7;401;0
FXMM ETF;60;20170309;130000;1319.7;1319.7;1319.7;1319.7;157;0
FXMM ETF;60;20170309;140000;1319.6;1319.8;1319.6;1319.6;3809;0
FXMM ETF;60;20170309;150000;1319.8;1319.8;1319.6;1319.7;375;0
FXMM ETF;60;20170309;160000;1319.6;1319.7;1319.6;1319.6;102;0
FXMM ETF;60;20170309;170000;1319.7;1319.7;1319.6;1319.7;366;0
FXMM ETF;60;20170309;180000;1319.6;1319.8;1319.6;1319.8;464;0
FXMM ETF;60;20170310;100000;1319.8;1320.1;1319.8;1320.1;2875;0
FXMM ETF;60;20170310;110000;1320;1320.2;1320;1320.2;588;0
FXMM ETF;60;20170310;120000;1320.1;1320.2;1320.1;1320.1;165;0
FXMM ETF;60;20170310;130000;1320.1;1320.2;1320.1;1320.2;6;0
FXMM ETF;60;20170310;140000;1320.1;1320.2;1320.1;1320.2;153;0
FXMM ETF;60;20170310;150000;1320.1;1320.2;1320.1;1320.1;169;0
FXMM ETF;60;20170310;160000;1320.1;1320.2;1320.1;1320.1;367;0
FXMM ETF;60;20170310;170000;1320.1;1320.2;1320.1;1320.2;486;0
FXMM ETF;60;20170310;180000;1320.2;1320.2;1320;1320;9253;0
FXMM ETF;60;20170313;100000;1320.7;1320.8;1320.7;1320.7;398;0
FXMM ETF;60;20170313;110000;1320.8;1320.8;1320.7;1320.7;258;0
FXMM ETF;60;20170313;120000;1320.7;1320.8;1320.7;1320.8;853;0
FXMM ETF;60;20170313;130000;1320.7;1320.8;1320.7;1320.7;36;0
FXMM ETF;60;20170313;140000;1320.7;1320.8;1320.7;1320.8;50;0
FXMM ETF;60;20170313;150000;1320.8;1320.8;1320.7;1320.7;1389;0
FXMM ETF;60;20170313;160000;1320.7;1320.8;1320.7;1320.8;1118;0
FXMM ETF;60;20170313;170000;1320.7;1320.9;1320.7;1320.7;648;0
FXMM ETF;60;20170313;180000;1320.8;1320.9;1320.7;1320.8;1759;0
FXMM ETF;60;20170314;100000;1321;1321.1;1321;1321;980;0
FXMM ETF;60;20170314;110000;1321.1;1321.2;1321.1;1321.1;18;0
FXMM ETF;60;20170314;120000;1321.1;1321.2;1321.1;1321.1;5430;0
FXMM ETF;60;20170314;130000;1321.2;1321.2;1321.2;1321.2;1403;0
FXMM ETF;60;20170314;140000;1321.1;1321.2;1321;1321;415;0
FXMM ETF;60;20170314;150000;1321;1321.1;1321;1321;32;0
FXMM ETF;60;20170314;160000;1321;1321;1321;1321;6;0
FXMM ETF;60;20170314;170000;1321;1321.1;1321;1321;1827;0
FXMM ETF;60;20170314;180000;1321;1321.1;1321;1321;738;0
FXMM ETF;60;20170315;090000;1319;1319;1319;1319;3;0
FXMM ETF;60;20170315;100000;1321.5;1321.5;1321.3;1321.3;630;0
FXMM ETF;60;20170315;110000;1321.3;1321.5;1321.3;1321.4;85;0
FXMM ETF;60;20170315;120000;1321.5;1321.5;1321.4;1321.4;195;0
FXMM ETF;60;20170315;130000;1321.4;1321.5;1321.4;1321.5;232;0
FXMM ETF;60;20170315;140000;1321.5;1321.5;1321.4;1321.4;156;0
FXMM ETF;60;20170315;150000;1321.4;1321.4;1321.3;1321.4;133;0
FXMM ETF;60;20170315;160000;1321.4;1321.5;1321.3;1321.3;231;0
FXMM ETF;60;20170315;170000;1321.4;1321.5;1321.4;1321.5;879;0
FXMM ETF;60;20170315;180000;1321.4;1321.5;1321.3;1321.3;5466;0
FXMM ETF;60;20170316;090000;1321.2;1321.2;1321.2;1321.2;2;0
FXMM ETF;60;20170316;100000;1321.9;1321.9;1321.7;1321.9;319;0
FXMM ETF;60;20170316;110000;1321.8;1321.9;1321.7;1321.7;300;0
FXMM ETF;60;20170316;120000;1321.7;1321.8;1321.7;1321.7;604;0
FXMM ETF;60;20170316;130000;1321.7;1321.8;1321.7;1321.8;383;0
FXMM ETF;60;20170316;140000;1321.8;1321.9;1321.8;1321.9;10182;0
FXMM ETF;60;20170316;150000;1321.9;1321.9;1321.8;1321.9;1667;0
FXMM ETF;60;20170316;160000;1321.9;1321.9;1321.8;1321.8;444;0
FXMM ETF;60;20170316;170000;1321.8;1321.9;1321.8;1321.9;1156;0
FXMM ETF;60;20170316;180000;1321.8;1321.9;1321.8;1321.8;95;0
FXMM ETF;60;20170317;100000;1322.5;1322.7;1322.5;1322.6;1438;0
FXMM ETF;60;20170317;110000;1322.6;1322.7;1322.5;1322.5;2234;0
FXMM ETF;60;20170317;120000;1322.5;1322.7;1322.5;1322.7;57;0
FXMM ETF;60;20170317;130000;1322.6;1322.7;1322.6;1322.6;140;0
FXMM ETF;60;20170317;140000;1322.6;1322.7;1322.6;1322.6;218;0
FXMM ETF;60;20170317;150000;1322.6;1322.7;1322.6;1322.7;648;0
FXMM ETF;60;20170317;160000;1322.6;1322.7;1322.6;1322.7;664;0
FXMM ETF;60;20170317;170000;1322.6;1322.7;1322.6;1322.6;1191;0
FXMM ETF;60;20170317;180000;1322.6;1322.7;1322.6;1322.7;872;0
FXMM ETF;60;20170320;090000;1321;1321;1321;1321;1;0
FXMM ETF;60;20170320;100000;1321;1323.2;1321;1323.1;227;0
FXMM ETF;60;20170320;110000;1323.1;1323.2;1323;1323;829;0
FXMM ETF;60;20170320;120000;1323.1;1323.2;1323;1323.1;837;0
FXMM ETF;60;20170320;130000;1323;1323.1;1323;1323.1;134;0
FXMM ETF;60;20170320;140000;1323.1;1323.1;1323;1323.1;393;0
FXMM ETF;60;20170320;150000;1323.1;1323.1;1323;1323;2305;0
FXMM ETF;60;20170320;160000;1323;1323.2;1323;1323;225;0
FXMM ETF;60;20170320;170000;1323.1;1323.2;1323;1323;301;0
FXMM ETF;60;20170320;180000;1323;1323.1;1323;1323;1058;0
FXMM ETF;60;20170321;090000;1323;1323;1323;1323;32;0
FXMM ETF;60;20170321;100000;1323.5;1323.6;1323.4;1323.4;2215;0
FXMM ETF;60;20170321;110000;1323.4;1323.5;1323.4;1323.4;49;0
FXMM ETF;60;20170321;120000;1323.4;1323.4;1323.4;1323.4;16;0
FXMM ETF;60;20170321;130000;1323.4;1323.5;1323.4;1323.4;823;0
FXMM ETF;60;20170321;140000;1323.5;1323.5;1323.4;1323.5;106;0
FXMM ETF;60;20170321;150000;1323.5;1323.6;1323.5;1323.6;1038;0
FXMM ETF;60;20170321;160000;1323.6;1323.6;1323.5;1323.5;254;0
FXMM ETF;60;20170321;170000;1323.5;1323.5;1323.5;1323.5;201;0
FXMM ETF;60;20170321;180000;1323.6;1323.6;1323.4;1323.4;1117;0
FXMM ETF;60;20170322;100000;1323.7;1323.8;1323.7;1323.8;1121;0
FXMM ETF;60;20170322;110000;1323.7;1323.7;1323.7;1323.7;41;0
FXMM ETF;60;20170322;120000;1323.8;1323.8;1323.7;1323.8;123;0
FXMM ETF;60;20170322;130000;1323.9;1323.9;1323.7;1323.7;730;0
FXMM ETF;60;20170322;140000;1323.8;1323.9;1323.8;1323.8;60;0
FXMM ETF;60;20170322;150000;1323.9;1323.9;1323.9;1323.9;71;0
FXMM ETF;60;20170322;160000;1323.8;1323.9;1323.8;1323.8;1016;0
FXMM ETF;60;20170322;170000;1323.9;1323.9;1323.8;1323.9;163;0
FXMM ETF;60;20170322;180000;1323.7;1323.9;1323.7;1323.9;1976;0
FXMM ETF;60;20170323;100000;1324;1324.2;1324;1324.1;717;0
FXMM ETF;60;20170323;110000;1324.1;1324.2;1324;1324.2;164;0
FXMM ETF;60;20170323;120000;1324.1;1324.1;1324;1324.1;575;0
FXMM ETF;60;20170323;130000;1324.1;1324.1;1324.1;1324.1;5;0
FXMM ETF;60;20170323;140000;1324.1;1324.1;1324.1;1324.1;20;0
FXMM ETF;60;20170323;150000;1324.1;1324.1;1324.1;1324.1;301;0
FXMM ETF;60;20170323;170000;1324.1;1324.1;1324.1;1324.1;42;0
FXMM ETF;60;20170323;180000;1324.1;1324.2;1324;1324;1192;0
FXMM ETF;60;20170324;100000;1324.5;1324.9;1324.5;1324.8;55;0
FXMM ETF;60;20170324;110000;1324.9;1324.9;1324.8;1324.8;269;0
FXMM ETF;60;20170324;120000;1324.8;1324.9;1324.8;1324.8;91;0
FXMM ETF;60;20170324;130000;1324.8;1324.9;1324.8;1324.8;143;0
FXMM ETF;60;20170324;140000;1324.8;1324.9;1324.8;1324.8;731;0
FXMM ETF;60;20170324;150000;1324.9;1324.9;1324.8;1324.8;182;0
FXMM ETF;60;20170324;160000;1324.9;1324.9;1324.9;1324.9;5;0
FXMM ETF;60;20170324;170000;1324.8;1324.9;1324.7;1324.7;1742;0
FXMM ETF;60;20170324;180000;1324.7;1324.9;1324.7;1324.9;2201;0
FXMM ETF;60;20170327;090000;1325;1325;1325;1325;10;0
FXMM ETF;60;20170327;100000;1325.5;1325.5;1325.3;1325.4;496;0
FXMM ETF;60;20170327;110000;1325.4;1325.5;1325.4;1325.4;192;0
FXMM ETF;60;20170327;120000;1325.5;1325.5;1325.4;1325.4;3385;0
FXMM ETF;60;20170327;130000;1325.4;1325.5;1325.4;1325.4;100;0
FXMM ETF;60;20170327;140000;1325.4;1325.5;1325.4;1325.4;973;0
FXMM ETF;60;20170327;150000;1325.5;1325.5;1325.4;1325.4;979;0
FXMM ETF;60;20170327;160000;1325.4;1325.5;1325.3;1325.5;1595;0
FXMM ETF;60;20170327;170000;1325.5;1325.5;1325.3;1325.4;405;0
FXMM ETF;60;20170327;180000;1325.3;1325.5;1325.3;1325.5;201;0
FXMM ETF;60;20170328;100000;1325.7;1325.8;1325.6;1325.6;524;0
FXMM ETF;60;20170328;110000;1325.7;1325.7;1325.6;1325.6;17;0
FXMM ETF;60;20170328;120000;1325.6;1325.8;1325.6;1325.8;492;0
FXMM ETF;60;20170328;130000;1325.7;1325.8;1325.7;1325.8;202;0
FXMM ETF;60;20170328;150000;1325.8;1325.8;1325.7;1325.7;114;0
FXMM ETF;60;20170328;160000;1325.7;1325.7;1325.6;1325.7;111;0
FXMM ETF;60;20170328;170000;1325.6;1325.7;1325.6;1325.7;71;0
FXMM ETF;60;20170328;180000;1325.7;1325.8;1325.7;1325.7;92;0
FXMM ETF;60;20170329;100000;1325.9;1326.1;1325.9;1326;18;0
FXMM ETF;60;20170329;110000;1326.1;1326.1;1326;1326;478;0
FXMM ETF;60;20170329;120000;1325.9;1326.1;1325.9;1326;171;0
FXMM ETF;60;20170329;130000;1326;1326;1326;1326;186;0
FXMM ETF;60;20170329;140000;1325.9;1325.9;1325.9;1325.9;29;0
FXMM ETF;60;20170329;150000;1326;1326;1325.9;1325.9;46;0
FXMM ETF;60;20170329;160000;1326;1326;1325.9;1326;29;0
FXMM ETF;60;20170329;170000;1325.9;1326.1;1325.9;1326.1;205;0
FXMM ETF;60;20170329;180000;1325.9;1326.1;1325.9;1326.1;661;0
FXMM ETF;60;20170330;090000;1326.1;1326.1;1326.1;1326.1;50;0
FXMM ETF;60;20170330;100000;1326.3;1326.5;1326.2;1326.2;11604;0
FXMM ETF;60;20170330;110000;1326;1326.6;1326;1326.4;641;0
FXMM ETF;60;20170330;120000;1326.4;1326.6;1326.4;1326.4;176;0
FXMM ETF;60;20170330;130000;1326.6;1326.6;1326.5;1326.6;361;0
FXMM ETF;60;20170330;140000;1326.6;1326.6;1326.6;1326.6;20;0
FXMM ETF;60;20170330;150000;1326.4;1326.5;1326.4;1326.4;930;0
FXMM ETF;60;20170330;160000;1326.5;1326.5;1326.4;1326.4;74;0
FXMM ETF;60;20170330;170000;1326.5;1326.5;1326.4;1326.4;311;0
FXMM ETF;60;20170330;180000;1326.4;1326.6;1326.4;1326.6;1144;0
FXMM ETF;60;20170331;100000;1314.8;1330;1288.1;1326.7;181;0
FXMM ETF;60;20170331;110000;1326.7;1326.9;1326.7;1326.9;17;0
FXMM ETF;60;20170331;120000;1326.8;1326.9;1326.8;1326.8;81;0
FXMM ETF;60;20170331;130000;1326.9;1327.2;1326.9;1327.2;348;0
FXMM ETF;60;20170331;140000;1327.3;1327.4;1327.3;1327.3;1121;0
FXMM ETF;60;20170331;150000;1327.3;1327.4;1327.2;1327.2;574;0
FXMM ETF;60;20170331;160000;1327.4;1327.5;1327.3;1327.3;7343;0
FXMM ETF;60;20170331;170000;1327.5;1327.5;1327.4;1327.4;241;0
FXMM ETF;60;20170331;180000;1327.4;1327.5;1327.4;1327.5;10397;0
FXMM ETF;60;20170403;100000;1328;1328;1327.8;1327.9;699;0
FXMM ETF;60;20170403;110000;1327.9;1327.9;1327.8;1327.9;403;0
FXMM ETF;60;20170403;120000;1327.9;1327.9;1327.8;1327.9;319;0
FXMM ETF;60;20170403;130000;1327.8;1327.8;1327.8;1327.8;241;0
FXMM ETF;60;20170403;140000;1327.9;1328;1327.8;1328;3671;0
FXMM ETF;60;20170403;150000;1327.8;1327.9;1327.8;1327.9;13;0
FXMM ETF;60;20170403;160000;1328;1328;1327.9;1327.9;103;0
FXMM ETF;60;20170403;170000;1327.8;1328;1327.8;1328;362;0
FXMM ETF;60;20170403;180000;1328;1328;1327.8;1327.8;317;0
FXMM ETF;60;20170404;100000;1327.9;1328.3;1327.9;1328.3;68;0
FXMM ETF;60;20170404;110000;1328.2;1328.3;1328.1;1328.3;670;0
FXMM ETF;60;20170404;120000;1328.1;1328.1;1328.1;1328.1;4;0
FXMM ETF;60;20170404;130000;1328.2;1328.3;1328.1;1328.1;2302;0
FXMM ETF;60;20170404;140000;1328.2;1328.2;1328.2;1328.2;23;0
FXMM ETF;60;20170404;150000;1328.2;1328.2;1328.1;1328.2;131;0
FXMM ETF;60;20170404;160000;1328.2;1328.2;1328.2;1328.2;159;0
FXMM ETF;60;20170404;170000;1328.2;1328.2;1328.1;1328.2;209;0
FXMM ETF;60;20170404;180000;1328.3;1328.3;1328.2;1328.2;129;0
FXMM ETF;60;20170405;100000;1328.6;1328.6;1328.4;1328.5;83;0
FXMM ETF;60;20170405;110000;1328.4;1328.5;1328.4;1328.5;162;0
FXMM ETF;60;20170405;120000;1328.4;1328.5;1328.4;1328.5;240;0
FXMM ETF;60;20170405;130000;1328.5;1328.5;1328.4;1328.4;336;0
FXMM ETF;60;20170405;140000;1328.5;1328.5;1328.5;1328.5;626;0
FXMM ETF;60;20170405;150000;1328.5;1328.5;1328.4;1328.5;230;0
FXMM ETF;60;20170405;160000;1328.4;1328.5;1328.4;1328.5;403;0
FXMM ETF;60;20170405;170000;1328.5;1328.5;1328.4;1328.4;386;0
FXMM ETF;60;20170405;180000;1328.5;1328.5;1328.4;1328.5;5052;0
FXMM ETF;60;20170406;100000;1328.6;1328.9;1328.6;1328.9;335;0
FXMM ETF;60;20170406;110000;1328.7;1328.8;1328.7;1328.7;420;0
FXMM ETF;60;20170406;120000;1328.8;1328.9;1328.7;1328.8;5076;0
FXMM ETF;60;20170406;130000;1328.8;1328.8;1328.8;1328.8;30;0
FXMM ETF;60;20170406;140000;1328.8;1328.8;1328.7;1328.7;248;0
FXMM ETF;60;20170406;160000;1328.8;1328.9;1328.8;1328.9;140;0
FXMM ETF;60;20170406;170000;1328.8;1328.9;1328.8;1328.9;546;0
FXMM ETF;60;20170406;180000;1328.9;1328.9;1328.9;1328.9;574;0
FXMM ETF;60;20170407;100000;1329;1329.2;1329;1329.1;2135;0
FXMM ETF;60;20170407;110000;1329.2;1329.2;1329.1;1329.1;2323;0
FXMM ETF;60;20170407;120000;1329.2;1329.2;1329.1;1329.2;874;0
FXMM ETF;60;20170407;130000;1329.2;1329.2;1329.1;1329.1;761;0
FXMM ETF;60;20170407;140000;1329.1;1329.2;1329.1;1329.2;429;0
FXMM ETF;60;20170407;150000;1329.2;1329.2;1329.1;1329.2;346;0
FXMM ETF;60;20170407;160000;1329.2;1329.2;1329.1;1329.1;4926;0
FXMM ETF;60;20170407;170000;1329.1;1329.2;1329.1;1329.1;786;0
FXMM ETF;60;20170407;180000;1329.2;1329.2;1329.1;1329.2;602;0
FXMM ETF;60;20170410;090000;1339.8;1339.8;1339.8;1339.8;1;0
FXMM ETF;60;20170410;100000;1329.9;1330;1329.8;1329.8;14431;0
FXMM ETF;60;20170410;110000;1329.9;1330;1329.8;1329.8;9577;0
FXMM ETF;60;20170410;120000;1329.8;1330;1329.8;1329.8;2931;0
FXMM ETF;60;20170410;130000;1329.9;1330;1329.8;1329.9;403;0
FXMM ETF;60;20170410;140000;1329.9;1330;1329.8;1330;121;0
FXMM ETF;60;20170410;150000;1329.8;1330;1329.8;1329.8;74;0
FXMM ETF;60;20170410;160000;1329.8;1330;1329.8;1329.8;454;0
FXMM ETF;60;20170410;170000;1329.8;1330;1329.8;1330;57;0
FXMM ETF;60;20170410;180000;1329.9;1330;1329.9;1329.9;215;0
FXMM ETF;60;20170411;100000;1330.2;1330.3;1330.2;1330.3;840;0
FXMM ETF;60;20170411;110000;1330.2;1330.4;1330.2;1330.4;1114;0
FXMM ETF;60;20170411;120000;1330.3;1330.4;1330.3;1330.3;29;0
FXMM ETF;60;20170411;130000;1330.3;1330.4;1330.2;1330.2;6110;0
FXMM ETF;60;20170411;140000;1330.2;1330.4;1330.2;1330.2;8459;0
FXMM ETF;60;20170411;150000;1330.4;1330.4;1330.2;1330.3;1043;0
FXMM ETF;60;20170411;160000;1330.3;1330.3;1330.2;1330.2;71;0
FXMM ETF;60;20170411;170000;1330.3;1330.4;1330.2;1330.4;2929;0
FXMM ETF;60;20170411;180000;1330.4;1330.4;1330.2;1330.2;322;0
FXMM ETF;60;20170412;100000;1330.5;1330.6;1330.5;1330.5;229;0
FXMM ETF;60;20170412;110000;1330.5;1330.6;1330.5;1330.5;204;0
FXMM ETF;60;20170412;120000;1330.6;1330.7;1330.5;1330.7;1206;0
FXMM ETF;60;20170412;130000;1330.5;1330.5;1330.5;1330.5;20;0
FXMM ETF;60;20170412;140000;1330.6;1330.6;1330.6;1330.6;5;0
FXMM ETF;60;20170412;150000;1330.6;1330.7;1330.6;1330.7;118;0
FXMM ETF;60;20170412;160000;1330.7;1330.7;1330.4;1330.6;11368;0
FXMM ETF;60;20170412;170000;1330.6;1330.6;1330.4;1330.5;111;0
FXMM ETF;60;20170412;180000;1330.6;1330.6;1330.5;1330.6;8216;0
FXMM ETF;60;20170413;100000;1331.6;1331.8;1331.6;1331.8;5829;0
FXMM ETF;60;20170413;110000;1331.7;1331.8;1331.7;1331.8;173;0
FXMM ETF;60;20170413;120000;1331.7;1331.8;1331.7;1331.7;219;0
FXMM ETF;60;20170413;130000;1331.7;1331.8;1331.7;1331.7;415;0
FXMM ETF;60;20170413;140000;1331.7;1331.8;1331.7;1331.8;357;0
FXMM ETF;60;20170413;150000;1331.7;1331.8;1331.7;1331.7;31;0
FXMM ETF;60;20170413;160000;1331.7;1331.8;1331.7;1331.7;212;0
FXMM ETF;60;20170413;170000;1331.8;1331.8;1331.7;1331.8;98;0
FXMM ETF;60;20170413;180000;1331.7;1331.8;1331.7;1331.7;298;0
FXMM ETF;60;20170414;100000;1332;1332.2;1329.6;1332.1;751;0
FXMM ETF;60;20170414;110000;1335;1335;1332.1;1332.1;3822;0
FXMM ETF;60;20170414;120000;1332.1;1332.2;1332.1;1332.1;805;0
FXMM ETF;60;20170414;130000;1332.2;1332.2;1332.2;1332.2;74;0
FXMM ETF;60;20170414;140000;1332.1;1332.2;1332.1;1332.2;834;0
FXMM ETF;60;20170414;150000;1332.1;1332.2;1332.1;1332.2;412;0
FXMM ETF;60;20170414;160000;1332.2;1332.2;1332.1;1332.1;124;0
FXMM ETF;60;20170414;170000;1332.1;1332.2;1332;1332;163;0
FXMM ETF;60;20170414;180000;1332.1;1332.2;1332.1;1332.2;1168;0
FXMM ETF;60;20170417;100000;1332.5;1332.6;1332.5;1332.5;145;0
FXMM ETF;60;20170417;110000;1332.5;1332.6;1332.5;1332.6;507;0
FXMM ETF;60;20170417;120000;1332.6;1332.6;1332.5;1332.6;919;0
FXMM ETF;60;20170417;130000;1332.5;1332.6;1332.5;1332.6;874;0
FXMM ETF;60;20170417;140000;1332.5;1332.6;1332.5;1332.6;127;0
FXMM ETF;60;20170417;150000;1332.5;1332.6;1332.5;1332.5;81;0
FXMM ETF;60;20170417;160000;1332.6;1332.6;1332.5;1332.5;3788;0
FXMM ETF;60;20170417;170000;1332.5;1332.6;1332.5;1332.6;6794;0
FXMM ETF;60;20170417;180000;1332.5;1332.7;1332.5;1332.5;759;0
FXMM ETF;60;20170418;100000;1332;1333;1329.2;1333;90;0
FXMM ETF;60;20170418;110000;1332.9;1333;1332.8;1332.8;110;0
FXMM ETF;60;20170418;120000;1333;1333;1332.8;1333;234;0
FXMM ETF;60;20170418;130000;1332.8;1333;1332.8;1333;10278;0
FXMM ETF;60;20170418;140000;1332.9;1332.9;1332.9;1332.9;26;0
FXMM ETF;60;20170418;150000;1333;1333;1332.9;1333;181;0
FXMM ETF;60;20170418;160000;1333;1333;1332.8;1332.9;742;0
FXMM ETF;60;20170418;170000;1332.9;1333;1332.8;1333;532;0
FXMM ETF;60;20170418;180000;1332.8;1333;1332.8;1333;1179;0
FXMM ETF;60;20170419;100000;1333.1;1333.3;1333.1;1333.3;1456;0
FXMM ETF;60;20170419;110000;1333.2;1333.3;1333.1;1333.2;156;0
FXMM ETF;60;20170419;120000;1333.3;1333.3;1333.3;1333.3;103;0
FXMM ETF;60;20170419;130000;1333.3;1333.3;1333.2;1333.2;466;0
FXMM ETF;60;20170419;140000;1333.3;1333.3;1333.1;1333.1;931;0
FXMM ETF;60;20170419;150000;1333.2;1333.3;1333.2;1333.2;257;0
FXMM ETF;60;20170419;160000;1333.2;1333.2;1333.1;1333.1;624;0
FXMM ETF;60;20170419;170000;1333.2;1333.3;1333.2;1333.3;664;0
FXMM ETF;60;20170419;180000;1333.2;1333.3;1333.1;1333.3;549;0
FXMM ETF;60;20170420;100000;1333.4;1333.6;1333.4;1333.6;170;0
FXMM ETF;60;20170420;110000;1333.6;1333.6;1333.5;1333.6;493;0
FXMM ETF;60;20170420;120000;1333.5;1333.6;1333.5;1333.5;850;0
FXMM ETF;60;20170420;130000;1333.6;1333.6;1333.5;1333.5;264;0
FXMM ETF;60;20170420;140000;1333.5;1333.6;1333.5;1333.5;247;0
FXMM ETF;60;20170420;150000;1333.5;1333.6;1333.5;1333.5;236;0
FXMM ETF;60;20170420;160000;1333.5;1333.6;1333.5;1333.6;1024;0
FXMM ETF;60;20170420;170000;1333.5;1333.6;1333.5;1333.6;453;0
FXMM ETF;60;20170420;180000;1333.6;1333.6;1333.5;1333.5;275;0
FXMM ETF;60;20170421;090000;1333.5;1333.5;1333.5;1333.5;10;0
FXMM ETF;60;20170421;100000;1334;1334.2;1334;1334.2;2485;0
FXMM ETF;60;20170421;110000;1334;1334.2;1334;1334.1;578;0
FXMM ETF;60;20170421;120000;1334.1;1334.2;1334.1;1334.2;145;0
FXMM ETF;60;20170421;130000;1334.2;1334.2;1334;1334.1;153;0
FXMM ETF;60;20170421;140000;1334;1334.1;1334;1334.1;117;0
FXMM ETF;60;20170421;150000;1334.1;1334.2;1334.1;1334.2;658;0
FXMM ETF;60;20170421;160000;1334.2;1334.2;1334.1;1334.1;1725;0
FXMM ETF;60;20170421;170000;1334.1;1334.2;1334.1;1334.2;1091;0
FXMM ETF;60;20170421;180000;1334.1;1334.2;1334.1;1334.2;348;0
FXMM ETF;60;20170424;100000;1334.4;1334.6;1334.4;1334.4;1616;0
FXMM ETF;60;20170424;110000;1334.5;1334.5;1334.4;1334.4;4905;0
