<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
КрасОкт-1п;60;20170124;110000;125.5;125.5;125.5;125.5;1;0
КрасОкт-1п;60;20170124;180000;126;126;124;124;2;0
КрасОкт-1п;60;20170125;130000;125.5;125.5;125.5;125.5;1;0
КрасОкт-1п;60;20170126;160000;127;127;125;125;2;0
КрасОкт-1п;60;20170127;100000;127.5;127.5;127.5;127.5;1;0
КрасОкт-1п;60;20170127;180000;127.5;133;127.5;130;116;0
КрасОкт-1п;60;20170130;110000;133;133;133;133;2;0
КрасОкт-1п;60;20170130;140000;131;131;131;131;1;0
КрасОкт-1п;60;20170130;170000;131;131;130;130;6;0
КрасОкт-1п;60;20170130;180000;129.5;129.5;129.5;129.5;10;0
КрасОкт-1п;60;20170131;100000;130;130;130;130;5;0
КрасОкт-1п;60;20170131;130000;129;129;129;129;1;0
КрасОкт-1п;60;20170131;140000;130;130;130;130;2;0
КрасОкт-1п;60;20170131;150000;129;129;128.5;128.5;2;0
КрасОкт-1п;60;20170131;180000;130;130;130;130;1;0
КрасОкт-1п;60;20170201;130000;130.5;130.5;130.5;130.5;1;0
КрасОкт-1п;60;20170202;110000;128.5;128.5;120.5;126;38;0
КрасОкт-1п;60;20170202;120000;125.5;125.5;121.5;125;18;0
КрасОкт-1п;60;20170202;140000;125;125;125;125;1;0
КрасОкт-1п;60;20170202;150000;125;125;125;125;1;0
КрасОкт-1п;60;20170202;160000;125;125;125;125;1;0
КрасОкт-1п;60;20170202;170000;124.5;125;124.5;125;2;0
КрасОкт-1п;60;20170202;180000;126;126;126;126;1;0
КрасОкт-1п;60;20170203;100000;126.5;176;126.5;170;1435;0
КрасОкт-1п;60;20170203;110000;168.5;169;163;167.5;33;0
КрасОкт-1п;60;20170203;120000;168;176;167;176;305;0
КрасОкт-1п;60;20170203;130000;176;176;176;176;248;0
КрасОкт-1п;60;20170203;140000;176;176;176;176;159;0
КрасОкт-1п;60;20170203;150000;176;176;176;176;188;0
КрасОкт-1п;60;20170203;160000;176;176;176;176;43;0
КрасОкт-1п;60;20170203;180000;176;176;176;176;1;0
КрасОкт-1п;60;20170206;090000;193.5;193.5;193.5;193.5;20;0
КрасОкт-1п;60;20170206;100000;196;239;162.5;178;1560;0
КрасОкт-1п;60;20170206;110000;185;203.5;180;182.5;276;0
КрасОкт-1п;60;20170206;120000;193.5;200;189.5;196.5;103;0
КрасОкт-1п;60;20170206;130000;193.5;225;183.5;224;746;0
КрасОкт-1п;60;20170206;140000;218.5;244;216;235;1213;0
КрасОкт-1п;60;20170206;150000;235;245;215;218;468;0
КрасОкт-1п;60;20170206;160000;217;229.5;212;220;166;0
КрасОкт-1п;60;20170206;170000;223;223;217;221;9;0
КрасОкт-1п;60;20170206;180000;218;225;211;222.5;116;0
КрасОкт-1п;60;20170207;090000;203;203;203;203;7;0
КрасОкт-1п;60;20170207;100000;218.5;239;214.5;221;249;0
КрасОкт-1п;60;20170207;110000;218;218;210;216;24;0
КрасОкт-1п;60;20170207;120000;211;221;203.5;203.5;57;0
КрасОкт-1п;60;20170207;130000;210.5;214;203.5;208;32;0
КрасОкт-1п;60;20170207;140000;208.5;208.5;204.5;204.5;32;0
КрасОкт-1п;60;20170207;150000;203.5;218;201;218;48;0
КрасОкт-1п;60;20170207;160000;217;232;214.5;230;146;0
КрасОкт-1п;60;20170207;170000;222;222;221.5;221.5;12;0
КрасОкт-1п;60;20170207;180000;224;224;220;223.5;29;0
КрасОкт-1п;60;20170208;100000;218;218;205;216;37;0
КрасОкт-1п;60;20170208;110000;216.5;220;214.5;215;14;0
КрасОкт-1п;60;20170208;120000;215;215;210.5;215;14;0
КрасОкт-1п;60;20170208;130000;216.5;216.5;216.5;216.5;2;0
КрасОкт-1п;60;20170208;140000;215;215;185;204;92;0
КрасОкт-1п;60;20170208;150000;207.5;211;201.5;207;126;0
КрасОкт-1п;60;20170208;160000;203.5;203.5;201.5;201.5;11;0
КрасОкт-1п;60;20170208;170000;203;209;203;208;17;0
КрасОкт-1п;60;20170208;180000;208;280;208;266;1001;0
КрасОкт-1п;60;20170209;090000;265;265;265;265;1;0
КрасОкт-1п;60;20170209;100000;266;306.5;260.5;287;999;0
КрасОкт-1п;60;20170209;110000;287;314;276.5;313.5;516;0
КрасОкт-1п;60;20170209;120000;312;324;293;318;307;0
КрасОкт-1п;60;20170209;130000;319.5;358;312.5;355.5;912;0
КрасОкт-1п;60;20170209;140000;355.5;358;341;344;43;0
КрасОкт-1п;60;20170209;150000;349;370;349;370;1071;0
КрасОкт-1п;60;20170209;160000;370;370;370;370;47;0
КрасОкт-1п;60;20170209;170000;370;370;370;370;1;0
КрасОкт-1п;60;20170209;180000;370;370;370;370;2;0
КрасОкт-1п;60;20170210;090000;407;407;407;407;64;0
КрасОкт-1п;60;20170210;100000;427;494;350.5;450;1431;0
КрасОкт-1п;60;20170210;110000;450;510;403;430;828;0
КрасОкт-1п;60;20170210;120000;425;433;385.5;388;220;0
КрасОкт-1п;60;20170210;130000;386;420;358;369.5;441;0
КрасОкт-1п;60;20170210;140000;369.5;438;366.5;429.5;502;0
КрасОкт-1п;60;20170210;150000;426.5;461;403;460;276;0
КрасОкт-1п;60;20170210;160000;445;453;386.5;397;664;0
КрасОкт-1п;60;20170210;170000;397;415;397;400;192;0
КрасОкт-1п;60;20170210;180000;401;401;390;399.5;85;0
КрасОкт-1п;60;20170213;100000;389;429;360;361;261;0
КрасОкт-1п;60;20170213;110000;370;447.5;370;443.5;376;0
КрасОкт-1п;60;20170213;120000;444;514;422.5;496;1036;0
КрасОкт-1п;60;20170213;130000;494.5;540;469;490;676;0
КрасОкт-1п;60;20170213;140000;481;481;419.5;469.5;341;0
КрасОкт-1п;60;20170213;150000;455.5;547;455;538;819;0
КрасОкт-1п;60;20170213;160000;530;558.5;530;558.5;628;0
КрасОкт-1п;60;20170213;170000;558.5;558.5;505.5;544;791;0
КрасОкт-1п;60;20170213;180000;539;558.5;538.5;550;460;0
КрасОкт-1п;60;20170214;090000;510.5;510.5;510.5;510.5;1;0
КрасОкт-1п;60;20170214;100000;549.5;630;515;576.5;1109;0
КрасОкт-1п;60;20170214;110000;567.5;700;567.5;689.5;1014;0
КрасОкт-1п;60;20170214;120000;685;686.5;640;675;301;0
КрасОкт-1п;60;20170214;130000;685;749;685;722;836;0
КрасОкт-1п;60;20170214;140000;725;734;639.5;698.5;407;0
КрасОкт-1п;60;20170214;150000;696;719;690;691;139;0
КрасОкт-1п;60;20170214;160000;691;697;650.5;697;186;0
КрасОкт-1п;60;20170214;170000;697;713;669;682;100;0
КрасОкт-1п;60;20170214;180000;670;670;561;606.5;393;0
КрасОкт-1п;60;20170215;090000;614;614;614;614;1;0
КрасОкт-1п;60;20170215;100000;631.5;700;604;637.5;501;0
КрасОкт-1п;60;20170215;110000;621.5;634.5;610;625;160;0
КрасОкт-1п;60;20170215;120000;615;624.5;519.5;568;428;0
КрасОкт-1п;60;20170215;130000;560;560;481;499;403;0
КрасОкт-1п;60;20170215;140000;499;546;490;520;320;0
КрасОкт-1п;60;20170215;150000;525;525.5;507;523;33;0
КрасОкт-1п;60;20170215;160000;521;521;500.5;514;86;0
КрасОкт-1п;60;20170215;170000;514;517;500;511.5;37;0
КрасОкт-1п;60;20170215;180000;500.5;527;490;515.5;321;0
КрасОкт-1п;60;20170216;100000;490;500.5;430;478.5;542;0
КрасОкт-1п;60;20170216;110000;478.5;544;478.5;517;404;0
КрасОкт-1п;60;20170216;120000;515;611;515;550;414;0
КрасОкт-1п;60;20170216;130000;551.5;574.5;530;545;248;0
КрасОкт-1п;60;20170216;140000;564;564;525;525;48;0
КрасОкт-1п;60;20170216;150000;526;526;500;510;92;0
КрасОкт-1п;60;20170216;160000;503.5;552;466.5;488;149;0
КрасОкт-1п;60;20170216;170000;497;510;496;500;25;0
КрасОкт-1п;60;20170216;180000;500;508;480;508;79;0
КрасОкт-1п;60;20170217;100000;510;530;440;460;324;0
КрасОкт-1п;60;20170217;110000;460;476.5;451;476.5;46;0
КрасОкт-1п;60;20170217;120000;471;471;451.5;451.5;92;0
КрасОкт-1п;60;20170217;130000;451.5;484;451;459.5;31;0
КрасОкт-1п;60;20170217;140000;457;460;444;458;90;0
КрасОкт-1п;60;20170217;150000;447;469.5;446;469.5;19;0
КрасОкт-1п;60;20170217;160000;456.5;467;446.5;460;38;0
КрасОкт-1п;60;20170217;170000;463;470.5;445.5;455;88;0
КрасОкт-1п;60;20170217;180000;452;452;443.5;443.5;15;0
КрасОкт-1п;60;20170220;100000;448;452;441;445.5;18;0
КрасОкт-1п;60;20170220;110000;442;450;406;436.5;79;0
КрасОкт-1п;60;20170220;120000;430;490.5;420;456;150;0
КрасОкт-1п;60;20170220;130000;457.5;457.5;430.5;439.5;55;0
КрасОкт-1п;60;20170220;140000;448.5;450;411.5;411.5;71;0
КрасОкт-1п;60;20170220;150000;422.5;448.5;419;430;54;0
КрасОкт-1п;60;20170220;160000;420.5;420.5;389.5;389.5;205;0
КрасОкт-1п;60;20170220;170000;390;424;373.5;413;909;0
КрасОкт-1п;60;20170220;180000;405;408;400.5;401.5;46;0
КрасОкт-1п;60;20170221;090000;401.5;401.5;401.5;401.5;1;0
КрасОкт-1п;60;20170221;100000;402;423;356;388.5;163;0
КрасОкт-1п;60;20170221;110000;380;396;361.5;368;120;0
КрасОкт-1п;60;20170221;120000;369;369;350;362;101;0
КрасОкт-1п;60;20170221;130000;367.5;371.5;355;356;59;0
КрасОкт-1п;60;20170221;140000;355.5;364;350;364;108;0
КрасОкт-1п;60;20170221;150000;363;366.5;345.5;348;29;0
КрасОкт-1п;60;20170221;160000;354.5;355.5;342;349;100;0
КрасОкт-1п;60;20170221;170000;352.5;365;352.5;355.5;29;0
КрасОкт-1п;60;20170221;180000;360;366;360;360;44;0
КрасОкт-1п;60;20170222;100000;360;365;343;365;58;0
КрасОкт-1п;60;20170222;110000;365;366;354;359;28;0
КрасОкт-1п;60;20170222;120000;355;355;341;350;68;0
КрасОкт-1п;60;20170222;130000;345;350;342.5;342.5;16;0
КрасОкт-1п;60;20170222;140000;342.5;344.5;342;342.5;11;0
КрасОкт-1п;60;20170222;150000;342.5;343;331;343;86;0
КрасОкт-1п;60;20170222;160000;342.5;345;335.5;342;59;0
КрасОкт-1п;60;20170222;170000;342;357;342;357;33;0
КрасОкт-1п;60;20170222;180000;347.5;357;347;355;9;0
КрасОкт-1п;60;20170224;100000;355;355;353;353;2;0
КрасОкт-1п;60;20170224;110000;352;352;342;342;4;0
КрасОкт-1п;60;20170224;120000;343;343;339;339;6;0
КрасОкт-1п;60;20170224;130000;339;348;337;342;39;0
КрасОкт-1п;60;20170224;140000;345;346.5;345;346.5;3;0
КрасОкт-1п;60;20170224;150000;337.5;340;335;340;19;0
КрасОкт-1п;60;20170224;160000;339.5;339.5;322;325;6;0
КрасОкт-1п;60;20170224;170000;327.5;346;327.5;346;17;0
КрасОкт-1п;60;20170224;180000;346;346;346;346;4;0
КрасОкт-1п;60;20170227;100000;346.5;352;325;335;82;0
КрасОкт-1п;60;20170227;110000;335;335;316;320;190;0
КрасОкт-1п;60;20170227;120000;319;337.5;317;337.5;57;0
КрасОкт-1п;60;20170227;130000;326;329.5;322.5;327.5;8;0
КрасОкт-1п;60;20170227;140000;322.5;327;317.5;327;44;0
КрасОкт-1п;60;20170227;150000;320;324;320;324;23;0
КрасОкт-1п;60;20170227;160000;320;320;320;320;11;0
КрасОкт-1п;60;20170227;170000;320.5;320.5;310;310;43;0
КрасОкт-1п;60;20170227;180000;311.5;314.5;300;310;84;0
КрасОкт-1п;60;20170228;100000;300;330;286;286;82;0
КрасОкт-1п;60;20170228;110000;287;293.5;271;293.5;93;0
КрасОкт-1п;60;20170228;120000;290;292.5;273;284;58;0
КрасОкт-1п;60;20170228;130000;284;289;284;289;10;0
КрасОкт-1п;60;20170228;140000;289;289;282;285;32;0
КрасОкт-1п;60;20170228;150000;284.5;303;284.5;303;128;0
КрасОкт-1п;60;20170228;160000;309;309.5;300.5;303.5;4;0
КрасОкт-1п;60;20170228;170000;306.5;310;294;299.5;47;0
КрасОкт-1п;60;20170228;180000;296;299.5;293.5;298;26;0
КрасОкт-1п;60;20170301;100000;290.5;324.5;289.5;305;76;0
КрасОкт-1п;60;20170301;110000;301.5;310;293.5;310;50;0
КрасОкт-1п;60;20170301;120000;303.5;303.5;303.5;303.5;1;0
КрасОкт-1п;60;20170301;130000;297;303.5;297;303.5;7;0
КрасОкт-1п;60;20170301;140000;300;308.5;297;308.5;98;0
КрасОкт-1п;60;20170301;150000;310;416.5;310;416.5;1059;0
КрасОкт-1п;60;20170301;160000;416;416.5;399;416.5;1371;0
КрасОкт-1п;60;20170301;170000;416.5;416.5;416.5;416.5;75;0
КрасОкт-1п;60;20170301;180000;416.5;416.5;416.5;416.5;7;0
КрасОкт-1п;60;20170302;090000;438;438;438;438;34;0
КрасОкт-1п;60;20170302;100000;439.5;530;432;456;1896;0
КрасОкт-1п;60;20170302;110000;455;490;427;440.5;353;0
КрасОкт-1п;60;20170302;120000;440.5;535.5;422;521;1216;0
КрасОкт-1п;60;20170302;130000;518.5;554;481;530;1442;0
КрасОкт-1п;60;20170302;140000;535.5;539.5;510;536;274;0
КрасОкт-1п;60;20170302;150000;529;535;490;510;334;0
КрасОкт-1п;60;20170302;160000;510;536;505;529;279;0
КрасОкт-1п;60;20170302;170000;527;529;499.5;512;144;0
КрасОкт-1п;60;20170302;180000;510;512;475;494;134;0
КрасОкт-1п;60;20170303;090000;470;470;470;470;1;0
КрасОкт-1п;60;20170303;100000;473.5;525;457.5;494;748;0
КрасОкт-1п;60;20170303;110000;485.5;496.5;450.5;472;227;0
КрасОкт-1п;60;20170303;120000;474;485;460;460;59;0
КрасОкт-1п;60;20170303;130000;467.5;477;422;447;327;0
КрасОкт-1п;60;20170303;140000;437.5;487;419;465;459;0
КрасОкт-1п;60;20170303;150000;465.5;480;434;464.5;124;0
КрасОкт-1п;60;20170303;160000;453.5;460;444;459;63;0
КрасОкт-1п;60;20170303;170000;455;479;454.5;455;62;0
КрасОкт-1п;60;20170303;180000;455.5;473;451.5;473;37;0
КрасОкт-1п;60;20170306;100000;491;520;452;505;364;0
КрасОкт-1п;60;20170306;110000;491;509;450;496.5;665;0
КрасОкт-1п;60;20170306;120000;496;500;460;467.5;427;0
КрасОкт-1п;60;20170306;130000;467.5;495;450.5;479;304;0
КрасОкт-1п;60;20170306;140000;480;493;473;475;122;0
КрасОкт-1п;60;20170306;150000;475;475;442.5;462;394;0
КрасОкт-1п;60;20170306;160000;460;469.5;450;464.5;128;0
КрасОкт-1п;60;20170306;170000;456;464;445;450;117;0
КрасОкт-1п;60;20170306;180000;450;454;440.5;443;90;0
КрасОкт-1п;60;20170307;100000;449;478;438.5;458;173;0
КрасОкт-1п;60;20170307;110000;454;495;439;480.5;725;0
КрасОкт-1п;60;20170307;120000;479.5;490;460;460;208;0
КрасОкт-1п;60;20170307;130000;460;487;457.5;487;163;0
КрасОкт-1п;60;20170307;140000;487;524.5;478;501.5;707;0
КрасОкт-1п;60;20170307;150000;493.5;500;475;488;167;0
КрасОкт-1п;60;20170307;160000;487.5;505;481;488;112;0
КрасОкт-1п;60;20170307;170000;485;502.5;478.5;489.5;158;0
КрасОкт-1п;60;20170307;180000;481;487.5;477;486;50;0
КрасОкт-1п;60;20170309;100000;484.5;533;484;500;775;0
КрасОкт-1п;60;20170309;110000;490;510;479.5;480;218;0
КрасОкт-1п;60;20170309;120000;480;498;470.5;484.5;142;0
КрасОкт-1п;60;20170309;130000;473.5;476.5;448;461.5;268;0
КрасОкт-1п;60;20170309;140000;455;464;440;440;193;0
КрасОкт-1п;60;20170309;150000;437;456.5;435.5;456.5;107;0
КрасОкт-1п;60;20170309;160000;446;474;443;473.5;199;0
КрасОкт-1п;60;20170309;170000;466;468;432.5;457;171;0
КрасОкт-1п;60;20170309;180000;445.5;457.5;440;455;78;0
КрасОкт-1п;60;20170310;090000;479;479;479;479;6;0
КрасОкт-1п;60;20170310;100000;475;479.5;443;464;44;0
КрасОкт-1п;60;20170310;110000;463.5;475.5;433.5;445;106;0
КрасОкт-1п;60;20170310;120000;447;457.5;447;457.5;16;0
КрасОкт-1п;60;20170310;130000;440.5;452.5;425;437.5;160;0
КрасОкт-1п;60;20170310;140000;434.5;450.5;425;450.5;118;0
КрасОкт-1п;60;20170310;150000;435.5;443;415;428.5;154;0
КрасОкт-1п;60;20170310;160000;426.5;438;426.5;437;61;0
КрасОкт-1п;60;20170310;170000;437;448;430;431;65;0
КрасОкт-1п;60;20170310;180000;426;439;410;434.5;183;0
КрасОкт-1п;60;20170313;100000;444;466.5;414;414;60;0
КрасОкт-1п;60;20170313;110000;415;439.5;415;438;44;0
КрасОкт-1п;60;20170313;120000;431;465;426.5;463.5;83;0
КрасОкт-1п;60;20170313;130000;461.5;464.5;435;435.5;55;0
КрасОкт-1п;60;20170313;140000;434.5;454.5;420.5;429.5;113;0
КрасОкт-1п;60;20170313;150000;439.5;439.5;428;428;25;0
КрасОкт-1п;60;20170313;160000;427;438;423;438;40;0
КрасОкт-1п;60;20170313;180000;427;430.5;420;430.5;94;0
КрасОкт-1п;60;20170314;100000;440;458.5;428.5;437;184;0
КрасОкт-1п;60;20170314;110000;436;436;425;427.5;109;0
КрасОкт-1п;60;20170314;120000;427.5;429.5;419;426;192;0
КрасОкт-1п;60;20170314;130000;424.5;429;424.5;429;9;0
КрасОкт-1п;60;20170314;140000;423;426.5;419;420;60;0
КрасОкт-1п;60;20170314;150000;418;420;387;409;349;0
КрасОкт-1п;60;20170314;160000;411;417;376;389;998;0
КрасОкт-1п;60;20170314;170000;394;396;367;372;435;0
КрасОкт-1п;60;20170314;180000;372.5;375.5;367;370;145;0
КрасОкт-1п;60;20170315;100000;370;392;370;388.5;220;0
КрасОкт-1п;60;20170315;110000;388;390.5;376;380;137;0
КрасОкт-1п;60;20170315;120000;380;386.5;376.5;386;58;0
КрасОкт-1п;60;20170315;130000;386.5;418;382;400.5;335;0
КрасОкт-1п;60;20170315;140000;399.5;418;397.5;418;145;0
КрасОкт-1п;60;20170315;150000;418;428;404;413.5;323;0
КрасОкт-1п;60;20170315;160000;407;434;404;434;292;0
КрасОкт-1п;60;20170315;170000;434;487;430.5;440.5;1046;0
КрасОкт-1п;60;20170315;180000;444;445;416;416;194;0
КрасОкт-1п;60;20170316;100000;428;444;410;425;147;0
КрасОкт-1п;60;20170316;110000;425;425;410;412;199;0
КрасОкт-1п;60;20170316;120000;413;416;405.5;410.5;51;0
КрасОкт-1п;60;20170316;130000;413.5;417;407;409;24;0
КрасОкт-1п;60;20170316;140000;409;444;408;444;133;0
КрасОкт-1п;60;20170316;150000;444;446;424.5;435.5;136;0
КрасОкт-1п;60;20170316;160000;425;435.5;408;414;214;0
КрасОкт-1п;60;20170316;170000;418;420;405.5;411;55;0
КрасОкт-1п;60;20170316;180000;410;416;390;399;189;0
КрасОкт-1п;60;20170317;100000;406.5;409;395.5;400;73;0
КрасОкт-1п;60;20170317;110000;403.5;424;403.5;407.5;106;0
КрасОкт-1п;60;20170317;120000;406.5;411.5;406.5;411.5;3;0
КрасОкт-1п;60;20170317;130000;407;408;406.5;408;5;0
КрасОкт-1п;60;20170317;140000;409.5;459;409.5;431.5;552;0
КрасОкт-1п;60;20170317;150000;431;438;421;430;79;0
КрасОкт-1п;60;20170317;160000;432;432;423;423.5;19;0
КрасОкт-1п;60;20170317;170000;422.5;426.5;409;420;203;0
КрасОкт-1п;60;20170317;180000;418;418;414;415;78;0
КрасОкт-1п;60;20170320;100000;432.5;479.5;432.5;465;443;0
КрасОкт-1п;60;20170320;110000;463;463.5;445;460;104;0
КрасОкт-1п;60;20170320;120000;451.5;467;451.5;458;114;0
КрасОкт-1п;60;20170320;130000;458;480;453;472;114;0
КрасОкт-1п;60;20170320;140000;469.5;474;453;463.5;126;0
КрасОкт-1п;60;20170320;150000;455.5;463;452;458;29;0
КрасОкт-1п;60;20170320;160000;459;461.5;455;461.5;21;0
КрасОкт-1п;60;20170320;170000;456.5;463;455;458.5;29;0
КрасОкт-1п;60;20170320;180000;456;463.5;455.5;460.5;71;0
КрасОкт-1п;60;20170321;090000;463;463;463;463;1;0
КрасОкт-1п;60;20170321;100000;474.5;493;465;481.5;327;0
КрасОкт-1п;60;20170321;110000;475;479;460;471.5;197;0
КрасОкт-1п;60;20170321;120000;470.5;471;466;471;66;0
КрасОкт-1п;60;20170321;130000;472.5;474;460;460;168;0
КрасОкт-1п;60;20170321;140000;460;465;454;462;53;0
КрасОкт-1п;60;20170321;150000;458.5;465;455;455;173;0
КрасОкт-1п;60;20170321;160000;460.5;461.5;449;459.5;50;0
КрасОкт-1п;60;20170321;170000;451;451;435;435;227;0
КрасОкт-1п;60;20170321;180000;439;452;439;451;44;0
КрасОкт-1п;60;20170322;100000;455;462.5;443.5;449.5;66;0
КрасОкт-1п;60;20170322;110000;449.5;457;440.5;454;48;0
КрасОкт-1п;60;20170322;120000;449.5;459;448.5;459;45;0
КрасОкт-1п;60;20170322;130000;459;460.5;439.5;445.5;109;0
КрасОкт-1п;60;20170322;140000;441;444.5;441;441;7;0
КрасОкт-1п;60;20170322;150000;441;444;440.5;440.5;10;0
КрасОкт-1п;60;20170322;160000;444;446;438;443.5;15;0
КрасОкт-1п;60;20170322;170000;440;441.5;432;440;50;0
КрасОкт-1п;60;20170322;180000;440;440;431.5;437;64;0
КрасОкт-1п;60;20170323;100000;438;449;422;426;131;0
КрасОкт-1п;60;20170323;110000;429.5;436;426;436;52;0
КрасОкт-1п;60;20170323;120000;429.5;436.5;420;420;74;0
КрасОкт-1п;60;20170323;130000;424.5;441.5;424.5;433;61;0
КрасОкт-1п;60;20170323;140000;433;433;430;430;3;0
КрасОкт-1п;60;20170323;150000;430;430;429.5;429.5;2;0
КрасОкт-1п;60;20170323;160000;430;449;414;440.5;420;0
КрасОкт-1п;60;20170323;170000;436;442.5;431;442;49;0
КрасОкт-1п;60;20170323;180000;441;441;434;437;16;0
КрасОкт-1п;60;20170324;100000;443;445;437;443.5;36;0
КрасОкт-1п;60;20170324;110000;444;444.5;432;432;28;0
КрасОкт-1п;60;20170324;120000;433;441;425;427;46;0
КрасОкт-1п;60;20170324;130000;428;434.5;425;434.5;7;0
КрасОкт-1п;60;20170324;140000;433.5;439;428.5;428.5;16;0
КрасОкт-1п;60;20170324;160000;433;433;433;433;1;0
КрасОкт-1п;60;20170327;100000;449;450;449;450;5;0
КрасОкт-1п;60;20170327;110000;431;440;427.5;427.5;17;0
КрасОкт-1п;60;20170327;120000;426;440;418;439.5;80;0
КрасОкт-1п;60;20170327;130000;439.5;440;425;427.5;37;0
КрасОкт-1п;60;20170327;140000;428.5;435;424;435;49;0
КрасОкт-1п;60;20170327;150000;422.5;435;412.5;424;175;0
КрасОкт-1п;60;20170327;160000;418;418;413;413;34;0
КрасОкт-1п;60;20170327;170000;415;420;410;420;112;0
КрасОкт-1п;60;20170327;180000;419.5;422.5;408;408;53;0
КрасОкт-1п;60;20170328;100000;417;429;410;425;54;0
КрасОкт-1п;60;20170328;110000;415;415;408;412.5;32;0
КрасОкт-1п;60;20170328;120000;409;414;409;412;47;0
КрасОкт-1п;60;20170328;130000;410;410;410;410;1;0
КрасОкт-1п;60;20170328;150000;414;423.5;414;423.5;27;0
КрасОкт-1п;60;20170328;160000;418;422.5;410;410;230;0
КрасОкт-1п;60;20170328;170000;412;423;411.5;414.5;54;0
КрасОкт-1п;60;20170328;180000;413;413;410;410;136;0
КрасОкт-1п;60;20170329;100000;410;424.5;409;424.5;13;0
КрасОкт-1п;60;20170329;110000;419;424;411;412.5;30;0
КрасОкт-1п;60;20170329;120000;412;412;410;410;8;0
КрасОкт-1п;60;20170329;130000;410;420;400.5;403;42;0
КрасОкт-1п;60;20170329;160000;407.5;409;407.5;408;27;0
КрасОкт-1п;60;20170329;170000;410;410;400;400;19;0
КрасОкт-1п;60;20170329;180000;408;408;401.5;401.5;10;0
КрасОкт-1п;60;20170330;100000;406;416.5;406;415;35;0
КрасОкт-1п;60;20170330;110000;415;426;415;419.5;95;0
КрасОкт-1п;60;20170330;120000;419.5;419.5;405;405;49;0
КрасОкт-1п;60;20170330;130000;409.5;410;409.5;410;5;0
КрасОкт-1п;60;20170330;140000;407.5;407.5;405;405;7;0
КрасОкт-1п;60;20170330;150000;404;405.5;402;404;21;0
КрасОкт-1п;60;20170330;160000;409.5;409.5;403;403;12;0
КрасОкт-1п;60;20170330;170000;406.5;411.5;406.5;411.5;8;0
КрасОкт-1п;60;20170330;180000;407;410.5;407;410.5;2;0
КрасОкт-1п;60;20170331;100000;404;404;400;400.5;36;0
КрасОкт-1п;60;20170331;110000;404;404;403.5;404;4;0
КрасОкт-1п;60;20170331;120000;404;407;404;406;15;0
КрасОкт-1п;60;20170331;140000;411.5;411.5;410;410;5;0
КрасОкт-1п;60;20170331;150000;405.5;405.5;400;400;18;0
КрасОкт-1п;60;20170331;160000;402;402;402;402;3;0
КрасОкт-1п;60;20170331;170000;402;402;400;400;6;0
КрасОкт-1п;60;20170331;180000;403;409;400.5;409;17;0
КрасОкт-1п;60;20170403;100000;402;411;401.5;402;9;0
КрасОкт-1п;60;20170403;120000;402;402;383.5;383.5;63;0
КрасОкт-1п;60;20170403;130000;394;395.5;390;390.5;12;0
КрасОкт-1п;60;20170403;150000;396;398;396;396;6;0
КрасОкт-1п;60;20170403;160000;390;390;387;387;7;0
КрасОкт-1п;60;20170403;170000;393;397;393;397;5;0
КрасОкт-1п;60;20170403;180000;393;393;393;393;1;0
КрасОкт-1п;60;20170404;100000;387;387;378;378;27;0
КрасОкт-1п;60;20170404;110000;378;381;378;381;2;0
КрасОкт-1п;60;20170404;120000;378;379;370;370;22;0
КрасОкт-1п;60;20170404;130000;374.5;407;373;407;108;0
КрасОкт-1п;60;20170404;140000;395;395.5;376.5;376.5;17;0
КрасОкт-1п;60;20170404;150000;383;393.5;383;393.5;3;0
КрасОкт-1п;60;20170404;160000;393.5;393.5;385.5;385.5;5;0
КрасОкт-1п;60;20170404;170000;392;398.5;385.5;398.5;92;0
КрасОкт-1п;60;20170404;180000;399;399.5;399;399;4;0
КрасОкт-1п;60;20170405;100000;400;402;391;402;23;0
КрасОкт-1п;60;20170405;110000;391;392.5;378;378;50;0
КрасОкт-1п;60;20170405;120000;377;385;377;377;20;0
КрасОкт-1п;60;20170405;130000;379;382;377;382;22;0
КрасОкт-1п;60;20170405;140000;382;417;382;400.5;108;0
КрасОкт-1п;60;20170405;150000;401.5;414;401.5;408.5;24;0
КрасОкт-1п;60;20170405;160000;410.5;412.5;399;404.5;45;0
КрасОкт-1п;60;20170405;170000;402;407;400;400;72;0
КрасОкт-1п;60;20170405;180000;401;401;400;400;7;0
КрасОкт-1п;60;20170406;100000;400.5;407.5;400.5;401.5;36;0
КрасОкт-1п;60;20170406;110000;402.5;411.5;402.5;411.5;24;0
КрасОкт-1п;60;20170406;120000;412;419;405;419;35;0
КрасОкт-1п;60;20170406;130000;417;417;415;415;4;0
КрасОкт-1п;60;20170406;140000;415;415;415;415;1;0
КрасОкт-1п;60;20170406;160000;417;423.5;413;413;10;0
КрасОкт-1п;60;20170406;170000;422.5;426.5;412;420;52;0
КрасОкт-1п;60;20170406;180000;415.5;419;415.5;419;2;0
КрасОкт-1п;60;20170407;100000;401;418;394;399;78;0
КрасОкт-1п;60;20170407;110000;400;400;399;399;4;0
КрасОкт-1п;60;20170407;120000;399;399;371.5;399;45;0
КрасОкт-1п;60;20170407;130000;389;393;388;393;24;0
КрасОкт-1п;60;20170407;140000;390;390;390;390;5;0
