<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МедиаВиМ;60;20170414;160000;0.79;0.79;0.76;0.767;238;0
МедиаВиМ;60;20170414;170000;0.767;0.769;0.767;0.769;5;0
МедиаВиМ;60;20170414;180000;0.769;0.769;0.76;0.761;202;0
МедиаВиМ;60;20170417;160000;0.773;0.774;0.769;0.769;4;0
МедиаВиМ;60;20170417;170000;0.764;0.764;0.764;0.764;5;0
МедиаВиМ;60;20170418;130000;0.767;0.767;0.767;0.767;1;0
МедиаВиМ;60;20170418;140000;0.766;0.766;0.76;0.76;100;0
МедиаВиМ;60;20170418;180000;0.761;0.761;0.76;0.76;3;0
МедиаВиМ;60;20170419;120000;0.762;0.762;0.76;0.76;10;0
МедиаВиМ;60;20170419;140000;0.77;0.785;0.77;0.785;90;0
МедиаВиМ;60;20170419;150000;0.786;0.798;0.782;0.793;360;0
МедиаВиМ;60;20170419;160000;0.793;0.793;0.785;0.79;59;0
МедиаВиМ;60;20170419;170000;0.79;0.79;0.785;0.788;219;0
МедиаВиМ;60;20170419;180000;0.783;0.789;0.783;0.789;31;0
МедиаВиМ;60;20170420;100000;0.8;0.81;0.8;0.81;68;0
МедиаВиМ;60;20170420;110000;0.805;0.821;0.805;0.821;260;0
МедиаВиМ;60;20170420;120000;0.823;0.85;0.81;0.812;293;0
МедиаВиМ;60;20170420;130000;0.813;0.824;0.812;0.824;21;0
МедиаВиМ;60;20170420;140000;0.824;0.827;0.82;0.82;12;0
МедиаВиМ;60;20170420;150000;0.825;0.835;0.825;0.835;23;0
МедиаВиМ;60;20170420;160000;0.829;0.834;0.825;0.827;20;0
МедиаВиМ;60;20170420;170000;0.832;0.839;0.83;0.839;26;0
МедиаВиМ;60;20170420;180000;0.832;0.87;0.832;0.87;420;0
МедиаВиМ;60;20170421;100000;0.856;0.9;0.856;0.861;276;0
МедиаВиМ;60;20170421;110000;0.858;0.864;0.858;0.864;3;0
МедиаВиМ;60;20170421;130000;0.856;0.876;0.851;0.876;39;0
МедиаВиМ;60;20170421;140000;0.868;0.95;0.868;0.949;866;0
МедиаВиМ;60;20170421;150000;0.957;1.019;0.8;0.882;3052;0
МедиаВиМ;60;20170421;160000;0.892;0.929;0.841;0.908;513;0
МедиаВиМ;60;20170421;170000;0.91;0.944;0.895;0.944;329;0
МедиаВиМ;60;20170421;180000;0.937;0.975;0.915;0.975;263;0
МедиаВиМ;60;20170424;100000;0.998;1.019;0.914;0.983;418;0
МедиаВиМ;60;20170424;110000;0.964;1.044;0.955;1.039;1295;0
МедиаВиМ;60;20170424;120000;1.02;1.076;0.96;1.026;1431;0
МедиаВиМ;60;20170424;130000;1;1.046;0.98;1.041;588;0
МедиаВиМ;60;20170424;140000;1.029;1.043;1.012;1.012;36;0
МедиаВиМ;60;20170424;150000;1.011;1.011;0.981;0.999;119;0
МедиаВиМ;60;20170424;160000;0.997;1.014;0.971;0.995;334;0
МедиаВиМ;60;20170424;170000;0.985;1;0.985;0.996;40;0
МедиаВиМ;60;20170424;180000;0.993;1;0.988;0.99;68;0
МедиаВиМ;60;20170425;100000;1.04;1.078;0.991;1.07;28;0
МедиаВиМ;60;20170425;110000;1.021;1.021;1.021;1.021;1;0
МедиаВиМ;60;20170425;120000;1.021;1.072;1.021;1.069;140;0
МедиаВиМ;60;20170425;130000;1.048;1.048;0.997;1;310;0
МедиаВиМ;60;20170425;140000;1;1;1;1;6;0
МедиаВиМ;60;20170425;150000;0.997;1;0.991;1;7;0
МедиаВиМ;60;20170425;180000;0.999;1;0.999;1;10;0
МедиаВиМ;60;20170426;100000;1.069;1.098;0.942;0.997;306;0
МедиаВиМ;60;20170426;110000;0.99;0.996;0.98;0.988;394;0
МедиаВиМ;60;20170426;120000;0.987;1.041;0.971;1;809;0
МедиаВиМ;60;20170426;130000;0.989;0.997;0.981;0.99;120;0
МедиаВиМ;60;20170426;140000;0.99;1.019;0.99;1.001;1340;0
МедиаВиМ;60;20170426;150000;1.001;1.035;1;1.018;463;0
МедиаВиМ;60;20170426;160000;1.006;1.069;0.98;1.069;488;0
МедиаВиМ;60;20170426;170000;1.045;1.045;1;1;27;0
МедиаВиМ;60;20170426;180000;0.986;0.986;0.986;0.986;1;0
МедиаВиМ;60;20170427;100000;1.059;1.06;0.99;1.023;28;0
МедиаВиМ;60;20170427;110000;1.02;1.025;1;1.024;149;0
МедиаВиМ;60;20170427;120000;1.025;1.025;1;1.01;159;0
МедиаВиМ;60;20170427;130000;1;1;0.993;0.993;2;0
МедиаВиМ;60;20170427;140000;1.009;1.009;1.001;1.001;3;0
МедиаВиМ;60;20170427;150000;0.991;1;0.991;1;176;0
МедиаВиМ;60;20170427;170000;1;1.012;0.991;1.012;570;0
МедиаВиМ;60;20170427;180000;1;1.025;0.999;1.025;980;0
МедиаВиМ;60;20170428;100000;1.007;1.007;1.001;1.001;4;0
МедиаВиМ;60;20170428;130000;1.01;1.01;1.01;1.01;10;0
МедиаВиМ;60;20170428;140000;1.007;1.007;1.007;1.007;5;0
МедиаВиМ;60;20170428;150000;1.007;1.008;1.007;1.008;8;0
МедиаВиМ;60;20170428;170000;1.019;1.019;1.019;1.019;1;0
МедиаВиМ;60;20170502;100000;1.02;1.039;1.018;1.018;3;0
МедиаВиМ;60;20170502;110000;1.018;1.018;1.015;1.015;8;0
МедиаВиМ;60;20170502;130000;1.001;1.001;1.001;1.001;1;0
МедиаВиМ;60;20170502;140000;1.008;1.008;1;1;9;0
МедиаВиМ;60;20170502;160000;0.991;1;0.991;1;233;0
МедиаВиМ;60;20170502;170000;1.003;1.004;1.003;1.004;2;0
МедиаВиМ;60;20170502;180000;1;1;1;1;2;0
МедиаВиМ;60;20170503;110000;0.981;0.981;0.981;0.981;2;0
МедиаВиМ;60;20170503;120000;0.988;0.988;0.98;0.98;75;0
МедиаВиМ;60;20170503;130000;0.98;0.981;0.98;0.98;11;0
МедиаВиМ;60;20170503;160000;0.981;0.981;0.977;0.977;33;0
МедиаВиМ;60;20170503;170000;0.977;0.98;0.971;0.98;252;0
МедиаВиМ;60;20170503;180000;0.97;0.997;0.97;0.997;144;0
МедиаВиМ;60;20170504;100000;0.976;0.976;0.976;0.976;1;0
МедиаВиМ;60;20170504;120000;0.976;0.976;0.976;0.976;1;0
МедиаВиМ;60;20170504;130000;0.976;0.976;0.976;0.976;48;0
МедиаВиМ;60;20170504;160000;0.989;0.997;0.989;0.99;72;0
МедиаВиМ;60;20170504;180000;0.989;1.004;0.989;1.004;255;0
МедиаВиМ;60;20170505;180000;0.981;0.981;0.981;0.981;2;0
МедиаВиМ;60;20170510;110000;0.977;0.977;0.969;0.969;83;0
МедиаВиМ;60;20170510;150000;0.961;0.961;0.961;0.961;1;0
МедиаВиМ;60;20170510;160000;0.965;0.965;0.965;0.965;1;0
МедиаВиМ;60;20170510;180000;0.966;0.968;0.966;0.968;8;0
МедиаВиМ;60;20170511;110000;0.961;0.962;0.877;0.941;123;0
МедиаВиМ;60;20170511;120000;0.943;0.954;0.941;0.95;36;0
МедиаВиМ;60;20170511;130000;0.953;0.953;0.953;0.953;10;0
МедиаВиМ;60;20170511;150000;0.95;0.95;0.901;0.901;578;0
МедиаВиМ;60;20170511;160000;0.898;0.899;0.898;0.899;5;0
МедиаВиМ;60;20170511;170000;0.898;0.898;0.89;0.89;3;0
МедиаВиМ;60;20170511;180000;0.892;0.901;0.892;0.901;34;0
МедиаВиМ;60;20170512;100000;0.891;0.891;0.89;0.89;7;0
МедиаВиМ;60;20170512;110000;0.917;0.917;0.917;0.917;5;0
МедиаВиМ;60;20170512;120000;0.899;0.899;0.899;0.899;2;0
МедиаВиМ;60;20170512;150000;0.888;0.888;0.832;0.874;127;0
МедиаВиМ;60;20170512;160000;0.865;0.876;0.865;0.87;5;0
МедиаВиМ;60;20170512;170000;0.876;0.876;0.876;0.876;2;0
МедиаВиМ;60;20170515;100000;1.001;1.001;0.872;0.906;9;0
МедиаВиМ;60;20170515;130000;0.888;0.942;0.884;0.942;47;0
МедиаВиМ;60;20170515;150000;0.937;0.943;0.937;0.943;8;0
МедиаВиМ;60;20170515;160000;0.922;0.943;0.915;0.926;32;0
МедиаВиМ;60;20170515;170000;0.928;0.928;0.927;0.927;6;0
МедиаВиМ;60;20170515;180000;0.917;0.93;0.915;0.915;6;0
МедиаВиМ;60;20170516;110000;0.909;0.909;0.909;0.909;1;0
МедиаВиМ;60;20170516;120000;0.917;0.917;0.917;0.917;5;0
МедиаВиМ;60;20170516;140000;0.917;0.95;0.917;0.95;180;0
МедиаВиМ;60;20170516;160000;0.928;0.928;0.85;0.86;501;0
МедиаВиМ;60;20170516;170000;0.86;0.86;0.859;0.859;8;0
МедиаВиМ;60;20170516;180000;0.859;0.859;0.823;0.83;129;0
МедиаВиМ;60;20170517;100000;0.998;0.998;0.845;0.85;83;0
МедиаВиМ;60;20170517;120000;0.848;0.848;0.845;0.845;4;0
МедиаВиМ;60;20170517;130000;0.847;0.847;0.844;0.844;3;0
МедиаВиМ;60;20170517;140000;0.844;0.844;0.786;0.79;603;0
МедиаВиМ;60;20170517;150000;0.782;0.792;0.764;0.778;141;0
МедиаВиМ;60;20170517;160000;0.78;0.79;0.78;0.784;31;0
МедиаВиМ;60;20170517;170000;0.784;0.784;0.784;0.784;1;0
МедиаВиМ;60;20170517;180000;0.783;0.804;0.783;0.804;19;0
МедиаВиМ;60;20170518;100000;0.799;0.8;0.799;0.8;3;0
МедиаВиМ;60;20170518;110000;0.809;0.82;0.809;0.82;103;0
МедиаВиМ;60;20170518;120000;0.806;0.806;0.805;0.805;8;0
МедиаВиМ;60;20170518;130000;0.809;0.809;0.809;0.809;1;0
МедиаВиМ;60;20170518;140000;0.808;0.808;0.8;0.8;14;0
МедиаВиМ;60;20170518;150000;0.8;0.801;0.8;0.801;8;0
МедиаВиМ;60;20170518;160000;0.815;0.828;0.815;0.828;16;0
МедиаВиМ;60;20170518;170000;0.818;0.899;0.812;0.899;314;0
МедиаВиМ;60;20170518;180000;0.87;0.898;0.86;0.898;11;0
МедиаВиМ;60;20170519;100000;0.93;0.98;0.85;0.89;150;0
МедиаВиМ;60;20170519;110000;0.896;0.904;0.887;0.887;11;0
МедиаВиМ;60;20170519;120000;0.895;0.895;0.895;0.895;6;0
МедиаВиМ;60;20170519;150000;0.886;0.886;0.85;0.859;103;0
МедиаВиМ;60;20170519;160000;0.855;0.855;0.842;0.842;30;0
МедиаВиМ;60;20170522;100000;0.88;0.9;0.87;0.87;14;0
МедиаВиМ;60;20170522;110000;0.878;0.883;0.83;0.863;136;0
МедиаВиМ;60;20170522;120000;0.836;0.85;0.797;0.8;506;0
МедиаВиМ;60;20170522;130000;0.8;0.817;0.8;0.8;1629;0
МедиаВиМ;60;20170522;140000;0.803;0.81;0.797;0.809;104;0
МедиаВиМ;60;20170522;150000;0.8;0.809;0.783;0.8;336;0
МедиаВиМ;60;20170522;160000;0.8;0.8;0.799;0.8;1348;0
МедиаВиМ;60;20170522;170000;0.798;0.798;0.79;0.79;27;0
МедиаВиМ;60;20170522;180000;0.792;0.792;0.792;0.792;1;0
МедиаВиМ;60;20170523;100000;0.843;0.843;0.806;0.81;85;0
МедиаВиМ;60;20170523;110000;0.806;0.806;0.79;0.79;11;0
МедиаВиМ;60;20170523;120000;0.798;0.798;0.793;0.797;18;0
МедиаВиМ;60;20170523;130000;0.792;0.796;0.792;0.795;87;0
МедиаВиМ;60;20170523;140000;0.798;0.798;0.792;0.792;36;0
МедиаВиМ;60;20170523;150000;0.798;0.798;0.791;0.797;42;0
МедиаВиМ;60;20170523;160000;0.791;0.798;0.791;0.798;36;0
МедиаВиМ;60;20170523;170000;0.792;0.797;0.791;0.796;55;0
МедиаВиМ;60;20170523;180000;0.793;0.793;0.793;0.793;6;0
МедиаВиМ;60;20170524;100000;0.806;0.821;0.796;0.796;79;0
МедиаВиМ;60;20170524;110000;0.802;0.81;0.781;0.781;57;0
МедиаВиМ;60;20170524;120000;0.8;0.8;0.778;0.789;108;0
МедиаВиМ;60;20170524;150000;0.781;0.788;0.778;0.788;29;0
МедиаВиМ;60;20170524;160000;0.79;0.8;0.79;0.8;19381;0
МедиаВиМ;60;20170524;180000;0.799;0.799;0.799;0.799;2;0
МедиаВиМ;60;20170525;100000;0.831;0.833;0.808;0.829;247;0
МедиаВиМ;60;20170525;110000;0.825;0.83;0.825;0.829;96;0
МедиаВиМ;60;20170525;120000;0.82;0.82;0.82;0.82;2;0
МедиаВиМ;60;20170525;130000;0.82;0.837;0.819;0.837;21;0
МедиаВиМ;60;20170525;140000;0.828;0.859;0.82;0.85;116;0
МедиаВиМ;60;20170525;150000;0.856;0.86;0.848;0.85;30;0
МедиаВиМ;60;20170525;160000;0.844;0.844;0.83;0.832;14;0
МедиаВиМ;60;20170526;100000;0.701;0.826;0.701;0.82;9;0
МедиаВиМ;60;20170526;110000;0.83;0.83;0.821;0.821;9;0
МедиаВиМ;60;20170526;120000;0.826;0.838;0.819;0.826;42;0
МедиаВиМ;60;20170526;130000;0.819;0.827;0.819;0.821;36;0
МедиаВиМ;60;20170526;140000;0.825;0.825;0.81;0.823;15;0
МедиаВиМ;60;20170526;150000;0.824;0.83;0.818;0.826;19;0
МедиаВиМ;60;20170526;160000;0.817;0.826;0.816;0.819;45;0
МедиаВиМ;60;20170526;170000;0.815;0.825;0.815;0.816;50;0
МедиаВиМ;60;20170526;180000;0.82;0.82;0.82;0.82;6;0
МедиаВиМ;60;20170529;110000;0.829;0.839;0.829;0.839;5;0
МедиаВиМ;60;20170529;120000;0.836;0.836;0.835;0.835;2;0
МедиаВиМ;60;20170529;130000;0.834;0.836;0.834;0.836;3;0
МедиаВиМ;60;20170529;140000;0.836;0.836;0.836;0.836;1;0
МедиаВиМ;60;20170529;150000;0.836;0.84;0.836;0.84;5;0
МедиаВиМ;60;20170529;160000;0.826;0.826;0.775;0.789;62;0
МедиаВиМ;60;20170529;170000;0.791;0.804;0.791;0.804;17;0
МедиаВиМ;60;20170529;180000;0.803;0.816;0.803;0.816;25;0
МедиаВиМ;60;20170530;100000;0.814;0.814;0.814;0.814;1;0
МедиаВиМ;60;20170530;110000;0.801;0.819;0.78;0.819;134;0
МедиаВиМ;60;20170530;120000;0.794;0.794;0.77;0.77;50;0
МедиаВиМ;60;20170530;130000;0.77;0.77;0.73;0.76;230;0
МедиаВиМ;60;20170530;140000;0.764;0.77;0.764;0.77;35;0
МедиаВиМ;60;20170530;150000;0.774;0.787;0.77;0.787;43;0
МедиаВиМ;60;20170530;170000;0.787;0.788;0.787;0.788;28;0
МедиаВиМ;60;20170530;180000;0.789;0.789;0.789;0.789;6;0
МедиаВиМ;60;20170531;100000;0.789;0.79;0.789;0.79;6;0
МедиаВиМ;60;20170531;150000;0.792;0.794;0.792;0.794;3;0
МедиаВиМ;60;20170601;100000;0.78;0.78;0.78;0.78;1;0
МедиаВиМ;60;20170601;110000;0.781;0.781;0.781;0.781;1;0
МедиаВиМ;60;20170601;140000;0.78;0.78;0.78;0.78;1;0
МедиаВиМ;60;20170601;150000;0.777;0.8;0.777;0.8;22;0
МедиаВиМ;60;20170601;180000;0.79;0.79;0.78;0.788;8;0
МедиаВиМ;60;20170602;100000;0.781;0.781;0.77;0.776;28;0
МедиаВиМ;60;20170602;170000;0.783;0.784;0.783;0.784;3;0
МедиаВиМ;60;20170605;100000;0.789;0.789;0.789;0.789;1;0
МедиаВиМ;60;20170605;140000;0.781;0.781;0.781;0.781;1;0
МедиаВиМ;60;20170605;150000;0.797;0.81;0.797;0.81;23;0
МедиаВиМ;60;20170605;160000;0.814;0.818;0.814;0.818;11;0
МедиаВиМ;60;20170605;180000;0.803;0.803;0.784;0.784;23;0
МедиаВиМ;60;20170606;100000;0.79;0.79;0.79;0.79;2;0
МедиаВиМ;60;20170606;110000;0.799;0.804;0.799;0.804;8;0
МедиаВиМ;60;20170606;180000;0.804;0.81;0.795;0.8;27;0
МедиаВиМ;60;20170607;100000;0.79;0.792;0.79;0.792;27;0
МедиаВиМ;60;20170607;120000;0.797;0.797;0.797;0.797;1;0
МедиаВиМ;60;20170607;170000;0.792;0.792;0.772;0.773;37;0
МедиаВиМ;60;20170607;180000;0.785;0.79;0.785;0.79;2;0
МедиаВиМ;60;20170608;100000;0.781;0.785;0.781;0.785;4;0
МедиаВиМ;60;20170608;120000;0.79;0.79;0.79;0.79;1;0
МедиаВиМ;60;20170608;170000;0.784;0.784;0.78;0.78;2;0
МедиаВиМ;60;20170608;180000;0.784;0.784;0.784;0.784;1;0
МедиаВиМ;60;20170609;110000;0.782;0.782;0.738;0.779;43;0
МедиаВиМ;60;20170609;120000;0.77;0.77;0.77;0.77;1;0
МедиаВиМ;60;20170609;180000;0.762;0.77;0.762;0.77;4;0
МедиаВиМ;60;20170613;100000;0.789;0.79;0.789;0.79;8;0
МедиаВиМ;60;20170613;130000;0.792;0.795;0.792;0.795;8;0
МедиаВиМ;60;20170614;100000;0.794;0.8;0.794;0.8;24;0
МедиаВиМ;60;20170614;130000;0.799;0.803;0.799;0.803;138;0
МедиаВиМ;60;20170614;150000;0.804;0.804;0.804;0.804;2;0
МедиаВиМ;60;20170615;100000;0.852;0.852;0.797;0.798;12;0
МедиаВиМ;60;20170615;110000;0.797;0.799;0.797;0.799;6;0
МедиаВиМ;60;20170615;120000;0.794;0.794;0.794;0.794;1;0
МедиаВиМ;60;20170615;140000;0.795;0.796;0.778;0.778;94;0
МедиаВиМ;60;20170615;150000;0.777;0.78;0.761;0.776;63;0
МедиаВиМ;60;20170615;160000;0.77;0.777;0.77;0.776;22;0
МедиаВиМ;60;20170615;170000;0.777;0.778;0.777;0.778;12;0
МедиаВиМ;60;20170615;180000;0.786;0.787;0.786;0.787;2;0
МедиаВиМ;60;20170616;100000;0.789;0.79;0.778;0.787;32;0
МедиаВиМ;60;20170616;110000;0.79;0.79;0.79;0.79;2;0
МедиаВиМ;60;20170616;160000;0.78;0.78;0.78;0.78;1;0
МедиаВиМ;60;20170616;170000;0.789;0.795;0.789;0.795;11;0
МедиаВиМ;60;20170616;180000;0.784;0.784;0.784;0.784;1;0
МедиаВиМ;60;20170619;100000;0.789;0.789;0.786;0.786;33;0
МедиаВиМ;60;20170619;120000;0.785;0.785;0.785;0.785;1;0
МедиаВиМ;60;20170619;130000;0.786;0.789;0.786;0.787;36;0
МедиаВиМ;60;20170619;180000;0.796;0.796;0.796;0.796;1;0
МедиаВиМ;60;20170620;100000;0.801;0.801;0.787;0.787;52;0
МедиаВиМ;60;20170620;110000;0.787;0.788;0.78;0.788;7;0
МедиаВиМ;60;20170620;120000;0.79;0.79;0.79;0.79;1;0
МедиаВиМ;60;20170620;130000;0.79;0.79;0.79;0.79;1;0
МедиаВиМ;60;20170620;140000;0.787;0.794;0.785;0.794;34;0
МедиаВиМ;60;20170620;150000;0.791;0.791;0.791;0.791;13;0
МедиаВиМ;60;20170620;160000;0.791;0.798;0.791;0.798;5;0
МедиаВиМ;60;20170620;180000;0.798;0.8;0.792;0.792;10;0
МедиаВиМ;60;20170621;160000;0.787;0.787;0.787;0.787;1;0
МедиаВиМ;60;20170621;180000;0.786;0.8;0.786;0.786;17;0
МедиаВиМ;60;20170622;130000;0.799;0.8;0.799;0.8;2;0
МедиаВиМ;60;20170622;170000;0.799;0.799;0.799;0.799;1;0
МедиаВиМ;60;20170622;180000;0.789;0.789;0.785;0.785;6;0
МедиаВиМ;60;20170623;150000;0.799;0.8;0.799;0.8;3;0
МедиаВиМ;60;20170623;160000;0.783;0.783;0.783;0.783;1;0
МедиаВиМ;60;20170623;170000;0.799;0.8;0.799;0.8;6;0
МедиаВиМ;60;20170623;180000;0.791;0.791;0.781;0.781;2;0
МедиаВиМ;60;20170626;100000;0.8;0.801;0.8;0.801;7;0
МедиаВиМ;60;20170626;180000;0.804;0.809;0.804;0.809;8;0
МедиаВиМ;60;20170627;100000;0.802;0.804;0.8;0.803;39;0
МедиаВиМ;60;20170627;110000;0.806;0.807;0.801;0.801;5;0
МедиаВиМ;60;20170627;120000;0.8;0.8;0.8;0.8;1;0
МедиаВиМ;60;20170627;160000;0.804;0.804;0.804;0.804;6;0
МедиаВиМ;60;20170627;170000;0.805;0.807;0.804;0.804;5;0
МедиаВиМ;60;20170627;180000;0.802;0.803;0.802;0.803;2;0
МедиаВиМ;60;20170628;160000;0.803;0.806;0.803;0.806;19;0
МедиаВиМ;60;20170628;170000;0.809;0.81;0.809;0.81;11;0
МедиаВиМ;60;20170629;100000;0.809;0.81;0.8;0.8;16;0
МедиаВиМ;60;20170629;120000;0.803;0.803;0.803;0.803;2;0
МедиаВиМ;60;20170630;100000;0.797;0.797;0.797;0.797;10;0
МедиаВиМ;60;20170630;140000;0.797;0.797;0.797;0.797;1;0
МедиаВиМ;60;20170703;110000;0.795;0.795;0.781;0.781;32;0
МедиаВиМ;60;20170703;120000;0.797;0.797;0.797;0.797;1;0
МедиаВиМ;60;20170703;130000;0.793;0.793;0.793;0.793;7;0
МедиаВиМ;60;20170703;170000;0.794;0.794;0.794;0.794;6;0
МедиаВиМ;60;20170703;180000;0.793;0.794;0.793;0.794;2;0
МедиаВиМ;60;20170704;120000;0.797;0.799;0.797;0.797;4;0
МедиаВиМ;60;20170704;140000;0.798;0.799;0.798;0.799;2;0
МедиаВиМ;60;20170704;150000;0.799;0.799;0.799;0.799;7;0
МедиаВиМ;60;20170704;180000;0.797;0.797;0.797;0.797;1;0
МедиаВиМ;60;20170705;100000;0.8;0.837;0.8;0.832;169;0
МедиаВиМ;60;20170705;110000;0.829;0.869;0.829;0.84;297;0
МедиаВиМ;60;20170705;120000;0.845;0.85;0.845;0.85;3;0
МедиаВиМ;60;20170705;130000;0.852;0.855;0.84;0.84;14;0
МедиаВиМ;60;20170705;140000;0.855;0.96;0.855;0.914;684;0
МедиаВиМ;60;20170705;150000;0.911;0.93;0.88;0.899;156;0
МедиаВиМ;60;20170705;160000;0.899;0.899;0.89;0.894;14;0
МедиаВиМ;60;20170705;170000;0.891;0.9;0.881;0.881;13;0
МедиаВиМ;60;20170705;180000;0.893;0.908;0.888;0.908;80;0
МедиаВиМ;60;20170706;100000;0.866;0.87;0.82;0.849;325;0
МедиаВиМ;60;20170706;110000;0.849;0.855;0.849;0.855;41;0
МедиаВиМ;60;20170706;120000;0.851;0.861;0.851;0.861;16;0
МедиаВиМ;60;20170706;140000;0.85;0.869;0.85;0.869;4;0
МедиаВиМ;60;20170706;150000;0.855;0.855;0.855;0.855;7;0
МедиаВиМ;60;20170706;170000;0.856;0.858;0.856;0.858;8;0
МедиаВиМ;60;20170706;180000;0.859;0.86;0.859;0.86;7;0
МедиаВиМ;60;20170707;100000;0.859;0.86;0.859;0.86;4;0
МедиаВиМ;60;20170707;110000;0.85;0.86;0.83;0.86;32;0
МедиаВиМ;60;20170707;120000;0.854;0.854;0.854;0.854;5;0
МедиаВиМ;60;20170707;140000;0.855;0.868;0.854;0.868;20;0
МедиаВиМ;60;20170707;150000;0.869;0.87;0.869;0.87;107;0
МедиаВиМ;60;20170707;160000;0.87;0.87;0.87;0.87;1;0
МедиаВиМ;60;20170707;170000;0.879;0.888;0.879;0.888;49;0
МедиаВиМ;60;20170707;180000;0.897;0.899;0.897;0.899;16;0
МедиаВиМ;60;20170710;110000;0.899;0.9;0.899;0.9;12;0
МедиаВиМ;60;20170710;130000;0.911;0.913;0.911;0.913;3;0
МедиаВиМ;60;20170710;140000;0.912;0.912;0.912;0.912;1;0
МедиаВиМ;60;20170710;150000;0.913;0.913;0.913;0.913;4;0
МедиаВиМ;60;20170710;160000;0.913;0.913;0.913;0.913;1;0
МедиаВиМ;60;20170710;180000;0.916;0.929;0.916;0.929;3;0
МедиаВиМ;60;20170711;100000;0.943;0.943;0.943;0.943;2;0
МедиаВиМ;60;20170711;180000;0.922;0.949;0.922;0.936;51;0
МедиаВиМ;60;20170712;110000;0.975;0.975;0.912;0.912;2;0
МедиаВиМ;60;20170712;150000;0.907;0.907;0.896;0.896;4;0
МедиаВиМ;60;20170712;160000;0.891;0.891;0.866;0.866;28;0
МедиаВиМ;60;20170712;170000;0.88;0.95;0.87;0.919;2044;0
МедиаВиМ;60;20170713;110000;0.924;0.925;0.91;0.91;19;0
МедиаВиМ;60;20170713;170000;0.924;0.95;0.924;0.95;133;0
МедиаВиМ;60;20170713;180000;0.926;0.93;0.92;0.93;94;0
МедиаВиМ;60;20170714;100000;0.95;0.98;0.93;0.955;8;0
МедиаВиМ;60;20170714;110000;0.939;0.939;0.938;0.938;19;0
МедиаВиМ;60;20170714;120000;0.937;0.958;0.934;0.955;136;0
МедиаВиМ;60;20170714;170000;0.951;0.951;0.951;0.951;2;0
МедиаВиМ;60;20170714;180000;0.95;0.95;0.945;0.947;12;0
МедиаВиМ;60;20170717;100000;0.91;0.94;0.91;0.94;10;0
МедиаВиМ;60;20170717;140000;0.95;0.96;0.942;0.96;9;0
МедиаВиМ;60;20170717;150000;0.952;0.952;0.95;0.95;10;0
МедиаВиМ;60;20170717;160000;0.951;0.951;0.949;0.949;206;0
МедиаВиМ;60;20170717;170000;0.945;0.945;0.945;0.945;100;0
МедиаВиМ;60;20170717;180000;0.952;0.955;0.944;0.955;313;0
МедиаВиМ;60;20170718;100000;0.93;0.93;0.93;0.93;1;0
МедиаВиМ;60;20170718;110000;0.95;0.95;0.95;0.95;2;0
МедиаВиМ;60;20170718;120000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170718;130000;0.955;0.955;0.955;0.955;1;0
МедиаВиМ;60;20170718;140000;0.966;0.97;0.966;0.97;29;0
МедиаВиМ;60;20170718;150000;0.953;0.953;0.876;0.907;26;0
МедиаВиМ;60;20170718;160000;0.901;0.928;0.901;0.919;12;0
МедиаВиМ;60;20170718;170000;0.917;0.917;0.917;0.917;1;0
МедиаВиМ;60;20170719;100000;0.92;0.94;0.915;0.94;4;0
МедиаВиМ;60;20170719;150000;0.934;0.934;0.933;0.933;445;0
МедиаВиМ;60;20170719;160000;0.933;0.933;0.933;0.933;1;0
МедиаВиМ;60;20170719;180000;0.95;0.95;0.95;0.95;1;0
МедиаВиМ;60;20170720;120000;0.94;0.94;0.94;0.94;3;0
МедиаВиМ;60;20170720;140000;0.949;0.949;0.949;0.949;1;0
МедиаВиМ;60;20170720;180000;0.95;0.95;0.95;0.95;15;0
МедиаВиМ;60;20170721;100000;0.95;0.98;0.95;0.98;4;0
МедиаВиМ;60;20170721;110000;0.95;0.95;0.945;0.945;5;0
МедиаВиМ;60;20170721;120000;0.95;0.95;0.95;0.95;5;0
МедиаВиМ;60;20170721;130000;0.941;0.941;0.94;0.94;7;0
МедиаВиМ;60;20170721;140000;0.949;0.95;0.949;0.95;6;0
МедиаВиМ;60;20170721;150000;0.945;0.946;0.945;0.946;9;0
МедиаВиМ;60;20170725;110000;0.971;1.2;0.971;1.13;2439;0
МедиаВиМ;60;20170725;120000;1.099;1.121;1;1;775;0
МедиаВиМ;60;20170725;130000;1.029;1.029;0.987;1.013;131;0
МедиаВиМ;60;20170725;140000;1.005;1.005;1.005;1.005;3;0
МедиаВиМ;60;20170725;150000;1.005;1.007;0.994;1.005;7;0
МедиаВиМ;60;20170725;160000;0.994;1.014;0.954;1.01;339;0
МедиаВиМ;60;20170725;170000;1.01;1.018;1.01;1.018;5;0
МедиаВиМ;60;20170725;180000;1.028;1.033;0.986;0.986;116;0
МедиаВиМ;60;20170726;100000;0.999;1.014;0.944;0.997;16;0
МедиаВиМ;60;20170726;110000;0.964;1.008;0.952;1.008;383;0
МедиаВиМ;60;20170726;120000;0.967;0.967;0.967;0.967;47;0
МедиаВиМ;60;20170726;130000;1.008;1.014;0.92;0.92;133;0
