<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Армада;60;20170616;130000;11.4;11.6;11.4;11.6;2;0
Армада;60;20170616;140000;11.4;11.7;11.2;11.5;40;0
Армада;60;20170616;150000;11.5;11.6;11.5;11.6;8;0
Армада;60;20170616;160000;11.5;11.8;11.5;11.8;132;0
Армада;60;20170616;170000;11.5;11.8;11.2;11.7;153;0
Армада;60;20170616;180000;11.5;11.5;10.7;11.2;669;0
Армада;60;20170619;100000;11.1;11.6;11;11.6;241;0
Армада;60;20170619;110000;11.7;11.8;11.6;11.8;117;0
Армада;60;20170619;120000;11.5;12.8;11.5;12.8;378;0
Армада;60;20170619;130000;12.5;14.2;12.5;13.9;1632;0
Армада;60;20170619;140000;13.6;14.3;13;13.3;882;0
Армада;60;20170619;150000;13.4;14;13.4;14;572;0
Армада;60;20170619;160000;14;15;14;14.7;1421;0
Армада;60;20170619;170000;14.7;15.5;14.7;15;1382;0
Армада;60;20170619;180000;15;15.6;15;15.6;4912;0
Армада;60;20170620;100000;15.5;17;15;15.4;7102;0
Армада;60;20170620;110000;15.3;15.4;15;15.4;124;0
Армада;60;20170620;120000;15.4;17;14.5;16.2;2866;0
Армада;60;20170620;130000;16.2;16.2;16.1;16.2;71;0
Армада;60;20170620;140000;15.7;15.7;15;15;213;0
Армада;60;20170620;150000;15.1;16;15;15.6;918;0
Армада;60;20170620;160000;15.5;15.6;14.9;15.6;99;0
Армада;60;20170620;170000;15.7;16;15;15.8;1109;0
Армада;60;20170620;180000;15.5;16;15.4;15.4;82;0
Армада;60;20170621;100000;15.4;15.4;14.8;14.9;37;0
Армада;60;20170621;110000;15.3;15.4;13.7;13.7;574;0
Армада;60;20170621;120000;13.9;14.1;12.5;13.8;3944;0
Армада;60;20170621;130000;13.3;14;12.5;13.8;1793;0
Армада;60;20170621;140000;13.2;13.6;12.5;12.6;1295;0
Армада;60;20170621;150000;12.8;13.7;12.7;13.3;1567;0
Армада;60;20170621;160000;12.9;16;12.5;13.3;2735;0
Армада;60;20170621;170000;13.5;15;13.3;15;1686;0
Армада;60;20170621;180000;14.6;14.8;13.4;13.8;473;0
Армада;60;20170622;100000;13.7;15.1;13;14.1;940;0
Армада;60;20170622;110000;14.1;14.3;13.5;14;156;0
Армада;60;20170622;120000;13.6;13.6;12.9;13.4;325;0
Армада;60;20170622;130000;13.3;13.6;12.9;13.6;107;0
Армада;60;20170622;140000;13.3;13.5;13.2;13.4;82;0
Армада;60;20170622;150000;13.4;13.5;13;13.1;85;0
Армада;60;20170622;160000;13.1;13.5;12.5;12.6;851;0
Армада;60;20170622;170000;12.8;13.4;12.7;13.4;272;0
Армада;60;20170622;180000;13.3;14;13.1;13.5;201;0
Армада;60;20170623;100000;13.5;14.5;13.1;13.4;36;0
Армада;60;20170623;110000;13.4;13.8;12.8;13.3;247;0
Армада;60;20170623;130000;13.3;13.4;12.8;13.3;330;0
Армада;60;20170623;140000;13.2;13.5;13.2;13.5;10;0
Армада;60;20170623;150000;12.9;13.4;12.6;13.4;857;0
Армада;60;20170623;170000;12.8;12.8;12.6;12.6;26;0
Армада;60;20170623;180000;12.8;12.9;12.7;12.9;20;0
Армада;60;20170626;100000;12.9;14;12.5;13;255;0
Армада;60;20170626;110000;13;13.1;12.8;12.8;86;0
Армада;60;20170626;120000;12.9;12.9;12.9;12.9;3;0
Армада;60;20170626;140000;12.8;12.8;12.6;12.6;52;0
Армада;60;20170626;160000;12.6;12.6;12;12;447;0
Армада;60;20170626;170000;12;12;11.6;12;471;0
Армада;60;20170626;180000;12.1;12.1;12;12;130;0
Армада;60;20170627;100000;12;12.7;12;12.2;40;0
Армада;60;20170627;120000;12.2;12.6;12;12.5;221;0
Армада;60;20170627;140000;12.2;12.5;11.8;12.4;140;0
Армада;60;20170627;150000;12.3;12.3;12.3;12.3;8;0
Армада;60;20170627;160000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170627;170000;12.1;12.1;12;12;67;0
Армада;60;20170627;180000;12;12.2;11.8;11.8;151;0
Армада;60;20170628;100000;11.8;12.4;11.8;12.3;35;0
Армада;60;20170628;110000;12.2;12.3;12.2;12.2;25;0
Армада;60;20170628;120000;12.2;12.2;12.2;12.2;10;0
Армада;60;20170628;130000;12;12;12;12;5;0
Армада;60;20170628;140000;12.2;12.2;12.2;12.2;21;0
Армада;60;20170628;150000;12.3;12.3;12.3;12.3;15;0
Армада;60;20170628;160000;12.3;12.3;12.3;12.3;40;0
Армада;60;20170628;170000;12.3;12.3;12.3;12.3;126;0
Армада;60;20170628;180000;12.3;12.3;12.3;12.3;6;0
Армада;60;20170629;100000;12.2;12.3;12.2;12.2;3;0
Армада;60;20170629;110000;12.1;12.2;11.8;12;266;0
Армада;60;20170629;120000;12.1;12.2;11.8;11.8;12;0
Армада;60;20170629;130000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170629;140000;11.9;11.9;11.9;11.9;9;0
Армада;60;20170629;150000;11.9;12;11.9;12;168;0
Армада;60;20170629;160000;12;12;12;12;44;0
Армада;60;20170629;180000;12;12;12;12;13;0
Армада;60;20170630;100000;12;12;11.7;11.8;184;0
Армада;60;20170630;110000;11.8;11.8;11.8;11.8;28;0
Армада;60;20170630;120000;11.7;11.7;11.5;11.5;200;0
Армада;60;20170630;130000;11.7;11.7;11.7;11.7;1;0
Армада;60;20170630;150000;11.8;11.8;11.8;11.8;37;0
Армада;60;20170630;170000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170630;180000;11.8;11.9;11.8;11.9;33;0
Армада;60;20170703;100000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170703;110000;11.8;11.8;11.6;11.6;3;0
Армада;60;20170703;120000;11.6;11.6;11.6;11.6;18;0
Армада;60;20170703;130000;11.8;12;11.8;11.9;30;0
Армада;60;20170703;150000;11.8;13.1;11.8;13.1;1367;0
Армада;60;20170703;160000;12.8;12.9;12.2;12.3;407;0
Армада;60;20170703;170000;12.3;12.8;11.2;11.7;1444;0
Армада;60;20170703;180000;11.7;11.8;11.7;11.7;82;0
Армада;60;20170704;100000;11.7;11.7;11.3;11.3;202;0
Армада;60;20170704;110000;11.5;11.5;10.8;11.4;1227;0
Армада;60;20170704;120000;10.9;11.4;10.6;11.2;209;0
Армада;60;20170704;130000;11.2;11.2;11.1;11.2;252;0
Армада;60;20170704;140000;11.2;11.2;11.2;11.2;11;0
Армада;60;20170704;160000;11.4;11.4;11.4;11.4;25;0
Армада;60;20170704;170000;11.4;11.4;11.4;11.4;40;0
Армада;60;20170704;180000;11.3;11.5;11.3;11.5;50;0
Армада;60;20170705;100000;11.5;12.1;11.3;12.1;301;0
Армада;60;20170705;110000;11.7;11.7;11.7;11.7;510;0
Армада;60;20170705;120000;11.9;12.3;11.4;11.4;792;0
Армада;60;20170705;140000;11.4;11.4;11.4;11.4;225;0
Армада;60;20170705;160000;11.4;11.4;11.4;11.4;2;0
Армада;60;20170705;170000;11.6;11.6;11.6;11.6;5;0
Армада;60;20170705;180000;11.7;11.8;11.7;11.8;180;0
Армада;60;20170706;100000;11.8;14.7;11.8;13.2;4104;0
Армада;60;20170706;110000;13.4;13.5;12.4;13;365;0
Армада;60;20170706;120000;12.7;13.7;12.7;12.8;1322;0
Армада;60;20170706;130000;13;13.3;12.8;12.8;105;0
Армада;60;20170706;140000;13.2;13.5;12.9;12.9;951;0
Армада;60;20170706;150000;12.9;13.2;12.5;13;266;0
Армада;60;20170706;160000;12.8;12.8;12.3;12.4;712;0
Армада;60;20170706;170000;12.3;12.3;12.1;12.3;228;0
Армада;60;20170706;180000;12.2;12.3;12;12.3;292;0
Армада;60;20170707;100000;12.2;12.2;11.6;11.7;329;0
Армада;60;20170707;110000;11.7;12.8;11.6;11.9;524;0
Армада;60;20170707;120000;11.8;11.9;11.6;11.8;140;0
Армада;60;20170707;130000;11.8;11.8;11.4;11.4;312;0
Армада;60;20170707;140000;11.8;11.9;11.6;11.7;114;0
Армада;60;20170707;150000;11.6;11.8;11.6;11.7;42;0
Армада;60;20170707;160000;11.7;11.7;11.7;11.7;1;0
Армада;60;20170707;170000;11.7;11.7;11.7;11.7;1;0
Армада;60;20170707;180000;11.9;11.9;11.9;11.9;100;0
Армада;60;20170710;100000;11.9;12.4;11.2;12.2;498;0
Армада;60;20170710;110000;12.2;12.3;11.7;11.9;84;0
Армада;60;20170710;130000;11.9;12.2;11.9;11.9;64;0
Армада;60;20170710;160000;11.8;12;11.8;12;17;0
Армада;60;20170710;180000;12;12.2;12;12.2;13;0
Армада;60;20170711;100000;12.1;12.1;11.3;11.6;185;0
Армада;60;20170711;110000;11.6;11.7;11.6;11.7;73;0
Армада;60;20170711;120000;11.7;11.7;11.6;11.6;33;0
Армада;60;20170711;130000;11.8;11.8;11.8;11.8;6;0
Армада;60;20170711;140000;11.8;12.2;11.8;12.2;23;0
Армада;60;20170711;150000;12.1;12.7;12.1;12.7;350;0
Армада;60;20170711;160000;12.2;12.8;11.8;12.4;1131;0
Армада;60;20170711;170000;12.2;14.9;12.2;14.3;7126;0
Армада;60;20170711;180000;13.8;14;13.5;13.8;480;0
Армада;60;20170712;100000;13.8;16.1;13.6;14.2;4631;0
Армада;60;20170712;110000;14.1;14.1;13.2;13.2;827;0
Армада;60;20170712;120000;13.6;14.1;13.5;14.1;634;0
Армада;60;20170712;130000;14;16.4;14;15.8;4990;0
Армада;60;20170712;140000;15.8;16.4;13.3;14;17881;0
Армада;60;20170712;150000;13.9;13.9;12.3;12.6;10708;0
Армада;60;20170712;160000;12.6;13.2;12.2;12.8;1136;0
Армада;60;20170712;170000;12.8;12.8;12.2;12.5;1159;0
Армада;60;20170712;180000;12.5;12.8;12.2;12.8;266;0
Армада;60;20170713;100000;12.7;13.4;12.4;13.2;823;0
Армада;60;20170713;110000;13;13;12.9;12.9;115;0
Армада;60;20170713;120000;12.9;12.9;12.9;12.9;94;0
Армада;60;20170713;130000;12.6;12.6;12.1;12.5;449;0
Армада;60;20170713;140000;12.2;12.5;12.1;12.5;533;0
Армада;60;20170713;150000;12.3;12.3;12.2;12.2;70;0
Армада;60;20170713;160000;12.5;12.5;12.3;12.3;169;0
Армада;60;20170713;170000;12.3;12.3;12;12.3;433;0
Армада;60;20170713;180000;12.2;12.3;12.2;12.2;68;0
Армада;60;20170714;100000;12.2;12.6;12.2;12.5;24;0
Армада;60;20170714;110000;12.3;12.3;12.3;12.3;30;0
Армада;60;20170714;120000;12.3;12.3;12.3;12.3;17;0
Армада;60;20170714;130000;12.2;12.2;12.2;12.2;2;0
Армада;60;20170714;140000;12.3;12.5;12.3;12.3;74;0
Армада;60;20170714;160000;12.2;12.2;12.1;12.2;22;0
Армада;60;20170714;170000;12.2;12.5;12.2;12.2;28;0
Армада;60;20170714;180000;12.1;12.4;12.1;12.4;5;0
Армада;60;20170717;110000;12.4;12.4;12.3;12.3;3;0
Армада;60;20170717;120000;12.3;12.3;12.3;12.3;1;0
Армада;60;20170717;130000;12.3;13.2;12.3;13.2;689;0
Армада;60;20170717;150000;12.5;12.5;12;12;531;0
Армада;60;20170717;180000;12.4;12.4;12.2;12.2;18;0
Армада;60;20170718;100000;12.3;12.3;12.3;12.3;2;0
Армада;60;20170718;110000;12.4;12.4;12.4;12.4;1;0
Армада;60;20170718;120000;12.4;12.4;12.4;12.4;9;0
Армада;60;20170718;130000;12.5;12.7;12.5;12.6;25;0
Армада;60;20170718;140000;12.4;12.4;12.4;12.4;1;0
Армада;60;20170718;150000;12.3;12.3;11.7;11.7;322;0
Армада;60;20170718;160000;11.8;11.8;11.8;11.8;66;0
Армада;60;20170718;170000;11.8;11.9;11.8;11.9;52;0
Армада;60;20170718;180000;11.8;11.9;11.7;11.9;31;0
Армада;60;20170719;100000;11.9;12;11.9;12;3;0
Армада;60;20170719;120000;12;12;12;12;1;0
Армада;60;20170719;150000;11.9;12.1;11.8;11.8;34;0
Армада;60;20170719;160000;12.1;12.1;12.1;12.1;1;0
Армада;60;20170719;180000;11.9;11.9;11.9;11.9;8;0
Армада;60;20170720;100000;11.8;12;11.6;12;397;0
Армада;60;20170720;110000;12.1;12.5;11.5;12.5;300;0
Армада;60;20170720;120000;12.2;12.2;12.2;12.2;1;0
Армада;60;20170720;130000;11.8;12.1;11.7;12.1;46;0
Армада;60;20170720;140000;11.8;11.8;11.8;11.8;38;0
Армада;60;20170720;150000;11.9;12;11.1;11.3;742;0
Армада;60;20170720;160000;11.2;11.6;11.1;11.3;559;0
Армада;60;20170720;170000;11.3;11.4;11.2;11.4;45;0
Армада;60;20170720;180000;11.4;11.6;11.4;11.6;67;0
Армада;60;20170721;100000;11.5;11.7;11.4;11.4;143;0
Армада;60;20170721;110000;11.3;11.3;11.3;11.3;6;0
Армада;60;20170721;120000;11.4;11.4;11.3;11.3;25;0
Армада;60;20170721;130000;11.5;11.7;11.5;11.7;44;0
Армада;60;20170721;140000;11.7;11.8;11.2;11.2;149;0
Армада;60;20170721;150000;11.3;11.4;11.3;11.4;32;0
Армада;60;20170721;160000;11.4;11.6;11.4;11.5;223;0
Армада;60;20170721;180000;11.5;11.7;11.5;11.7;45;0
Армада;60;20170724;100000;11.7;11.8;11.7;11.8;2;0
Армада;60;20170724;110000;11.7;11.9;11.7;11.9;58;0
Армада;60;20170724;130000;11.7;11.8;11.6;11.8;23;0
Армада;60;20170724;140000;11.8;12.1;11.8;12.1;38;0
Армада;60;20170724;150000;11.8;11.8;11.8;11.8;28;0
Армада;60;20170724;160000;11.7;11.9;11.7;11.9;45;0
Армада;60;20170724;170000;11.8;11.8;11.8;11.8;15;0
Армада;60;20170724;180000;11.7;11.7;11.7;11.7;2;0
Армада;60;20170725;100000;11.7;11.7;11.7;11.7;2;0
Армада;60;20170725;130000;11.8;12;11.8;11.9;11;0
Армада;60;20170725;150000;11.8;11.8;11.8;11.8;70;0
Армада;60;20170725;180000;11.7;11.7;11.6;11.6;20;0
Армада;60;20170726;100000;11.7;11.7;11.7;11.7;1;0
Армада;60;20170726;110000;11.8;11.8;11.8;11.8;2;0
Армада;60;20170726;140000;11.6;11.6;11.5;11.5;120;0
Армада;60;20170726;160000;11.6;11.6;11.5;11.5;181;0
Армада;60;20170726;170000;11.5;11.5;11.5;11.5;19;0
Армада;60;20170726;180000;11.6;11.7;11.4;11.4;173;0
Армада;60;20170727;100000;11.5;12.4;11.5;12.4;1488;0
Армада;60;20170727;120000;12.1;12.1;12;12;38;0
Армада;60;20170727;130000;12.2;12.5;12.2;12.5;426;0
Армада;60;20170727;140000;12.5;13.7;12.5;13.1;2049;0
Армада;60;20170727;150000;13.3;13.6;12.4;12.9;848;0
Армада;60;20170727;160000;12.9;12.9;12.9;12.9;18;0
Армада;60;20170727;170000;12.9;13.3;12.3;12.9;234;0
Армада;60;20170727;180000;12.9;13.1;12.6;12.6;45;0
Армада;60;20170728;100000;12.6;12.6;12.1;12.1;123;0
Армада;60;20170728;110000;12.1;12.1;11.9;11.9;51;0
Армада;60;20170728;120000;12;12.6;11.9;12.6;16;0
Армада;60;20170728;130000;12.5;12.7;12.5;12.7;12;0
Армада;60;20170728;140000;12.3;12.7;12.3;12.7;253;0
Армада;60;20170728;170000;12.3;12.3;11.9;11.9;64;0
Армада;60;20170728;180000;12;12.4;12;12.4;58;0
Армада;60;20170731;100000;12.4;12.4;12.4;12.4;2;0
Армада;60;20170731;130000;12.4;12.7;12.4;12.7;82;0
Армада;60;20170731;140000;12.5;12.5;12.4;12.4;49;0
Армада;60;20170731;170000;12.3;12.3;12;12.1;59;0
Армада;60;20170731;180000;11.9;12.3;11.9;12.3;57;0
Армада;60;20170801;100000;12.4;12.7;12;12;288;0
Армада;60;20170801;110000;12.1;12.1;12;12;71;0
Армада;60;20170801;120000;12;12;12;12;1;0
Армада;60;20170801;130000;12.3;12.4;12.3;12.4;21;0
Армада;60;20170801;150000;12.3;12.5;12.3;12.5;23;0
Армада;60;20170801;160000;12.2;12.2;12.1;12.1;6;0
Армада;60;20170801;170000;12.1;12.1;12.1;12.1;3;0
Армада;60;20170801;180000;12.3;12.5;12.3;12.5;13;0
Армада;60;20170802;100000;12.4;12.4;12;12.2;128;0
Армада;60;20170802;110000;12.3;12.4;12.3;12.4;3;0
Армада;60;20170802;120000;12.4;12.5;12.4;12.5;31;0
Армада;60;20170802;160000;12.5;12.5;12.5;12.5;69;0
Армада;60;20170802;180000;12.3;12.3;12.3;12.3;4;0
Армада;60;20170803;100000;12.4;12.4;12.3;12.4;22;0
Армада;60;20170803;110000;12.4;12.5;12.4;12.5;122;0
Армада;60;20170803;130000;12.5;12.5;12.5;12.5;1;0
Армада;60;20170803;140000;12.4;12.4;12.4;12.4;7;0
Армада;60;20170803;150000;12.3;12.4;12.3;12.4;23;0
Армада;60;20170803;170000;12.3;12.3;12.2;12.2;43;0
Армада;60;20170803;180000;12.2;12.2;12.2;12.2;1;0
Армада;60;20170804;130000;12.3;12.7;12.3;12.7;373;0
Армада;60;20170804;140000;12.7;14.4;12.7;14.4;553;0
Армада;60;20170804;150000;14.4;14.4;12.6;13.8;610;0
Армада;60;20170804;160000;13.5;13.6;12.9;13;46;0
Армада;60;20170804;170000;12.9;13.5;12.2;12.4;1693;0
Армада;60;20170804;180000;12.4;12.6;12.3;12.6;101;0
Армада;60;20170807;100000;12.6;14.5;12.6;14.4;2165;0
Армада;60;20170807;110000;14.4;14.5;13.6;13.8;544;0
Армада;60;20170807;120000;13.8;13.9;12.8;13.7;1472;0
Армада;60;20170807;130000;13.7;13.7;13.7;13.7;1;0
Армада;60;20170807;140000;13.4;13.7;13.4;13.7;256;0
Армада;60;20170807;150000;13.7;13.8;13.3;13.8;29;0
Армада;60;20170807;160000;13.4;13.8;12.6;13.1;1439;0
Армада;60;20170807;170000;13.3;13.8;13;13;1714;0
Армада;60;20170807;180000;13.2;13.4;13.1;13.4;76;0
Армада;60;20170808;100000;13.3;13.3;12.6;13;196;0
Армада;60;20170808;110000;12.9;13.3;12.9;13.3;135;0
Армада;60;20170808;120000;13.3;13.4;13.3;13.4;36;0
Армада;60;20170808;130000;13.1;13.6;13.1;13.6;284;0
Армада;60;20170808;140000;13.2;13.3;13.2;13.3;45;0
Армада;60;20170808;150000;13.2;13.2;13.1;13.1;62;0
Армада;60;20170808;160000;13.1;13.3;12.9;13;182;0
Армада;60;20170808;170000;12.9;13.3;12.9;12.9;67;0
Армада;60;20170808;180000;12.9;13.1;12.9;13;120;0
Армада;60;20170809;100000;13;13.9;13;13.1;268;0
Армада;60;20170809;110000;13;13.3;13;13.3;2;0
Армада;60;20170809;120000;13.1;13.3;13;13.3;185;0
Армада;60;20170809;130000;13;13;12.8;12.8;123;0
Армада;60;20170809;140000;12.8;12.8;12.6;12.8;320;0
Армада;60;20170809;150000;12.9;13.1;12.2;12.7;744;0
Армада;60;20170809;160000;12.7;13.7;12.6;12.9;764;0
Армада;60;20170809;170000;13;13.3;12.9;13.3;50;0
Армада;60;20170809;180000;12.9;13.1;12.9;13.1;11;0
Армада;60;20170810;100000;13;13;12.7;12.8;24;0
Армада;60;20170810;110000;12.7;12.7;12.7;12.7;1;0
Армада;60;20170810;120000;12.8;13;12.6;13;75;0
Армада;60;20170810;160000;12.7;12.7;12.6;12.6;74;0
Армада;60;20170810;180000;12.6;12.8;12.6;12.8;10;0
Армада;60;20170811;100000;12.7;12.7;10.5;12;3139;0
Армада;60;20170811;110000;12.3;13.2;12.3;12.6;674;0
Армада;60;20170811;120000;12.4;12.5;12.4;12.5;28;0
Армада;60;20170811;140000;12.4;12.4;12.4;12.4;2;0
Армада;60;20170811;150000;12.4;12.5;12.4;12.5;20;0
Армада;60;20170811;160000;12.4;12.4;12.4;12.4;5;0
Армада;60;20170811;170000;12.4;12.4;12.4;12.4;15;0
Армада;60;20170811;180000;12.5;12.5;12.5;12.5;35;0
Армада;60;20170814;100000;12.5;12.5;12.3;12.4;77;0
Армада;60;20170814;110000;12.3;12.3;12.3;12.3;49;0
Армада;60;20170814;130000;12.4;13.5;12.4;13.3;600;0
Армада;60;20170814;140000;12.7;12.7;12.7;12.7;13;0
Армада;60;20170814;150000;12.6;13.1;12.4;12.5;225;0
Армада;60;20170814;160000;12.7;12.7;12.7;12.7;2;0
Армада;60;20170814;170000;12.7;13;12.7;12.9;110;0
Армада;60;20170814;180000;13;13;12.6;13;148;0
Армада;60;20170815;100000;13;13.1;12.9;12.9;12;0
Армада;60;20170815;110000;12.9;12.9;12.9;12.9;98;0
Армада;60;20170815;130000;12.9;13.2;12.9;13.1;31;0
Армада;60;20170815;140000;13;13.1;13;13.1;6;0
Армада;60;20170815;150000;12.8;13.2;12.7;12.7;16;0
Армада;60;20170815;160000;12.7;12.7;12.4;12.6;395;0
Армада;60;20170815;170000;12.4;12.5;12.4;12.5;123;0
Армада;60;20170815;180000;12.6;12.6;12.6;12.6;5;0
Армада;60;20170816;100000;12.6;12.6;12.6;12.6;30;0
Армада;60;20170816;120000;12.6;12.6;12.6;12.6;20;0
Армада;60;20170816;130000;12.5;12.5;12.5;12.5;1;0
Армада;60;20170816;140000;12.6;13;12.6;13;300;0
Армада;60;20170816;160000;12.9;12.9;12.4;12.6;137;0
Армада;60;20170816;170000;12.7;12.7;12.7;12.7;3;0
Армада;60;20170817;100000;12.7;13;12.7;13;75;0
Армада;60;20170817;120000;12.7;12.7;12.7;12.7;8;0
Армада;60;20170817;130000;12.7;12.7;12.5;12.5;214;0
Армада;60;20170817;140000;12.6;12.6;12.4;12.4;635;0
Армада;60;20170817;150000;12.6;12.6;12.6;12.6;1;0
Армада;60;20170817;160000;12.6;12.6;12.6;12.6;26;0
Армада;60;20170817;170000;12.5;12.5;12.5;12.5;2;0
Армада;60;20170817;180000;12.5;12.5;12.3;12.3;200;0
Армада;60;20170818;100000;12.3;12.3;12.3;12.3;1;0
Армада;60;20170818;110000;12.4;12.4;12.4;12.4;1;0
Армада;60;20170818;120000;12.4;12.5;12.4;12.5;50;0
Армада;60;20170818;130000;12.5;12.5;12.5;12.5;11;0
Армада;60;20170818;150000;12.6;12.6;12.6;12.6;1;0
Армада;60;20170818;160000;12.5;12.5;12.5;12.5;12;0
Армада;60;20170818;170000;12.5;12.6;12.5;12.6;165;0
Армада;60;20170818;180000;12.7;12.7;12.5;12.5;13;0
Армада;60;20170821;100000;12.5;12.5;12.5;12.5;2;0
Армада;60;20170821;110000;12.6;12.6;12.6;12.6;33;0
Армада;60;20170821;120000;12.5;12.8;12.5;12.8;90;0
Армада;60;20170821;140000;12.6;12.7;12.6;12.7;11;0
Армада;60;20170821;150000;12.8;12.8;12.8;12.8;1;0
Армада;60;20170821;160000;12.7;12.7;12.7;12.7;1;0
Армада;60;20170821;180000;12.7;12.8;12.7;12.8;11;0
Армада;60;20170822;100000;12.7;12.7;12.5;12.7;9;0
Армада;60;20170822;110000;12.5;12.6;12.4;12.5;51;0
Армада;60;20170822;120000;12.4;12.9;12.4;12.9;35;0
Армада;60;20170822;130000;12.9;13;12.9;13;12;0
Армада;60;20170822;140000;12.8;12.9;12.5;12.8;8;0
Армада;60;20170822;160000;12.6;12.9;12.4;12.9;44;0
Армада;60;20170822;170000;12.8;12.9;12.8;12.9;13;0
Армада;60;20170823;100000;12.8;12.8;12.8;12.8;3;0
Армада;60;20170823;110000;12.9;12.9;12.9;12.9;1;0
Армада;60;20170823;120000;12.9;13;12.9;12.9;60;0
Армада;60;20170823;140000;12.8;12.8;12.8;12.8;1;0
Армада;60;20170823;150000;12.8;12.8;12.8;12.8;1;0
Армада;60;20170823;160000;12.8;12.9;12.4;12.4;473;0
Армада;60;20170823;170000;12.4;12.4;12;12.2;711;0
Армада;60;20170823;180000;12.2;12.2;12.2;12.2;24;0
Армада;60;20170824;100000;12.2;12.3;12.2;12.3;303;0
Армада;60;20170824;110000;12.3;13.1;12.2;12.6;764;0
Армада;60;20170824;120000;12.6;12.6;12;12.3;889;0
Армада;60;20170824;130000;12.3;12.3;12;12;310;0
Армада;60;20170824;150000;12.2;12.3;12.2;12.3;60;0
Армада;60;20170824;160000;12.4;12.4;12.4;12.4;35;0
Армада;60;20170824;170000;12.4;12.5;12.3;12.4;28;0
Армада;60;20170824;180000;12.4;12.4;12.3;12.3;61;0
Армада;60;20170825;100000;12.3;12.6;12.3;12.3;194;0
Армада;60;20170825;110000;12.3;12.3;12;12.2;904;0
Армада;60;20170825;120000;12.2;12.2;12.2;12.2;1;0
Армада;60;20170825;130000;12.2;12.2;12.2;12.2;10;0
Армада;60;20170825;140000;12.3;12.3;12;12.2;251;0
Армада;60;20170825;160000;12.1;12.3;12.1;12.3;8;0
Армада;60;20170825;180000;12.1;12.1;12;12;298;0
Армада;60;20170828;100000;12.1;12.2;12.1;12.2;23;0
Армада;60;20170828;110000;12.2;12.6;12.2;12.6;290;0
Армада;60;20170828;120000;12.5;12.5;12.3;12.3;3;0
Армада;60;20170828;130000;12.2;12.2;11.5;11.9;1325;0
Армада;60;20170828;140000;12;12;11.9;11.9;10;0
Армада;60;20170828;160000;12;12;11.6;11.6;1122;0
Армада;60;20170828;170000;11.8;12;11.8;12;61;0
Армада;60;20170828;180000;11.8;11.8;11.8;11.8;6;0
Армада;60;20170829;100000;11.8;11.8;11.7;11.7;26;0
Армада;60;20170829;110000;11.8;12;11.5;11.9;458;0
Армада;60;20170829;120000;12;12;12;12;34;0
Армада;60;20170829;130000;11.9;11.9;11.7;11.9;178;0
Армада;60;20170829;140000;11.9;11.9;11.9;11.9;50;0
Армада;60;20170829;150000;11.9;11.9;11.9;11.9;22;0
Армада;60;20170829;160000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170829;170000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170829;180000;11.9;12;11.9;12;12;0
Армада;60;20170830;100000;11.9;11.9;11.9;11.9;2;0
Армада;60;20170830;110000;11.9;11.9;11.9;11.9;2;0
Армада;60;20170830;120000;11.9;11.9;11.9;11.9;101;0
Армада;60;20170830;130000;11.8;12;11.8;12;4;0
Армада;60;20170830;140000;12;12;11.9;12;30;0
Армада;60;20170830;160000;12;12;12;12;1;0
Армада;60;20170830;170000;12;12;12;12;1;0
Армада;60;20170830;180000;12;12;11.9;11.9;63;0
Армада;60;20170831;100000;11.8;11.9;11.8;11.9;38;0
Армада;60;20170831;110000;11.9;11.9;11.5;11.6;257;0
Армада;60;20170831;120000;11.7;11.8;11.6;11.6;170;0
Армада;60;20170831;130000;11.7;11.7;11.6;11.6;42;0
Армада;60;20170831;140000;11.7;11.9;11.7;11.9;39;0
Армада;60;20170831;170000;11.9;12;11.6;11.6;183;0
Армада;60;20170901;100000;11.7;11.8;11.7;11.7;32;0
Армада;60;20170901;110000;11.8;12;11.8;12;164;0
Армада;60;20170901;120000;11.9;11.9;11.9;11.9;1;0
Армада;60;20170901;130000;12;12;12;12;1;0
Армада;60;20170901;140000;12;12;11.8;11.9;17;0
Армада;60;20170901;150000;11.9;12.5;11.9;12.5;583;0
Армада;60;20170901;160000;12.2;12.5;12.2;12.2;82;0
Армада;60;20170901;170000;12.2;12.2;12;12;41;0
Армада;60;20170901;180000;12.1;12.1;12;12;119;0
Армада;60;20170904;100000;12;12;11.9;11.9;38;0
Армада;60;20170904;110000;12;12;12;12;1;0
Армада;60;20170904;120000;12;12;11.8;11.8;120;0
Армада;60;20170904;140000;12;12;12;12;1;0
Армада;60;20170904;150000;12;12;12;12;2;0
Армада;60;20170904;160000;12;12;12;12;9;0
Армада;60;20170904;170000;11.9;11.9;11.8;11.9;164;0
Армада;60;20170904;180000;11.9;11.9;11.8;11.8;79;0
Армада;60;20170905;100000;11.9;12;11.9;12;10;0
Армада;60;20170905;110000;11.9;11.9;11.9;11.9;2;0
