<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
БСП ао;60;20170713;150000;62.2;62.2;61.9;61.9;1589;0
БСП ао;60;20170713;160000;61.95;61.95;61.75;61.9;1751;0
БСП ао;60;20170713;170000;61.85;61.9;61.6;61.6;323;0
БСП ао;60;20170713;180000;61.65;61.75;61.6;61.65;240;0
БСП ао;60;20170714;100000;61.65;61.65;61.2;61.65;192;0
БСП ао;60;20170714;110000;61.35;61.5;60.6;61.5;1007;0
БСП ао;60;20170714;120000;61.5;61.85;61.15;61.75;167;0
БСП ао;60;20170714;130000;61.8;61.85;61.7;61.85;191;0
БСП ао;60;20170714;140000;61.85;61.95;61.6;61.6;649;0
БСП ао;60;20170714;150000;61.65;61.65;61.15;61.15;179;0
БСП ао;60;20170714;160000;61.2;61.6;61.1;61.25;1036;0
БСП ао;60;20170714;170000;61.4;61.6;61.35;61.35;6;0
БСП ао;60;20170714;180000;61.4;61.55;61.3;61.45;402;0
БСП ао;60;20170717;100000;61.35;62.9;61.05;62.75;2001;0
БСП ао;60;20170717;110000;62.25;62.7;61.55;61.75;616;0
БСП ао;60;20170717;120000;62.2;62.2;61.2;61.35;139;0
БСП ао;60;20170717;130000;61.65;62;60.6;61;2243;0
БСП ао;60;20170717;140000;61;61;60.8;61;704;0
БСП ао;60;20170717;150000;61;61;60.85;61;21;0
БСП ао;60;20170717;160000;61;61;60.8;60.8;78;0
БСП ао;60;20170717;170000;60.8;60.8;60.75;60.75;129;0
БСП ао;60;20170717;180000;60.7;60.95;60.4;60.4;580;0
БСП ао;60;20170718;100000;60.9;61.7;60.6;61.55;1308;0
БСП ао;60;20170718;110000;61.55;61.8;61.15;61.65;1501;0
БСП ао;60;20170718;120000;61.55;61.55;60.9;61.4;1665;0
БСП ао;60;20170718;130000;61.15;61.2;60.45;60.7;465;0
БСП ао;60;20170718;140000;60.7;60.7;60.15;60.15;952;0
БСП ао;60;20170718;150000;60.15;60.3;60;60.15;1325;0
БСП ао;60;20170718;160000;60;60.05;59.5;59.8;1828;0
БСП ао;60;20170718;170000;60.15;60.7;59.75;60.55;228;0
БСП ао;60;20170718;180000;60.45;60.55;59.55;59.9;1779;0
БСП ао;60;20170719;090000;60.8;60.8;60.8;60.8;4;0
БСП ао;60;20170719;100000;60.2;60.75;60.1;60.75;211;0
БСП ао;60;20170719;110000;60.6;60.9;60.6;60.9;86;0
БСП ао;60;20170719;120000;60.85;60.85;60.7;60.8;652;0
БСП ао;60;20170719;130000;60.8;61.4;60.8;61.4;291;0
БСП ао;60;20170719;140000;61.4;61.5;61;61;504;0
БСП ао;60;20170719;150000;60.75;61.2;60.35;60.35;482;0
БСП ао;60;20170719;160000;60.95;61.1;60.4;61.1;80;0
БСП ао;60;20170719;170000;60.6;60.6;60.4;60.45;1349;0
БСП ао;60;20170719;180000;60.5;61;60.45;61;653;0
БСП ао;60;20170720;100000;61.1;61.9;61.05;61.55;1035;0
БСП ао;60;20170720;110000;61.6;62;60.45;60.45;2260;0
БСП ао;60;20170720;120000;60.45;62;60.4;60.5;1567;0
БСП ао;60;20170720;130000;60.55;61.2;60.25;60.35;583;0
БСП ао;60;20170720;140000;60.25;60.55;60.2;60.35;2275;0
БСП ао;60;20170720;150000;60.5;60.5;60.25;60.35;253;0
БСП ао;60;20170720;160000;60.25;60.3;60.25;60.25;56;0
БСП ао;60;20170720;170000;60.3;60.3;60.05;60.1;358;0
БСП ао;60;20170720;180000;60.1;60.2;60.05;60.05;53;0
БСП ао;60;20170721;100000;60.15;60.4;59.55;60.4;1458;0
БСП ао;60;20170721;110000;60.05;60.05;58;58.95;3949;0
БСП ао;60;20170721;120000;58.95;59;58.8;59;845;0
БСП ао;60;20170721;130000;59;59;58.95;59;3355;0
БСП ао;60;20170721;140000;59;59.15;58.95;59;2466;0
БСП ао;60;20170721;150000;59.15;59.4;59;59.35;275;0
БСП ао;60;20170721;160000;59.15;59.4;59.1;59.4;224;0
БСП ао;60;20170721;170000;59.4;59.5;59;59.3;2067;0
БСП ао;60;20170721;180000;59.15;59.5;59;59.05;1981;0
БСП ао;60;20170724;090000;59;59;59;59;1;0
БСП ао;60;20170724;100000;59;59.35;58.2;59.35;1215;0
БСП ао;60;20170724;110000;59;59.55;58.75;59.1;912;0
БСП ао;60;20170724;120000;59.05;59.1;58.85;58.85;101;0
БСП ао;60;20170724;130000;58.95;59.15;58.65;58.65;866;0
БСП ао;60;20170724;140000;58.6;58.7;58.35;58.35;613;0
БСП ао;60;20170724;150000;58.4;58.4;58.4;58.4;226;0
БСП ао;60;20170724;160000;58.4;58.5;57.9;58;1494;0
БСП ао;60;20170724;170000;58;58.25;57.95;58;1272;0
БСП ао;60;20170724;180000;58;58;57.8;57.95;1951;0
БСП ао;60;20170725;090000;57.7;57.7;57.7;57.7;51;0
БСП ао;60;20170725;100000;57.6;58.45;57.6;58.35;638;0
БСП ао;60;20170725;110000;58.45;58.75;57.65;58.75;1350;0
БСП ао;60;20170725;120000;58.7;58.7;58.65;58.7;245;0
БСП ао;60;20170725;130000;58.7;58.8;58.7;58.8;560;0
БСП ао;60;20170725;140000;58.8;58.8;58.7;58.7;114;0
БСП ао;60;20170725;150000;58.7;58.75;58.25;58.25;1244;0
БСП ао;60;20170725;160000;58.45;58.7;58.45;58.7;169;0
БСП ао;60;20170725;170000;58.55;58.55;58.4;58.4;32;0
БСП ао;60;20170725;180000;58.4;58.65;58.35;58.6;353;0
БСП ао;60;20170726;100000;58.75;60.4;58.75;59;1363;0
БСП ао;60;20170726;110000;58.9;58.9;57.9;57.9;4062;0
БСП ао;60;20170726;120000;57.9;58.2;57.85;57.9;343;0
БСП ао;60;20170726;130000;57.9;58.35;57;57.45;7187;0
БСП ао;60;20170726;140000;57.45;57.6;56.45;56.8;4274;0
БСП ао;60;20170726;150000;56.8;57;56.75;57;2238;0
БСП ао;60;20170726;160000;56.95;57.15;56.55;56.95;2574;0
БСП ао;60;20170726;170000;56.9;57;56.75;57;675;0
БСП ао;60;20170726;180000;56.95;57.2;56.95;57.1;1543;0
БСП ао;60;20170727;090000;56.95;56.95;56.95;56.95;2;0
БСП ао;60;20170727;100000;56.95;58;56.55;57.6;2059;0
БСП ао;60;20170727;110000;57.45;57.8;57;57;2010;0
БСП ао;60;20170727;120000;57;57.05;56.7;56.95;1676;0
БСП ао;60;20170727;130000;56.75;57.4;56.65;57.4;723;0
БСП ао;60;20170727;140000;57.3;57.85;57.3;57.45;1292;0
БСП ао;60;20170727;150000;57.5;57.55;57;57.45;531;0
БСП ао;60;20170727;160000;57.5;57.5;57;57;520;0
БСП ао;60;20170727;170000;57.05;57.05;56.4;56.5;5620;0
БСП ао;60;20170727;180000;56.5;56.8;55.95;56.65;4963;0
БСП ао;60;20170728;090000;55.4;55.4;55.4;55.4;207;0
БСП ао;60;20170728;100000;55.3;56.5;55.05;56.2;23470;0
БСП ао;60;20170728;110000;56.2;56.55;56;56.2;3042;0
БСП ао;60;20170728;120000;56.05;56.4;55.95;56.3;4369;0
БСП ао;60;20170728;130000;56.15;56.15;55.35;56;13603;0
БСП ао;60;20170728;140000;56.05;56.2;56;56.05;2543;0
БСП ао;60;20170728;150000;56.1;56.25;56;56.1;10940;0
БСП ао;60;20170728;160000;56.15;56.35;56.1;56.35;400;0
БСП ао;60;20170728;170000;56.25;56.25;56;56.1;3644;0
БСП ао;60;20170728;180000;56.05;56.05;55.8;55.95;4594;0
БСП ао;60;20170731;100000;56.2;56.3;55.3;56;704;0
БСП ао;60;20170731;110000;55.95;56;55.8;55.85;1618;0
БСП ао;60;20170731;120000;55.8;55.9;55.65;55.85;1257;0
БСП ао;60;20170731;130000;55.9;55.9;55.6;55.65;597;0
БСП ао;60;20170731;140000;55.7;55.9;55.7;55.75;326;0
БСП ао;60;20170731;150000;55.85;55.9;55.55;55.7;1280;0
БСП ао;60;20170731;160000;55.8;56;55.5;55.8;1442;0
БСП ао;60;20170731;170000;55.75;56;55.3;55.5;4812;0
БСП ао;60;20170731;180000;55.5;55.95;55.3;55.5;6303;0
БСП ао;60;20170801;090000;55.25;55.25;55.25;55.25;36;0
БСП ао;60;20170801;100000;55.25;56;55.2;55.9;892;0
БСП ао;60;20170801;110000;55.9;56.3;55.9;56.1;2369;0
БСП ао;60;20170801;120000;56.15;56.3;55.75;55.8;2758;0
БСП ао;60;20170801;130000;55.8;55.8;55.7;55.7;965;0
БСП ао;60;20170801;140000;55.7;55.85;55.65;55.8;1194;0
БСП ао;60;20170801;150000;55.8;55.95;55.45;55.5;2707;0
БСП ао;60;20170801;160000;55.5;55.6;55.45;55.55;486;0
БСП ао;60;20170801;170000;55.55;55.8;55.4;55.5;1006;0
БСП ао;60;20170801;180000;55.5;55.75;55.45;55.5;969;0
БСП ао;60;20170802;100000;55.75;56.1;55.5;55.5;2552;0
БСП ао;60;20170802;110000;55.45;55.65;55.45;55.65;1771;0
БСП ао;60;20170802;120000;55.6;55.65;55.55;55.6;895;0
БСП ао;60;20170802;130000;55.6;55.85;55.6;55.8;1787;0
БСП ао;60;20170802;140000;55.85;56;55.8;55.85;1686;0
БСП ао;60;20170802;150000;55.9;56;55.7;55.9;1441;0
БСП ао;60;20170802;160000;55.9;56.05;55.85;56;2540;0
БСП ао;60;20170802;170000;56.1;56.55;55.95;56.15;3952;0
БСП ао;60;20170802;180000;56.15;57;56.1;56.9;6651;0
БСП ао;60;20170803;090000;57;57;57;57;1;0
БСП ао;60;20170803;100000;57.25;57.6;56.95;56.95;4958;0
БСП ао;60;20170803;110000;57.1;57.35;57.05;57.15;5016;0
БСП ао;60;20170803;120000;57.15;57.2;57;57.15;769;0
БСП ао;60;20170803;130000;57.1;57.25;56.95;57.25;703;0
БСП ао;60;20170803;140000;57.25;57.3;57.25;57.3;272;0
БСП ао;60;20170803;150000;57.3;57.45;57.1;57.4;2094;0
БСП ао;60;20170803;160000;57.25;57.35;57.1;57.25;335;0
БСП ао;60;20170803;170000;57.1;57.85;57.05;57.8;1712;0
БСП ао;60;20170803;180000;57.7;57.9;57.1;57.1;2769;0
БСП ао;60;20170804;100000;57.1;57.75;56.4;57.6;2556;0
БСП ао;60;20170804;110000;57.6;57.6;56.85;56.9;1998;0
БСП ао;60;20170804;120000;56.95;57.55;56.9;57.05;1650;0
БСП ао;60;20170804;130000;57;57.6;57;57.4;1134;0
БСП ао;60;20170804;140000;57.35;57.35;57;57.3;6178;0
БСП ао;60;20170804;150000;57.3;57.3;57;57.1;3356;0
БСП ао;60;20170804;160000;57.15;57.3;57.15;57.2;2055;0
БСП ао;60;20170804;170000;57.2;57.65;57.2;57.65;5083;0
БСП ао;60;20170804;180000;57.65;58.4;57.4;58.3;5726;0
БСП ао;60;20170807;100000;58.3;59.2;57.9;58;3727;0
БСП ао;60;20170807;110000;58.35;58.95;58.1;58.5;3868;0
БСП ао;60;20170807;120000;58.2;58.7;58.2;58.55;948;0
БСП ао;60;20170807;130000;58.45;58.7;58.45;58.6;663;0
БСП ао;60;20170807;140000;58.5;58.6;58.35;58.45;615;0
БСП ао;60;20170807;150000;58.4;58.5;57.5;57.75;6144;0
БСП ао;60;20170807;160000;57.75;57.8;56.85;57.7;6281;0
БСП ао;60;20170807;170000;57.7;57.8;57.3;57.6;994;0
БСП ао;60;20170807;180000;57.55;57.7;57.4;57.5;1061;0
БСП ао;60;20170808;100000;57.95;58;57.65;57.9;945;0
БСП ао;60;20170808;110000;57.9;57.95;57.15;57.2;1566;0
БСП ао;60;20170808;120000;57.1;57.35;56.9;57.25;1430;0
БСП ао;60;20170808;130000;57.25;57.3;57;57.05;926;0
БСП ао;60;20170808;140000;57;57.2;56.75;56.8;7190;0
БСП ао;60;20170808;150000;56.8;57;56.75;57;3686;0
БСП ао;60;20170808;160000;57;57;55.6;56.1;21155;0
БСП ао;60;20170808;170000;56.3;56.35;55.7;55.8;6887;0
БСП ао;60;20170808;180000;55.75;56;55.6;56;6148;0
БСП ао;60;20170809;090000;56.1;56.1;56.1;56.1;4;0
БСП ао;60;20170809;100000;56;56.65;55.8;56.5;2659;0
БСП ао;60;20170809;110000;56.5;56.65;56.35;56.6;2408;0
БСП ао;60;20170809;120000;56.6;56.7;56.35;56.35;2486;0
БСП ао;60;20170809;130000;56.45;56.75;56.45;56.6;1455;0
БСП ао;60;20170809;140000;56.55;56.7;56.35;56.5;5069;0
БСП ао;60;20170809;150000;56.5;57;56.5;56.5;7580;0
БСП ао;60;20170809;160000;56.6;56.9;56.55;56.85;3620;0
БСП ао;60;20170809;170000;56.85;56.9;56.6;56.65;1195;0
БСП ао;60;20170809;180000;56.75;56.75;56.6;56.65;191;0
БСП ао;60;20170810;100000;57.2;57.2;56.65;56.65;868;0
БСП ао;60;20170810;110000;56.75;56.9;56.65;56.85;366;0
БСП ао;60;20170810;120000;56.75;56.95;56.6;56.75;877;0
БСП ао;60;20170810;130000;56.75;56.9;56.6;56.65;482;0
БСП ао;60;20170810;140000;56.8;56.85;56.65;56.8;163;0
БСП ао;60;20170810;150000;56.8;56.85;56.65;56.65;181;0
БСП ао;60;20170810;160000;56.65;56.85;56.6;56.65;933;0
БСП ао;60;20170810;170000;56.6;56.65;56;56.2;3915;0
БСП ао;60;20170810;180000;56.2;56.2;55.75;56.05;8870;0
БСП ао;60;20170811;090000;56;56;56;56;1;0
БСП ао;60;20170811;100000;55.55;56.25;55.05;56.2;2017;0
БСП ао;60;20170811;110000;56.15;56.15;55.7;55.7;271;0
БСП ао;60;20170811;120000;55.65;55.7;55.55;55.7;502;0
БСП ао;60;20170811;130000;55.7;55.7;55.55;55.7;141;0
БСП ао;60;20170811;140000;55.7;55.85;55.7;55.75;254;0
БСП ао;60;20170811;150000;55.8;56.1;55.7;56.1;725;0
БСП ао;60;20170811;160000;56;56.75;55.9;56.05;4860;0
БСП ао;60;20170811;170000;56.05;56.2;56;56.2;252;0
БСП ао;60;20170811;180000;56.15;56.15;55.85;56.15;704;0
БСП ао;60;20170814;090000;56.45;56.45;56.45;56.45;4;0
БСП ао;60;20170814;100000;55.8;56.7;55.8;56.4;2869;0
БСП ао;60;20170814;110000;56.35;56.5;56.2;56.45;71;0
БСП ао;60;20170814;120000;56.5;56.5;55.9;56.15;4701;0
БСП ао;60;20170814;130000;56.4;56.5;56.2;56.2;446;0
БСП ао;60;20170814;140000;56.25;56.25;55.8;56;3021;0
БСП ао;60;20170814;150000;56.05;56.3;56;56;1032;0
БСП ао;60;20170814;160000;56.1;56.2;56;56;2297;0
БСП ао;60;20170814;170000;56.15;56.2;56;56.05;896;0
БСП ао;60;20170814;180000;56.05;56.5;56.05;56.5;1593;0
БСП ао;60;20170815;100000;56.5;56.95;56.4;56.5;4541;0
БСП ао;60;20170815;110000;56.5;56.5;55.9;56;10691;0
БСП ао;60;20170815;120000;56;56.05;55.7;56.05;4048;0
БСП ао;60;20170815;130000;56.05;56.1;55.95;55.95;2687;0
БСП ао;60;20170815;140000;55.95;56.2;55.9;55.95;2708;0
БСП ао;60;20170815;150000;56;56;55.95;55.95;1317;0
БСП ао;60;20170815;160000;56;56.2;55.9;55.95;4043;0
БСП ао;60;20170815;170000;56;56;55.9;55.95;3565;0
БСП ао;60;20170815;180000;56;56;55.95;56;4475;0
БСП ао;60;20170816;100000;56.25;56.4;56;56.1;6375;0
БСП ао;60;20170816;110000;56.15;56.2;55.75;56.1;2206;0
БСП ао;60;20170816;120000;56.05;56.2;55.9;56.1;984;0
БСП ао;60;20170816;130000;56.1;56.15;56.1;56.1;427;0
БСП ао;60;20170816;140000;56.1;56.1;56;56.1;573;0
БСП ао;60;20170816;150000;56.1;56.2;56.1;56.2;1463;0
БСП ао;60;20170816;160000;56.2;56.25;56.1;56.25;1228;0
БСП ао;60;20170816;170000;56.25;56.3;56.2;56.3;343;0
БСП ао;60;20170816;180000;56.25;56.3;56.1;56.25;706;0
БСП ао;60;20170817;090000;56.35;56.35;56.35;56.35;4;0
БСП ао;60;20170817;100000;56.05;56.4;56;56.25;362;0
БСП ао;60;20170817;110000;56.25;56.3;56.25;56.25;6368;0
БСП ао;60;20170817;120000;56.25;56.5;56.25;56.4;8733;0
БСП ао;60;20170817;130000;56.35;56.45;56;56.35;7719;0
БСП ао;60;20170817;140000;56.35;56.35;56.2;56.3;62;0
БСП ао;60;20170817;150000;56.3;56.3;56.15;56.25;1454;0
БСП ао;60;20170817;160000;56.3;56.3;55.9;56.15;4639;0
БСП ао;60;20170817;170000;56.1;56.15;56;56.05;1678;0
БСП ао;60;20170817;180000;56.05;56.25;56.05;56.25;3805;0
БСП ао;60;20170818;090000;55.9;55.9;55.9;55.9;10;0
БСП ао;60;20170818;100000;56.25;56.25;55.85;56.15;1134;0
БСП ао;60;20170818;110000;56.15;56.25;56.05;56.25;326;0
БСП ао;60;20170818;120000;56.2;56.25;56.1;56.2;2627;0
БСП ао;60;20170818;130000;56.1;56.25;55.85;56.1;602;0
БСП ао;60;20170818;140000;56.1;56.2;56;56;326;0
БСП ао;60;20170818;150000;55.95;56;55.75;55.75;1016;0
БСП ао;60;20170818;160000;55.8;55.8;55.65;55.65;991;0
БСП ао;60;20170818;170000;55.65;56;55.6;55.75;823;0
БСП ао;60;20170818;180000;55.8;56.05;55.8;56.05;282;0
БСП ао;60;20170821;100000;55.9;55.9;55.6;55.65;1069;0
БСП ао;60;20170821;110000;55.65;55.9;55.45;55.9;3658;0
БСП ао;60;20170821;120000;56;56.15;55.75;55.9;415;0
БСП ао;60;20170821;130000;55.95;56.4;55.8;56.1;7351;0
БСП ао;60;20170821;140000;56.3;56.3;56.05;56.3;2784;0
БСП ао;60;20170821;150000;56.35;56.35;56.2;56.25;1074;0
БСП ао;60;20170821;160000;56.25;56.25;56.2;56.25;295;0
БСП ао;60;20170821;170000;56.2;56.2;56;56.1;2325;0
БСП ао;60;20170821;180000;56.05;56.1;55.9;56.1;473;0
БСП ао;60;20170822;100000;56.25;56.5;55.85;56;1037;0
БСП ао;60;20170822;110000;56;56.05;55.75;55.75;480;0
БСП ао;60;20170822;120000;55.95;56.2;55.95;56.1;744;0
БСП ао;60;20170822;130000;56.15;56.15;55.65;55.65;1664;0
БСП ао;60;20170822;140000;55.7;55.9;55.65;55.85;299;0
БСП ао;60;20170822;150000;55.9;56;55.8;55.95;39;0
БСП ао;60;20170822;160000;55.95;55.95;55.8;55.8;337;0
БСП ао;60;20170822;170000;55.85;56;55.85;56;562;0
БСП ао;60;20170822;180000;56;56.1;55.9;56.1;427;0
БСП ао;60;20170823;090000;55.7;55.7;55.7;55.7;4;0
БСП ао;60;20170823;100000;55.8;56.3;55.75;55.9;579;0
БСП ао;60;20170823;110000;56.1;56.15;56.05;56.15;391;0
БСП ао;60;20170823;120000;56.1;56.15;55.95;55.95;697;0
БСП ао;60;20170823;130000;55.9;56.1;55.9;56;485;0
БСП ао;60;20170823;140000;55.95;56.1;55.9;56.1;490;0
БСП ао;60;20170823;150000;56.15;56.15;55.8;55.95;1375;0
БСП ао;60;20170823;160000;56;56.05;55.7;55.8;1147;0
БСП ао;60;20170823;170000;55.8;56;55.75;55.9;514;0
БСП ао;60;20170823;180000;55.85;55.9;55.65;55.65;4507;0
БСП ао;60;20170824;100000;55.95;56.1;55.85;56;2462;0
БСП ао;60;20170824;110000;55.95;55.95;55.6;55.85;3335;0
БСП ао;60;20170824;120000;55.85;55.85;55.75;55.85;627;0
БСП ао;60;20170824;130000;55.85;55.85;55.75;55.75;285;0
БСП ао;60;20170824;140000;55.8;55.9;55.7;55.9;648;0
БСП ао;60;20170824;150000;55.8;55.9;55.75;55.8;1704;0
БСП ао;60;20170824;160000;55.9;56;55.85;56;240;0
БСП ао;60;20170824;170000;55.9;55.9;55.8;55.9;499;0
БСП ао;60;20170824;180000;55.9;55.9;55.65;55.65;2216;0
БСП ао;60;20170825;090000;55.7;55.7;55.7;55.7;105;0
БСП ао;60;20170825;100000;55.95;56.05;55.6;55.6;1355;0
БСП ао;60;20170825;110000;55.85;55.85;55.5;55.65;2673;0
БСП ао;60;20170825;120000;55.65;55.7;55.65;55.7;419;0
БСП ао;60;20170825;130000;55.7;56.05;55.7;56;6248;0
БСП ао;60;20170825;140000;56;56.1;55.9;55.95;1954;0
БСП ао;60;20170825;150000;55.9;55.95;55.85;55.95;266;0
БСП ао;60;20170825;160000;55.85;55.95;55.5;55.75;5738;0
БСП ао;60;20170825;170000;55.6;55.75;55.4;55.7;3607;0
БСП ао;60;20170825;180000;55.75;55.75;55.6;55.65;907;0
БСП ао;60;20170828;090000;56;56;56;56;31;0
БСП ао;60;20170828;100000;55.95;56;55.7;56;3082;0
БСП ао;60;20170828;110000;55.95;56;55.9;55.95;4109;0
БСП ао;60;20170828;120000;55.95;56;55.9;56;2070;0
БСП ао;60;20170828;130000;56;56;55.95;56;830;0
БСП ао;60;20170828;140000;56;56;55.95;56;2907;0
БСП ао;60;20170828;150000;55.95;56;55.95;56;235;0
БСП ао;60;20170828;160000;56;56;55.7;55.75;2472;0
БСП ао;60;20170828;170000;55.9;55.95;55.65;55.95;1471;0
БСП ао;60;20170828;180000;55.9;55.95;55.65;55.85;650;0
БСП ао;60;20170829;090000;55.85;55.85;55.85;55.85;44;0
БСП ао;60;20170829;100000;55.9;56.45;55.9;56.4;8741;0
БСП ао;60;20170829;110000;56.4;56.45;56.25;56.35;8526;0
БСП ао;60;20170829;120000;56.4;56.4;56.2;56.3;640;0
БСП ао;60;20170829;130000;56.35;56.5;55.95;56.35;7895;0
БСП ао;60;20170829;140000;56.4;56.5;56.35;56.35;5518;0
БСП ао;60;20170829;150000;56.4;56.45;56.35;56.4;1352;0
БСП ао;60;20170829;160000;56.4;56.45;56.05;56.05;2598;0
БСП ао;60;20170829;170000;56;56.5;55.85;56.25;2804;0
БСП ао;60;20170829;180000;56.25;56.4;56.05;56.1;3188;0
БСП ао;60;20170830;090000;56.5;56.5;56.5;56.5;90;0
БСП ао;60;20170830;100000;56.35;56.5;56.05;56.4;5795;0
БСП ао;60;20170830;110000;56.4;56.5;56.25;56.5;16531;0
БСП ао;60;20170830;120000;56.5;56.6;56;56.4;13589;0
БСП ао;60;20170830;130000;56.4;56.7;56.35;56.6;13475;0
БСП ао;60;20170830;140000;56.55;56.75;56.5;56.7;51437;0
БСП ао;60;20170830;150000;56.7;56.7;56.4;56.5;5772;0
БСП ао;60;20170830;160000;56.5;56.75;56.5;56.75;4376;0
БСП ао;60;20170830;170000;56.75;56.8;56.7;56.8;1672;0
БСП ао;60;20170830;180000;56.8;56.85;56.65;56.85;9107;0
БСП ао;60;20170831;090000;57;57;57;57;43;0
БСП ао;60;20170831;100000;57.15;58;57.15;57.75;12377;0
БСП ао;60;20170831;110000;57.7;58.35;57.7;58.25;5229;0
БСП ао;60;20170831;120000;58.25;58.7;58.25;58.6;11512;0
БСП ао;60;20170831;130000;58.7;58.8;58.6;58.6;4289;0
БСП ао;60;20170831;140000;58.7;58.8;58.5;58.7;1779;0
БСП ао;60;20170831;150000;58.65;58.7;58.4;58.4;1105;0
БСП ао;60;20170831;160000;58.4;58.7;58.4;58.7;5846;0
БСП ао;60;20170831;170000;58.7;58.7;57.95;58;5809;0
БСП ао;60;20170831;180000;58.05;58.5;58.05;58.5;2396;0
БСП ао;60;20170901;090000;59;59;59;59;10;0
БСП ао;60;20170901;100000;58.95;59;58.1;58.55;5284;0
БСП ао;60;20170901;110000;58.55;58.6;57.55;58.2;4562;0
БСП ао;60;20170901;120000;58.3;58.5;57.65;58;4169;0
БСП ао;60;20170901;130000;58;58.45;58;58.05;1708;0
БСП ао;60;20170901;140000;58.05;58.6;58;58.4;1391;0
БСП ао;60;20170901;150000;58.5;58.9;58.2;58.2;2201;0
БСП ао;60;20170901;160000;58.2;58.85;58;58.45;7056;0
БСП ао;60;20170901;170000;58.45;58.75;58.15;58.75;2405;0
БСП ао;60;20170901;180000;58.75;58.75;58.25;58.7;2103;0
БСП ао;60;20170904;090000;58.55;58.55;58.55;58.55;220;0
БСП ао;60;20170904;100000;58.55;58.95;57.65;57.85;3277;0
БСП ао;60;20170904;110000;57.85;58.35;57.65;57.85;1162;0
БСП ао;60;20170904;120000;57.85;58.25;57.75;58.25;445;0
БСП ао;60;20170904;130000;58.15;58.4;58;58.35;740;0
БСП ао;60;20170904;140000;58.3;58.35;57.8;57.8;2691;0
БСП ао;60;20170904;150000;57.8;57.8;57.1;57.4;3273;0
БСП ао;60;20170904;160000;57.5;57.95;57.45;57.65;588;0
БСП ао;60;20170904;170000;57.7;57.9;57.65;57.7;287;0
БСП ао;60;20170904;180000;57.7;57.75;57.55;57.75;406;0
БСП ао;60;20170905;090000;57.6;57.6;57.6;57.6;70;0
БСП ао;60;20170905;100000;57.45;57.7;56.5;56.7;9652;0
БСП ао;60;20170905;110000;56.8;57;56.5;56.6;2702;0
БСП ао;60;20170905;120000;56.65;56.8;56.6;56.6;1115;0
БСП ао;60;20170905;130000;56.75;56.85;56.55;56.55;4937;0
БСП ао;60;20170905;140000;56.65;57.05;56.55;56.95;1448;0
БСП ао;60;20170905;150000;56.95;56.95;56.65;56.65;805;0
БСП ао;60;20170905;160000;56.65;56.95;56.65;56.65;1990;0
БСП ао;60;20170905;170000;56.85;56.9;56.65;56.7;276;0
БСП ао;60;20170905;180000;56.7;56.85;56.6;56.7;672;0
БСП ао;60;20170906;100000;56.6;56.6;55.9;56;8570;0
БСП ао;60;20170906;110000;56.1;56.75;56;56.1;3709;0
БСП ао;60;20170906;120000;56.2;56.5;56.1;56.1;885;0
БСП ао;60;20170906;130000;56.2;56.45;56;56.1;1600;0
БСП ао;60;20170906;140000;56.25;56.3;56.05;56.15;285;0
БСП ао;60;20170906;150000;56.3;56.4;56.15;56.2;428;0
БСП ао;60;20170906;160000;56.35;56.4;56.1;56.1;543;0
БСП ао;60;20170906;170000;56.2;56.3;55.85;55.95;6594;0
БСП ао;60;20170906;180000;56;56.4;55.85;56.4;4275;0
БСП ао;60;20170907;090000;56.4;56.4;56.4;56.4;12;0
БСП ао;60;20170907;100000;56.4;56.5;56.25;56.25;5584;0
БСП ао;60;20170907;110000;56.45;56.5;56.15;56.3;1738;0
БСП ао;60;20170907;120000;56.3;56.4;56.15;56.15;534;0
БСП ао;60;20170907;130000;56.3;56.4;56.15;56.2;556;0
БСП ао;60;20170907;140000;56.2;56.35;56.15;56.2;244;0
БСП ао;60;20170907;150000;56.3;56.35;56.2;56.2;396;0
БСП ао;60;20170907;160000;56.25;56.4;56.2;56.4;745;0
БСП ао;60;20170907;170000;56.5;56.55;56.2;56.2;1819;0
БСП ао;60;20170907;180000;56.25;56.35;56.1;56.25;1543;0
БСП ао;60;20170908;100000;56.15;56.25;56.15;56.15;1182;0
БСП ао;60;20170908;110000;56.2;56.25;55.1;55.95;14526;0
БСП ао;60;20170908;120000;55.7;55.9;55.45;55.6;2325;0
БСП ао;60;20170908;130000;55.7;56.4;55.6;56;5605;0
БСП ао;60;20170908;140000;56;56;55.9;55.95;427;0
БСП ао;60;20170908;150000;56;56;55.8;55.8;592;0
БСП ао;60;20170908;160000;55.75;56;55.7;55.8;2046;0
БСП ао;60;20170908;170000;55.75;55.85;55.7;55.8;2426;0
БСП ао;60;20170908;180000;55.75;55.9;55.7;55.8;925;0
БСП ао;60;20170911;100000;55.9;56;55.8;56;3982;0
БСП ао;60;20170911;110000;55.9;56;55.85;55.95;1260;0
БСП ао;60;20170911;120000;55.9;55.95;55.9;55.9;203;0
БСП ао;60;20170911;130000;55.95;55.95;55.85;55.85;856;0
БСП ао;60;20170911;140000;55.95;56.1;55.8;55.9;2230;0
БСП ао;60;20170911;150000;55.9;56;55.5;55.75;12579;0
БСП ао;60;20170911;160000;55.75;55.85;55.55;55.55;9951;0
