<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АшинскийМЗ;60;20170327;120000;5.28;5.28;5.26;5.26;156;0
АшинскийМЗ;60;20170327;130000;5.27;5.27;4.92;5.08;738;0
АшинскийМЗ;60;20170327;140000;5.07;5.14;4.99;5.07;179;0
АшинскийМЗ;60;20170327;150000;5.07;5.3;5.07;5.2;480;0
АшинскийМЗ;60;20170327;160000;5.25;5.26;5.2;5.2;42;0
АшинскийМЗ;60;20170327;170000;5.2;5.2;5.08;5.13;81;0
АшинскийМЗ;60;20170327;180000;5.12;5.16;5.1;5.1;33;0
АшинскийМЗ;60;20170328;100000;5.13;5.16;5.13;5.15;54;0
АшинскийМЗ;60;20170328;140000;5.13;5.14;5.13;5.14;21;0
АшинскийМЗ;60;20170328;170000;5.11;5.13;5.11;5.13;2;0
АшинскийМЗ;60;20170328;180000;5.15;5.3;5.15;5.3;900;0
АшинскийМЗ;60;20170329;100000;5.3;5.3;5.23;5.3;59;0
АшинскийМЗ;60;20170329;130000;5.23;5.23;5.19;5.19;35;0
АшинскийМЗ;60;20170329;140000;5.19;5.19;5.19;5.19;50;0
АшинскийМЗ;60;20170329;150000;5.19;5.19;5.19;5.19;2;0
АшинскийМЗ;60;20170329;160000;5.19;5.19;5.18;5.18;30;0
АшинскийМЗ;60;20170329;170000;5.14;5.14;5.11;5.11;50;0
АшинскийМЗ;60;20170329;180000;5.13;5.14;5.11;5.14;44;0
АшинскийМЗ;60;20170330;100000;5.14;5.23;5.14;5.2;43;0
АшинскийМЗ;60;20170330;110000;5.23;5.23;5.2;5.2;14;0
АшинскийМЗ;60;20170330;140000;5.2;5.2;5.2;5.2;1;0
АшинскийМЗ;60;20170330;150000;5.2;5.2;5.16;5.16;94;0
АшинскийМЗ;60;20170330;170000;5.17;5.17;5.1;5.1;22;0
АшинскийМЗ;60;20170330;180000;5.12;5.13;5.05;5.13;230;0
АшинскийМЗ;60;20170331;100000;5.09;5.66;5.08;5.24;448;0
АшинскийМЗ;60;20170331;110000;5.24;5.3;5.22;5.22;17;0
АшинскийМЗ;60;20170331;140000;5.19;5.5;4.99;5.07;1004;0
АшинскийМЗ;60;20170331;150000;5.06;5.12;5;5.07;75;0
АшинскийМЗ;60;20170331;160000;5.13;5.15;5.03;5.05;163;0
АшинскийМЗ;60;20170331;170000;5.05;5.09;5.02;5.09;19;0
АшинскийМЗ;60;20170331;180000;5.04;5.08;5.04;5.08;55;0
АшинскийМЗ;60;20170403;100000;5.18;5.24;5.05;5.17;67;0
АшинскийМЗ;60;20170403;110000;5.16;5.16;5.16;5.16;4;0
АшинскийМЗ;60;20170403;120000;5.11;5.11;4.96;5.03;546;0
АшинскийМЗ;60;20170403;130000;5.03;5.03;5;5;65;0
АшинскийМЗ;60;20170403;140000;5;5;5;5;2;0
АшинскийМЗ;60;20170403;160000;4.99;5.02;4.98;4.98;31;0
АшинскийМЗ;60;20170403;170000;4.98;4.98;4.98;4.98;1;0
АшинскийМЗ;60;20170403;180000;4.98;4.98;4.97;4.97;3;0
АшинскийМЗ;60;20170404;100000;4.97;5.11;4.96;5.11;101;0
АшинскийМЗ;60;20170404;110000;5.11;5.11;5.1;5.1;201;0
АшинскийМЗ;60;20170404;130000;5.05;5.05;5;5;55;0
АшинскийМЗ;60;20170404;150000;5;5;5;5;178;0
АшинскийМЗ;60;20170404;160000;5;5;5;5;19;0
АшинскийМЗ;60;20170404;170000;5.05;5.05;5.05;5.05;19;0
АшинскийМЗ;60;20170404;180000;5.05;5.08;5.05;5.08;3;0
АшинскийМЗ;60;20170405;100000;5.13;5.38;5.13;5.18;412;0
АшинскийМЗ;60;20170405;110000;5.17;5.38;5.14;5.38;543;0
АшинскийМЗ;60;20170405;120000;5.32;5.32;5.2;5.2;78;0
АшинскийМЗ;60;20170405;130000;5.19;5.2;5.14;5.2;259;0
АшинскийМЗ;60;20170405;140000;5.17;5.17;5.14;5.14;4;0
АшинскийМЗ;60;20170405;150000;5.16;5.2;5.14;5.2;12;0
АшинскийМЗ;60;20170405;160000;5.2;5.2;5.11;5.13;138;0
АшинскийМЗ;60;20170405;170000;5.16;5.2;5.16;5.2;256;0
АшинскийМЗ;60;20170405;180000;5.13;5.13;5.12;5.12;15;0
АшинскийМЗ;60;20170406;100000;5.15;5.15;5.1;5.1;62;0
АшинскийМЗ;60;20170406;110000;5.1;5.1;5.1;5.1;538;0
АшинскийМЗ;60;20170406;140000;5.1;5.1;5.1;5.1;200;0
АшинскийМЗ;60;20170406;160000;5.1;5.1;5.1;5.1;60;0
АшинскийМЗ;60;20170406;180000;5.1;5.1;5.1;5.1;150;0
АшинскийМЗ;60;20170407;100000;5.24;5.29;5.1;5.1;140;0
АшинскийМЗ;60;20170407;110000;5.07;5.09;5.03;5.03;33;0
АшинскийМЗ;60;20170407;120000;5.05;5.05;5.05;5.05;1;0
АшинскийМЗ;60;20170407;130000;5.03;5.03;4.96;4.96;2554;0
АшинскийМЗ;60;20170407;140000;4.98;4.99;4.98;4.99;6;0
АшинскийМЗ;60;20170407;150000;4.99;4.99;4.99;4.99;1;0
АшинскийМЗ;60;20170407;160000;4.97;4.97;4.96;4.96;89;0
АшинскийМЗ;60;20170407;170000;4.96;4.96;4.85;4.94;629;0
АшинскийМЗ;60;20170407;180000;4.88;4.92;4.88;4.92;50;0
АшинскийМЗ;60;20170410;100000;4.87;4.87;4.86;4.86;13;0
АшинскийМЗ;60;20170410;110000;4.88;4.88;4.88;4.88;55;0
АшинскийМЗ;60;20170410;120000;4.88;4.88;4.76;4.76;434;0
АшинскийМЗ;60;20170410;130000;4.76;4.78;4.75;4.78;222;0
АшинскийМЗ;60;20170410;140000;4.79;4.79;4.77;4.77;21;0
АшинскийМЗ;60;20170410;150000;4.79;4.86;4.79;4.86;67;0
АшинскийМЗ;60;20170410;160000;4.87;4.89;4.87;4.87;42;0
АшинскийМЗ;60;20170410;170000;4.84;4.84;4.75;4.78;305;0
АшинскийМЗ;60;20170410;180000;4.78;4.78;4.75;4.78;76;0
АшинскийМЗ;60;20170411;100000;4.83;4.86;4.83;4.85;118;0
АшинскийМЗ;60;20170411;110000;4.86;4.86;4.85;4.85;5;0
АшинскийМЗ;60;20170411;130000;4.86;4.88;4.86;4.88;123;0
АшинскийМЗ;60;20170411;140000;4.88;4.9;4.88;4.9;30;0
АшинскийМЗ;60;20170411;150000;4.9;4.98;4.9;4.9;371;0
АшинскийМЗ;60;20170411;160000;4.88;4.88;4.88;4.88;1;0
АшинскийМЗ;60;20170411;170000;4.88;4.88;4.88;4.88;1;0
АшинскийМЗ;60;20170411;180000;4.88;4.88;4.83;4.85;44;0
АшинскийМЗ;60;20170412;100000;4.89;4.89;4.83;4.83;3;0
АшинскийМЗ;60;20170412;110000;4.82;4.83;4.8;4.8;20;0
АшинскийМЗ;60;20170412;130000;4.8;4.8;4.8;4.8;2;0
АшинскийМЗ;60;20170412;140000;4.79;4.79;4.72;4.73;164;0
АшинскийМЗ;60;20170412;150000;4.77;4.77;4.77;4.77;2;0
АшинскийМЗ;60;20170412;160000;4.77;4.8;4.77;4.8;112;0
АшинскийМЗ;60;20170412;170000;4.81;4.81;4.81;4.81;1;0
АшинскийМЗ;60;20170412;180000;4.8;4.8;4.79;4.79;122;0
АшинскийМЗ;60;20170413;100000;4.87;5.04;4.87;4.88;95;0
АшинскийМЗ;60;20170413;110000;4.93;4.93;4.8;4.92;25;0
АшинскийМЗ;60;20170413;120000;4.82;4.92;4.82;4.83;3;0
АшинскийМЗ;60;20170413;130000;4.92;4.92;4.87;4.87;2;0
АшинскийМЗ;60;20170413;140000;4.87;4.91;4.86;4.91;14;0
АшинскийМЗ;60;20170413;150000;4.85;4.87;4.85;4.87;2;0
АшинскийМЗ;60;20170413;160000;4.87;4.87;4.85;4.85;5;0
АшинскийМЗ;60;20170413;180000;4.84;4.84;4.84;4.84;4;0
АшинскийМЗ;60;20170414;100000;4.93;4.95;4.92;4.93;114;0
АшинскийМЗ;60;20170414;110000;4.93;4.93;4.8;4.8;266;0
АшинскийМЗ;60;20170414;120000;4.8;4.86;4.8;4.8;162;0
АшинскийМЗ;60;20170414;130000;4.8;4.8;4.8;4.8;10;0
АшинскийМЗ;60;20170414;140000;4.78;4.78;4.75;4.76;151;0
АшинскийМЗ;60;20170414;150000;4.8;4.8;4.8;4.8;1;0
АшинскийМЗ;60;20170414;160000;4.76;4.76;4.75;4.75;115;0
АшинскийМЗ;60;20170414;170000;4.75;4.79;4.75;4.75;27;0
АшинскийМЗ;60;20170414;180000;4.75;4.79;4.73;4.73;18;0
АшинскийМЗ;60;20170417;100000;4.77;4.77;4.77;4.77;1;0
АшинскийМЗ;60;20170417;110000;4.73;4.82;4.72;4.82;235;0
АшинскийМЗ;60;20170417;120000;4.73;4.73;4.73;4.73;5;0
АшинскийМЗ;60;20170417;140000;4.73;4.73;4.71;4.71;36;0
АшинскийМЗ;60;20170417;160000;4.76;4.78;4.76;4.78;41;0
АшинскийМЗ;60;20170417;180000;4.73;4.79;4.73;4.78;31;0
АшинскийМЗ;60;20170418;100000;4.8;4.89;4.8;4.8;84;0
АшинскийМЗ;60;20170418;120000;4.78;4.78;4.78;4.78;10;0
АшинскийМЗ;60;20170418;140000;4.79;4.79;4.75;4.75;144;0
АшинскийМЗ;60;20170418;150000;4.75;4.75;4.74;4.74;355;0
АшинскийМЗ;60;20170418;170000;4.73;4.73;4.73;4.73;7;0
АшинскийМЗ;60;20170418;180000;4.73;4.73;4.65;4.72;166;0
АшинскийМЗ;60;20170419;090000;4.72;4.72;4.72;4.72;1;0
АшинскийМЗ;60;20170419;100000;4.67;4.71;4.62;4.7;104;0
АшинскийМЗ;60;20170419;110000;4.71;4.71;4.7;4.7;22;0
АшинскийМЗ;60;20170419;120000;4.71;4.71;4.71;4.71;5;0
АшинскийМЗ;60;20170419;140000;4.72;4.72;4.72;4.72;1;0
АшинскийМЗ;60;20170419;160000;4.72;4.82;4.72;4.82;224;0
АшинскийМЗ;60;20170419;170000;4.82;4.82;4.82;4.82;124;0
АшинскийМЗ;60;20170419;180000;4.82;4.89;4.68;4.84;591;0
АшинскийМЗ;60;20170420;100000;4.83;4.84;4.78;4.78;19;0
АшинскийМЗ;60;20170420;140000;4.82;4.82;4.82;4.82;1;0
АшинскийМЗ;60;20170420;150000;4.78;4.82;4.77;4.82;22;0
АшинскийМЗ;60;20170420;180000;4.82;4.83;4.82;4.83;50;0
АшинскийМЗ;60;20170421;100000;4.84;5.04;4.79;4.87;601;0
АшинскийМЗ;60;20170421;110000;4.85;4.85;4.85;4.85;2;0
АшинскийМЗ;60;20170421;120000;4.83;4.9;4.8;4.9;867;0
АшинскийМЗ;60;20170421;130000;4.93;4.93;4.75;4.75;429;0
АшинскийМЗ;60;20170421;140000;4.76;4.76;4.74;4.75;301;0
АшинскийМЗ;60;20170421;150000;4.75;4.75;4.69;4.7;329;0
АшинскийМЗ;60;20170421;160000;4.69;4.7;4.59;4.7;1826;0
АшинскийМЗ;60;20170421;170000;4.7;4.7;4.7;4.7;64;0
АшинскийМЗ;60;20170421;180000;4.7;4.74;4.7;4.74;317;0
АшинскийМЗ;60;20170424;090000;4.69;4.69;4.69;4.69;1;0
АшинскийМЗ;60;20170424;100000;4.75;4.99;4.75;4.89;537;0
АшинскийМЗ;60;20170424;110000;4.9;4.91;4.89;4.89;182;0
АшинскийМЗ;60;20170424;120000;4.9;4.93;4.87;4.9;74;0
АшинскийМЗ;60;20170424;130000;4.87;4.87;4.87;4.87;3;0
АшинскийМЗ;60;20170424;140000;4.93;4.93;4.93;4.93;1;0
АшинскийМЗ;60;20170424;150000;4.92;4.92;4.8;4.8;141;0
АшинскийМЗ;60;20170424;160000;4.8;4.8;4.8;4.8;484;0
АшинскийМЗ;60;20170424;170000;4.85;4.85;4.78;4.78;5;0
АшинскийМЗ;60;20170424;180000;4.85;4.85;4.85;4.85;1;0
АшинскийМЗ;60;20170425;100000;4.87;4.87;4.87;4.87;15;0
АшинскийМЗ;60;20170425;110000;4.81;4.81;4.78;4.8;58;0
АшинскийМЗ;60;20170425;120000;4.82;4.82;4.8;4.8;20;0
АшинскийМЗ;60;20170425;130000;4.78;4.86;4.72;4.79;190;0
АшинскийМЗ;60;20170425;140000;4.86;4.95;4.78;4.8;420;0
АшинскийМЗ;60;20170425;150000;4.78;4.84;4.73;4.84;103;0
АшинскийМЗ;60;20170425;160000;4.75;4.77;4.7;4.74;207;0
АшинскийМЗ;60;20170425;170000;4.71;4.77;4.7;4.77;63;0
АшинскийМЗ;60;20170425;180000;4.77;4.9;4.77;4.88;367;0
АшинскийМЗ;60;20170426;100000;4.85;4.97;4.8;4.89;494;0
АшинскийМЗ;60;20170426;120000;4.86;4.94;4.86;4.94;21;0
АшинскийМЗ;60;20170426;170000;4.89;4.89;4.89;4.89;2;0
АшинскийМЗ;60;20170426;180000;4.89;4.89;4.77;4.77;106;0
АшинскийМЗ;60;20170427;100000;4.84;4.87;4.8;4.8;61;0
АшинскийМЗ;60;20170427;110000;4.8;4.8;4.77;4.77;9;0
АшинскийМЗ;60;20170427;120000;4.76;4.76;4.76;4.76;1;0
АшинскийМЗ;60;20170427;130000;4.82;4.82;4.82;4.82;41;0
АшинскийМЗ;60;20170427;140000;4.82;4.82;4.82;4.82;1;0
АшинскийМЗ;60;20170427;160000;4.82;4.83;4.74;4.74;97;0
АшинскийМЗ;60;20170427;170000;4.81;4.81;4.81;4.81;1;0
АшинскийМЗ;60;20170427;180000;4.75;4.78;4.73;4.78;101;0
АшинскийМЗ;60;20170428;100000;4.78;4.81;4.78;4.81;11;0
АшинскийМЗ;60;20170428;110000;4.83;4.95;4.83;4.95;210;0
АшинскийМЗ;60;20170428;120000;4.89;4.94;4.88;4.94;172;0
АшинскийМЗ;60;20170428;140000;4.93;4.94;4.93;4.94;59;0
АшинскийМЗ;60;20170428;150000;4.9;4.94;4.9;4.93;165;0
АшинскийМЗ;60;20170428;160000;4.94;4.94;4.93;4.94;239;0
АшинскийМЗ;60;20170428;170000;4.92;5.4;4.91;5.3;5152;0
АшинскийМЗ;60;20170428;180000;5.32;5.35;5.2;5.31;4471;0
АшинскийМЗ;60;20170502;090000;5.33;5.33;5.33;5.33;11;0
АшинскийМЗ;60;20170502;100000;5.38;5.42;5.23;5.26;1254;0
АшинскийМЗ;60;20170502;110000;5.26;5.28;5.14;5.25;373;0
АшинскийМЗ;60;20170502;120000;5.21;5.25;5.14;5.2;38;0
АшинскийМЗ;60;20170502;130000;5.23;5.24;5.23;5.24;14;0
АшинскийМЗ;60;20170502;140000;5.2;5.3;5.2;5.3;2827;0
АшинскийМЗ;60;20170502;150000;5.3;5.79;5.3;5.69;3544;0
АшинскийМЗ;60;20170502;160000;5.69;5.73;5.47;5.55;949;0
АшинскийМЗ;60;20170502;170000;5.55;5.56;5.43;5.5;427;0
АшинскийМЗ;60;20170502;180000;5.5;5.69;5.17;5.17;6478;0
АшинскийМЗ;60;20170503;100000;5.22;5.29;5;5.02;898;0
АшинскийМЗ;60;20170503;110000;5.09;5.13;5.04;5.13;119;0
АшинскийМЗ;60;20170503;120000;5.1;5.2;5.1;5.2;176;0
АшинскийМЗ;60;20170503;130000;5.15;5.18;5;5.08;570;0
АшинскийМЗ;60;20170503;140000;5.08;5.08;5.08;5.08;1;0
АшинскийМЗ;60;20170503;150000;5.07;5.07;4.9;5.06;690;0
АшинскийМЗ;60;20170503;160000;5.01;5.09;5.01;5.09;164;0
АшинскийМЗ;60;20170503;170000;5.05;5.05;5.03;5.03;101;0
АшинскийМЗ;60;20170503;180000;5.09;5.09;5.09;5.09;2;0
АшинскийМЗ;60;20170504;100000;5.04;5.05;4.91;5.04;134;0
АшинскийМЗ;60;20170504;110000;5.04;5.04;5.02;5.02;61;0
АшинскийМЗ;60;20170504;120000;5.02;5.04;4.96;4.99;35;0
АшинскийМЗ;60;20170504;130000;5.03;5.09;5.03;5.09;90;0
АшинскийМЗ;60;20170504;140000;5.09;5.09;5;5.08;196;0
АшинскийМЗ;60;20170504;150000;5.05;5.05;5;5;55;0
АшинскийМЗ;60;20170504;160000;5.03;5.03;5.03;5.03;4;0
АшинскийМЗ;60;20170504;170000;5.03;5.04;5.03;5.04;8;0
АшинскийМЗ;60;20170504;180000;5.03;5.03;5.03;5.03;7;0
АшинскийМЗ;60;20170505;090000;5.07;5.07;5.07;5.07;1;0
АшинскийМЗ;60;20170505;100000;5.07;5.07;5.07;5.07;5;0
АшинскийМЗ;60;20170505;110000;4.99;4.99;4.99;4.99;8;0
АшинскийМЗ;60;20170505;130000;4.98;5.08;4.97;5.03;31;0
АшинскийМЗ;60;20170505;140000;5.03;5.03;5.03;5.03;14;0
АшинскийМЗ;60;20170505;150000;5.04;5.04;5.04;5.04;2;0
АшинскийМЗ;60;20170505;160000;5.04;5.04;5.03;5.03;22;0
АшинскийМЗ;60;20170505;170000;5.07;5.07;5.07;5.07;1;0
АшинскийМЗ;60;20170510;100000;5.07;5.17;5.07;5.07;390;0
АшинскийМЗ;60;20170510;110000;5.07;5.08;5.01;5.06;47;0
АшинскийМЗ;60;20170510;120000;5.06;5.07;5.06;5.07;100;0
АшинскийМЗ;60;20170510;130000;5.1;5.1;5.1;5.1;2;0
АшинскийМЗ;60;20170510;160000;5.1;5.11;5.1;5.1;141;0
АшинскийМЗ;60;20170510;170000;5.1;5.12;5.1;5.12;2;0
АшинскийМЗ;60;20170510;180000;5.08;5.09;5.07;5.09;167;0
АшинскийМЗ;60;20170511;100000;5.08;5.2;5.08;5.2;681;0
АшинскийМЗ;60;20170511;110000;5.2;5.2;5.15;5.15;12;0
АшинскийМЗ;60;20170511;120000;5.12;5.14;5.12;5.13;76;0
АшинскийМЗ;60;20170511;130000;5.14;5.14;5.14;5.14;5;0
АшинскийМЗ;60;20170511;140000;5.14;5.14;5.1;5.1;134;0
АшинскийМЗ;60;20170511;150000;5.14;5.15;5.14;5.14;17;0
АшинскийМЗ;60;20170511;160000;5.11;5.15;5.09;5.09;33;0
АшинскийМЗ;60;20170511;170000;5.14;5.17;5.14;5.14;117;0
АшинскийМЗ;60;20170511;180000;5.1;5.14;5.09;5.1;39;0
АшинскийМЗ;60;20170512;100000;5.16;5.16;5.14;5.14;71;0
АшинскийМЗ;60;20170512;110000;5.1;5.16;5.1;5.16;43;0
АшинскийМЗ;60;20170512;120000;5.1;5.14;4.95;5;443;0
АшинскийМЗ;60;20170512;130000;4.98;4.98;4.92;4.92;567;0
АшинскийМЗ;60;20170512;140000;4.92;5;4.91;5;122;0
АшинскийМЗ;60;20170512;160000;5;5;5;5;3;0
АшинскийМЗ;60;20170512;170000;5.01;5.03;5.01;5.03;13;0
АшинскийМЗ;60;20170512;180000;4.98;5;4.95;5;52;0
АшинскийМЗ;60;20170515;100000;5;5.03;5;5.02;16;0
АшинскийМЗ;60;20170515;110000;5.03;5.04;5.01;5.01;19;0
АшинскийМЗ;60;20170515;120000;5;5;5;5;10;0
АшинскийМЗ;60;20170515;130000;5.04;5.08;5.04;5.08;1201;0
АшинскийМЗ;60;20170515;140000;5.08;5.24;5.08;5.2;492;0
АшинскийМЗ;60;20170515;150000;5.21;5.24;5.17;5.19;254;0
АшинскийМЗ;60;20170515;160000;5.19;5.24;5.19;5.2;792;0
АшинскийМЗ;60;20170515;170000;5.19;5.2;5.19;5.2;3;0
АшинскийМЗ;60;20170515;180000;5.19;5.19;5;5.03;1168;0
АшинскийМЗ;60;20170516;100000;5.14;5.2;5.07;5.2;303;0
АшинскийМЗ;60;20170516;110000;5.15;5.4;5.15;5.34;1286;0
АшинскийМЗ;60;20170516;120000;5.35;5.35;5.11;5.3;190;0
АшинскийМЗ;60;20170516;130000;5.24;5.3;5.24;5.24;6;0
АшинскийМЗ;60;20170516;140000;5.24;5.27;5.14;5.17;119;0
АшинскийМЗ;60;20170516;150000;5.17;5.24;5.1;5.15;110;0
АшинскийМЗ;60;20170516;160000;5.15;5.17;5.04;5.1;402;0
АшинскийМЗ;60;20170516;170000;5.1;5.16;5.05;5.1;34;0
АшинскийМЗ;60;20170516;180000;5.13;5.15;5.11;5.15;69;0
АшинскийМЗ;60;20170517;100000;5.13;5.13;5.1;5.1;260;0
АшинскийМЗ;60;20170517;110000;5.15;5.15;5.1;5.1;3;0
АшинскийМЗ;60;20170517;120000;5.1;5.1;5.1;5.1;15;0
АшинскийМЗ;60;20170517;130000;5.08;5.08;5.07;5.07;42;0
АшинскийМЗ;60;20170517;140000;5.11;5.15;5.03;5.03;58;0
АшинскийМЗ;60;20170517;150000;5.12;5.12;5.08;5.12;4;0
АшинскийМЗ;60;20170517;160000;5.07;5.07;5.04;5.05;206;0
АшинскийМЗ;60;20170517;170000;5.05;5.05;5.05;5.05;107;0
АшинскийМЗ;60;20170517;180000;5.05;5.07;5.05;5.05;19;0
АшинскийМЗ;60;20170518;100000;5.04;5.04;4.99;4.99;220;0
АшинскийМЗ;60;20170518;110000;5.01;5.08;5;5.08;942;0
АшинскийМЗ;60;20170518;130000;5.07;5.07;5.07;5.07;4;0
АшинскийМЗ;60;20170518;140000;5.04;5.04;5.04;5.04;8;0
АшинскийМЗ;60;20170518;150000;5.03;5.03;5;5;196;0
АшинскийМЗ;60;20170518;160000;5.04;5.04;5;5;5;0
АшинскийМЗ;60;20170518;170000;5;5;4.99;4.99;63;0
АшинскийМЗ;60;20170518;180000;4.98;5.02;4.97;5.02;61;0
АшинскийМЗ;60;20170519;100000;5.03;5.08;5;5;196;0
АшинскийМЗ;60;20170519;110000;5;5;4.97;4.97;25;0
АшинскийМЗ;60;20170519;120000;4.97;4.97;4.95;4.96;121;0
АшинскийМЗ;60;20170519;130000;5;5;5;5;50;0
АшинскийМЗ;60;20170519;140000;4.96;4.99;4.96;4.99;22;0
АшинскийМЗ;60;20170519;150000;4.99;4.99;4.99;4.99;1;0
АшинскийМЗ;60;20170519;170000;5;5;5;5;34;0
АшинскийМЗ;60;20170519;180000;4.99;5;4.96;5;20;0
АшинскийМЗ;60;20170522;100000;5;5;5;5;7;0
АшинскийМЗ;60;20170522;110000;5;5.04;4.95;5.04;117;0
АшинскийМЗ;60;20170522;120000;5.04;5.04;4.75;4.85;1774;0
АшинскийМЗ;60;20170522;130000;4.85;4.85;4.85;4.85;82;0
АшинскийМЗ;60;20170522;150000;4.85;4.85;4.79;4.85;134;0
АшинскийМЗ;60;20170522;160000;4.85;4.85;4.8;4.85;54;0
АшинскийМЗ;60;20170522;170000;4.85;4.87;4.85;4.87;183;0
АшинскийМЗ;60;20170522;180000;4.88;4.88;4.85;4.88;117;0
АшинскийМЗ;60;20170523;100000;4.88;4.98;4.85;4.85;346;0
АшинскийМЗ;60;20170523;110000;4.89;4.91;4.89;4.91;14;0
АшинскийМЗ;60;20170523;120000;4.91;4.95;4.9;4.92;42;0
АшинскийМЗ;60;20170523;130000;4.95;4.96;4.95;4.95;29;0
АшинскийМЗ;60;20170523;140000;4.95;4.96;4.9;4.96;105;0
АшинскийМЗ;60;20170523;150000;4.97;4.97;4.85;4.94;141;0
АшинскийМЗ;60;20170523;160000;4.89;4.89;4.85;4.85;56;0
АшинскийМЗ;60;20170523;170000;4.9;4.9;4.9;4.9;16;0
АшинскийМЗ;60;20170523;180000;4.91;4.94;4.81;4.91;103;0
АшинскийМЗ;60;20170524;100000;4.89;5.01;4.89;4.99;661;0
АшинскийМЗ;60;20170524;110000;5;5.04;5;5;61;0
АшинскийМЗ;60;20170524;120000;4.99;4.99;4.93;4.93;43;0
АшинскийМЗ;60;20170524;130000;4.93;4.96;4.9;4.95;47;0
АшинскийМЗ;60;20170524;140000;4.95;4.95;4.95;4.95;1;0
АшинскийМЗ;60;20170524;150000;4.92;4.92;4.9;4.9;30;0
АшинскийМЗ;60;20170524;160000;4.94;4.94;4.94;4.94;1;0
АшинскийМЗ;60;20170524;170000;4.94;4.94;4.94;4.94;3;0
АшинскийМЗ;60;20170525;100000;4.95;4.97;4.95;4.96;24;0
АшинскийМЗ;60;20170525;110000;4.95;4.95;4.78;4.78;126;0
АшинскийМЗ;60;20170525;120000;4.87;4.96;4.86;4.96;88;0
АшинскийМЗ;60;20170525;130000;4.96;4.99;4.96;4.99;40;0
АшинскийМЗ;60;20170525;150000;4.93;4.98;4.93;4.98;7;0
АшинскийМЗ;60;20170525;160000;4.98;5;4.88;4.88;170;0
АшинскийМЗ;60;20170525;180000;4.88;4.91;4.88;4.91;14;0
АшинскийМЗ;60;20170526;090000;4.86;4.86;4.86;4.86;10;0
АшинскийМЗ;60;20170526;100000;4.87;4.9;4.83;4.9;39;0
АшинскийМЗ;60;20170526;120000;4.9;4.9;4.9;4.9;8;0
АшинскийМЗ;60;20170526;140000;4.91;4.91;4.91;4.91;5;0
АшинскийМЗ;60;20170526;150000;4.91;4.91;4.9;4.9;3;0
АшинскийМЗ;60;20170526;160000;4.92;4.92;4.92;4.92;5;0
АшинскийМЗ;60;20170526;170000;4.9;4.9;4.9;4.9;4;0
АшинскийМЗ;60;20170526;180000;4.92;4.92;4.91;4.91;17;0
АшинскийМЗ;60;20170529;100000;4.93;4.94;4.86;4.93;112;0
АшинскийМЗ;60;20170529;110000;4.93;4.93;4.87;4.87;49;0
АшинскийМЗ;60;20170529;120000;4.92;4.92;4.92;4.92;6;0
АшинскийМЗ;60;20170529;170000;4.93;4.93;4.93;4.93;2;0
АшинскийМЗ;60;20170529;180000;4.89;4.89;4.89;4.89;21;0
АшинскийМЗ;60;20170530;100000;4.89;4.89;4.86;4.86;144;0
АшинскийМЗ;60;20170530;110000;4.85;4.85;4.71;4.83;66;0
АшинскийМЗ;60;20170530;140000;4.87;4.87;4.87;4.87;4;0
АшинскийМЗ;60;20170530;150000;4.87;4.87;4.87;4.87;1;0
АшинскийМЗ;60;20170530;170000;4.88;4.88;4.88;4.88;5;0
АшинскийМЗ;60;20170530;180000;4.89;4.89;4.89;4.89;5;0
АшинскийМЗ;60;20170531;110000;4.85;4.85;4.84;4.84;5;0
АшинскийМЗ;60;20170531;120000;4.83;4.83;4.83;4.83;3;0
АшинскийМЗ;60;20170531;130000;4.83;4.83;4.7;4.77;494;0
АшинскийМЗ;60;20170531;140000;4.76;4.81;4.61;4.62;939;0
АшинскийМЗ;60;20170531;150000;4.68;4.68;4.59;4.65;422;0
АшинскийМЗ;60;20170531;160000;4.66;4.69;4.66;4.69;6;0
АшинскийМЗ;60;20170531;170000;4.69;4.69;4.63;4.68;50;0
АшинскийМЗ;60;20170531;180000;4.63;4.67;4.61;4.66;44;0
АшинскийМЗ;60;20170601;100000;4.68;4.69;4.57;4.6;84;0
АшинскийМЗ;60;20170601;110000;4.6;4.65;4.6;4.65;7;0
АшинскийМЗ;60;20170601;150000;4.62;4.62;4.58;4.6;39;0
АшинскийМЗ;60;20170601;160000;4.6;4.66;4.57;4.58;45;0
АшинскийМЗ;60;20170601;170000;4.58;4.59;4.56;4.56;90;0
АшинскийМЗ;60;20170601;180000;4.59;4.62;4.56;4.62;21;0
АшинскийМЗ;60;20170602;100000;4.6;4.63;4.6;4.63;3;0
АшинскийМЗ;60;20170602;110000;4.61;4.63;4.58;4.63;65;0
АшинскийМЗ;60;20170602;120000;4.64;4.66;4.64;4.66;200;0
АшинскийМЗ;60;20170602;130000;4.63;4.66;4.63;4.66;6;0
АшинскийМЗ;60;20170602;140000;4.63;4.63;4.6;4.6;17;0
АшинскийМЗ;60;20170602;150000;4.58;4.65;4.58;4.65;31;0
АшинскийМЗ;60;20170602;160000;4.64;4.65;4.64;4.65;74;0
АшинскийМЗ;60;20170602;170000;4.65;4.68;4.65;4.68;68;0
АшинскийМЗ;60;20170602;180000;4.66;4.66;4.66;4.66;1;0
