<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
РСХБ 08Т1;60;20170417;150000;121.99;122;121.49;121.49;72;0
РСХБ 08Т1;60;20170417;160000;121.5;121.5;121.24;121.24;31;0
РСХБ 08Т1;60;20170418;100000;120.61;122.3;120.61;122.3;492;0
РСХБ 08Т1;60;20170418;110000;120.86;120.86;120.86;120.86;1;0
РСХБ 08Т1;60;20170418;120000;121.38;121.38;120.3;120.5;58;0
РСХБ 08Т1;60;20170418;140000;120.4;120.5;120.4;120.5;8846;0
РСХБ 08Т1;60;20170418;160000;120.5;120.5;120.49;120.5;18;0
РСХБ 08Т1;60;20170418;170000;120.49;120.5;120.49;120.5;5;0
РСХБ 08Т1;60;20170418;180000;120.5;120.5;120.49;120.5;85;0
РСХБ 08Т1;60;20170419;100000;120.1;120.49;120.1;120.49;4;0
РСХБ 08Т1;60;20170419;110000;120.43;120.43;120.43;120.43;1;0
РСХБ 08Т1;60;20170419;120000;120.35;120.46;120.35;120.46;16;0
РСХБ 08Т1;60;20170419;180000;120.35;120.43;120.35;120.43;13;0
РСХБ 08Т1;60;20170420;100000;120.35;120.4;120.35;120.4;12;0
РСХБ 08Т1;60;20170420;110000;120.3;120.36;120.3;120.36;13;0
РСХБ 08Т1;60;20170420;120000;120.3;120.3;120.3;120.3;5;0
РСХБ 08Т1;60;20170420;130000;120.26;120.26;119.17;119.45;97;0
РСХБ 08Т1;60;20170420;140000;119.45;119.99;119.45;119.96;20;0
РСХБ 08Т1;60;20170420;150000;119.94;119.95;119.75;119.8;14;0
РСХБ 08Т1;60;20170420;160000;119.83;119.83;119.83;119.83;13;0
РСХБ 08Т1;60;20170420;170000;119.83;119.85;119.83;119.85;147;0
РСХБ 08Т1;60;20170420;180000;119.8;120.49;119.8;120.35;2835;0
РСХБ 08Т1;60;20170421;100000;120.5;120.5;120.23;120.49;3;0
РСХБ 08Т1;60;20170421;110000;120.48;120.48;120.48;120.48;5;0
РСХБ 08Т1;60;20170421;120000;120.48;120.5;120.48;120.5;216;0
РСХБ 08Т1;60;20170421;130000;120.5;120.5;120.4;120.5;27;0
РСХБ 08Т1;60;20170421;140000;120.5;120.5;120.5;120.5;19;0
РСХБ 08Т1;60;20170421;150000;120.5;122.6;120.5;122.54;1453;0
РСХБ 08Т1;60;20170421;160000;122.09;122.54;122.09;122.54;3;0
РСХБ 08Т1;60;20170424;100000;122.75;122.75;120;121.35;1954;0
РСХБ 08Т1;60;20170424;110000;121.48;121.59;121.19;121.59;64;0
РСХБ 08Т1;60;20170424;120000;121.59;121.59;121.25;121.59;45;0
РСХБ 08Т1;60;20170424;150000;121.3;121.5;120.5;121.47;1335;0
РСХБ 08Т1;60;20170424;170000;121.47;121.47;121.47;121.47;1;0
РСХБ 08Т1;60;20170425;100000;121.98;122.72;121.5;121.7;8;0
РСХБ 08Т1;60;20170425;120000;121.2;121.55;121;121.39;234;0
РСХБ 08Т1;60;20170425;140000;121.15;121.29;121;121;24;0
РСХБ 08Т1;60;20170425;150000;121;121.39;121;121.38;107;0
РСХБ 08Т1;60;20170425;160000;121.25;121.38;121.15;121.38;41;0
РСХБ 08Т1;60;20170425;170000;121.39;121.39;121.38;121.38;13;0
РСХБ 08Т1;60;20170425;180000;121.25;121.39;121.25;121.39;2;0
РСХБ 08Т1;60;20170426;100000;122.47;122.47;122.34;122.34;102;0
РСХБ 08Т1;60;20170426;110000;122;122.3;122;122.3;2;0
РСХБ 08Т1;60;20170426;130000;121.74;122.28;121.59;122.28;20;0
РСХБ 08Т1;60;20170426;140000;122;122.3;121.3;122.3;130;0
РСХБ 08Т1;60;20170426;160000;122;122.15;121.53;122.15;12;0
РСХБ 08Т1;60;20170426;170000;122;122.15;122;122.15;43;0
РСХБ 08Т1;60;20170426;180000;122;122.13;121.23;121.99;25;0
РСХБ 08Т1;60;20170427;090000;123.5;123.5;123.5;123.5;1;0
РСХБ 08Т1;60;20170427;110000;122;122.81;122;122.81;2;0
РСХБ 08Т1;60;20170427;120000;121.8;122.45;121.79;122.45;57;0
РСХБ 08Т1;60;20170427;130000;122;122.45;122;122.45;2;0
РСХБ 08Т1;60;20170427;140000;122;122.45;121.5;121.5;4;0
РСХБ 08Т1;60;20170427;150000;121.11;121.2;121.11;121.2;10;0
РСХБ 08Т1;60;20170427;160000;121.2;121.5;121.2;121.5;11;0
РСХБ 08Т1;60;20170427;170000;121.45;121.49;121.45;121.49;20;0
РСХБ 08Т1;60;20170428;100000;121.99;122.44;121.99;122.44;2;0
РСХБ 08Т1;60;20170428;110000;122;122.39;121.05;121.5;109;0
РСХБ 08Т1;60;20170428;130000;121.25;121.29;121.25;121.29;20;0
РСХБ 08Т1;60;20170428;140000;121.29;121.29;121.27;121.27;5;0
РСХБ 08Т1;60;20170428;150000;121.26;121.26;121.25;121.25;2;0
РСХБ 08Т1;60;20170428;160000;121.24;121.24;121.2;121.2;419;0
РСХБ 08Т1;60;20170428;170000;121.18;121.18;121.1;121.1;9;0
РСХБ 08Т1;60;20170428;180000;121.08;121.08;119.51;121;663;0
РСХБ 08Т1;60;20170502;100000;121.45;121.45;121.45;121.45;1;0
РСХБ 08Т1;60;20170502;120000;121.45;121.75;121.45;121.75;521;0
РСХБ 08Т1;60;20170502;170000;121;121;121;121;2;0
РСХБ 08Т1;60;20170503;100000;122.49;122.98;120.99;122;565;0
РСХБ 08Т1;60;20170503;110000;121.89;121.89;121.48;121.48;7;0
РСХБ 08Т1;60;20170503;120000;121.24;121.24;121.2;121.2;61;0
РСХБ 08Т1;60;20170503;130000;121.19;121.19;121.19;121.19;33;0
РСХБ 08Т1;60;20170503;140000;121.19;121.5;120.6;121.48;2816;0
РСХБ 08Т1;60;20170503;160000;121.47;121.49;121.47;121.49;83;0
РСХБ 08Т1;60;20170503;170000;121.45;121.5;121.45;121.5;1794;0
РСХБ 08Т1;60;20170504;100000;121.08;121.08;121.06;121.06;33;0
РСХБ 08Т1;60;20170504;110000;122.19;122.19;122.19;122.19;49;0
РСХБ 08Т1;60;20170504;120000;122.19;122.19;122.19;122.19;64;0
РСХБ 08Т1;60;20170504;140000;122.19;122.19;121.07;122.19;686;0
РСХБ 08Т1;60;20170504;150000;122;122;121.51;121.51;9;0
РСХБ 08Т1;60;20170504;160000;122.12;122.12;121.2;122.12;995;0
РСХБ 08Т1;60;20170505;100000;121.5;122.89;121.05;122;168;0
РСХБ 08Т1;60;20170505;120000;121.94;121.95;121.94;121.95;100;0
РСХБ 08Т1;60;20170505;170000;121.93;121.99;121.93;121.99;1245;0
РСХБ 08Т1;60;20170505;180000;121.99;121.99;121.99;121.99;676;0
РСХБ 08Т1;60;20170510;100000;122;122;121.4;121.4;1489;0
РСХБ 08Т1;60;20170510;110000;121.5;121.5;121.21;121.21;105;0
РСХБ 08Т1;60;20170510;120000;121.45;121.45;121.45;121.45;26;0
РСХБ 08Т1;60;20170510;130000;121.46;121.5;121.46;121.5;748;0
РСХБ 08Т1;60;20170510;150000;122.25;122.25;122.25;122.25;101;0
РСХБ 08Т1;60;20170510;160000;122.19;122.19;122.19;122.19;5;0
РСХБ 08Т1;60;20170510;180000;121.24;122.16;121.21;122.09;27;0
РСХБ 08Т1;60;20170511;120000;121.9;121.95;121.45;121.45;61;0
РСХБ 08Т1;60;20170511;130000;121.79;121.8;121.79;121.8;7;0
РСХБ 08Т1;60;20170511;170000;121.78;121.78;121.78;121.78;10;0
РСХБ 08Т1;60;20170515;100000;122;122.25;122;122.25;80;0
РСХБ 08Т1;60;20170515;110000;121.07;121.07;121;121;306;0
РСХБ 08Т1;60;20170515;120000;122.12;122.12;122.12;122.12;1;0
РСХБ 08Т1;60;20170515;170000;121.88;121.89;121.88;121.89;15;0
РСХБ 08Т1;60;20170516;130000;121.89;121.9;121.89;121.9;90;0
РСХБ 08Т1;60;20170516;150000;121.89;121.89;121.89;121.89;3;0
РСХБ 08Т1;60;20170516;160000;121.89;122.12;121.89;122.12;496;0
РСХБ 08Т1;60;20170516;170000;122.25;122.25;122.25;122.25;101;0
РСХБ 08Т1;60;20170516;180000;122.25;122.25;122.25;122.25;16;0
РСХБ 08Т1;60;20170517;110000;122.3;122.3;122.3;122.3;19;0
РСХБ 08Т1;60;20170517;130000;122.29;122.3;122.12;122.12;1002;0
РСХБ 08Т1;60;20170517;150000;122.11;122.12;122.11;122.12;403;0
РСХБ 08Т1;60;20170517;160000;122.12;122.13;122.12;122.12;1008;0
РСХБ 08Т1;60;20170518;110000;123.12;123.12;123.12;123.12;17;0
РСХБ 08Т1;60;20170518;120000;123.12;123.12;123.12;123.12;23;0
РСХБ 08Т1;60;20170518;130000;122.17;122.17;122.04;122.04;511;0
РСХБ 08Т1;60;20170518;140000;122.05;122.05;122.05;122.05;10;0
РСХБ 08Т1;60;20170518;150000;122.05;122.05;122.05;122.05;37;0
РСХБ 08Т1;60;20170519;110000;121.22;123.27;121.2;123.27;120;0
РСХБ 08Т1;60;20170519;140000;122.1;122.1;122.1;122.1;5;0
РСХБ 08Т1;60;20170519;150000;122.15;124.98;122.15;124.98;400;0
РСХБ 08Т1;60;20170519;160000;122.33;124.87;122.33;124.87;32;0
РСХБ 08Т1;60;20170522;100000;122.33;122.51;122.33;122.51;6;0
РСХБ 08Т1;60;20170522;110000;124;124;124;124;1;0
РСХБ 08Т1;60;20170522;150000;123.97;123.97;123.96;123.96;4;0
РСХБ 08Т1;60;20170522;160000;124.86;124.86;124.86;124.86;5;0
РСХБ 08Т1;60;20170523;100000;122.54;122.54;122.54;122.54;2;0
РСХБ 08Т1;60;20170523;130000;123.78;123.78;123.78;123.78;1;0
РСХБ 08Т1;60;20170523;140000;124.25;124.25;124.25;124.25;1;0
РСХБ 08Т1;60;20170524;120000;124.2;124.2;124.2;124.2;3;0
РСХБ 08Т1;60;20170524;130000;124.86;124.86;124.86;124.86;2;0
РСХБ 08Т1;60;20170524;150000;124.21;124.21;124.2;124.2;2509;0
РСХБ 08Т1;60;20170524;160000;124.86;124.86;123.5;123.5;4;0
РСХБ 08Т1;60;20170524;170000;124.8;124.8;124.8;124.8;13;0
РСХБ 08Т1;60;20170524;180000;124.79;124.79;124.79;124.79;1;0
РСХБ 08Т1;60;20170525;100000;124.79;124.79;124.79;124.79;2;0
РСХБ 08Т1;60;20170525;110000;124.74;124.74;124.74;124.74;27;0
РСХБ 08Т1;60;20170525;140000;124.7;125;124.7;125;301;0
РСХБ 08Т1;60;20170525;170000;124;125;124;125;5;0
РСХБ 08Т1;60;20170526;140000;125.29;125.29;125.29;125.29;5;0
РСХБ 08Т1;60;20170526;160000;125.29;125.29;125.29;125.29;4;0
РСХБ 08Т1;60;20170526;170000;125.29;125.3;125.29;125.3;4;0
РСХБ 08Т1;60;20170529;130000;124;124;124;124;17;0
РСХБ 08Т1;60;20170529;140000;123.99;123.99;123.99;123.99;4;0
РСХБ 08Т1;60;20170529;170000;123.99;123.99;123.94;123.94;18;0
РСХБ 08Т1;60;20170529;180000;123.99;124;123.99;124;508;0
РСХБ 08Т1;60;20170530;130000;124;124;123.5;123.5;1564;0
РСХБ 08Т1;60;20170530;140000;123.8;123.8;123.79;123.79;228;0
РСХБ 08Т1;60;20170530;160000;123.52;123.52;123.52;123.52;1;0
РСХБ 08Т1;60;20170530;170000;123.6;123.6;123.5;123.5;28;0
РСХБ 08Т1;60;20170530;180000;123.59;123.59;123.59;123.59;1;0
РСХБ 08Т1;60;20170531;110000;123.49;123.5;123.49;123.5;57;0
РСХБ 08Т1;60;20170531;120000;123.5;123.5;123.49;123.49;25;0
РСХБ 08Т1;60;20170531;130000;123.49;123.49;123.49;123.49;3;0
РСХБ 08Т1;60;20170531;140000;123.5;123.5;123.5;123.5;800;0
РСХБ 08Т1;60;20170531;150000;123.49;123.5;123.49;123.49;19;0
РСХБ 08Т1;60;20170531;160000;123.49;123.49;123;123.3;50;0
РСХБ 08Т1;60;20170531;180000;123.3;123.3;123.3;123.3;28;0
РСХБ 08Т1;60;20170601;100000;123;123;122.5;122.5;101;0
РСХБ 08Т1;60;20170601;120000;122.9;123;122.52;122.52;2002;0
РСХБ 08Т1;60;20170601;170000;122.53;123;122.53;123;335;0
РСХБ 08Т1;60;20170602;110000;124.99;124.99;124.98;124.99;204;0
РСХБ 08Т1;60;20170602;120000;123.05;123.05;123.01;123.01;44;0
РСХБ 08Т1;60;20170602;130000;123.05;123.05;123.05;123.05;1;0
РСХБ 08Т1;60;20170602;170000;123.11;123.11;123.11;123.11;1;0
РСХБ 08Т1;60;20170602;180000;123.21;123.21;123.21;123.21;1;0
РСХБ 08Т1;60;20170605;110000;124.01;124.01;124;124;11;0
РСХБ 08Т1;60;20170605;150000;124.5;124.5;124;124;209;0
РСХБ 08Т1;60;20170605;160000;123.99;123.99;123.99;123.99;2;0
РСХБ 08Т1;60;20170605;170000;123.98;123.98;123.98;123.98;2;0
РСХБ 08Т1;60;20170605;180000;123.99;123.99;123.99;123.99;1;0
РСХБ 08Т1;60;20170606;120000;124;124;124;124;623;0
РСХБ 08Т1;60;20170606;150000;124.01;124.01;124;124;184;0
РСХБ 08Т1;60;20170606;160000;124.92;124.98;124.92;124.98;392;0
РСХБ 08Т1;60;20170606;180000;124.98;124.98;124.98;124.98;100;0
РСХБ 08Т1;60;20170607;140000;124.93;125;124.93;125;5186;0
РСХБ 08Т1;60;20170607;150000;125;125;125;125;25999;0
РСХБ 08Т1;60;20170607;160000;125.18;125.18;125.18;125.18;770;0
РСХБ 08Т1;60;20170607;170000;125.01;125.18;125;125.18;204;0
РСХБ 08Т1;60;20170608;160000;125.14;125.19;125.13;125.19;10;0
РСХБ 08Т1;60;20170608;170000;125.19;125.21;125.19;125.2;719;0
РСХБ 08Т1;60;20170609;130000;125;125;125;125;1;0
РСХБ 08Т1;60;20170609;140000;125.4;125.4;125.4;125.4;1;0
РСХБ 08Т1;60;20170609;160000;125.39;126.5;125.39;126.5;2169;0
РСХБ 08Т1;60;20170609;170000;125.02;125.02;125.01;125.01;3304;0
РСХБ 08Т1;60;20170609;180000;125.02;126.5;125.02;126.5;2;0
РСХБ 08Т1;60;20170613;100000;125;126.4;125;126.4;1201;0
РСХБ 08Т1;60;20170613;110000;126.4;126.4;126.4;126.4;24;0
РСХБ 08Т1;60;20170613;120000;126.4;126.4;126.4;126.4;1;0
РСХБ 08Т1;60;20170613;160000;126.7;126.7;126.49;126.49;1800;0
РСХБ 08Т1;60;20170613;170000;126.49;126.49;126.49;126.49;270;0
РСХБ 08Т1;60;20170614;100000;126.96;126.97;126.96;126.97;299;0
РСХБ 08Т1;60;20170614;110000;126;126;126;126;1;0
РСХБ 08Т1;60;20170614;120000;126;126;126;126;18;0
РСХБ 08Т1;60;20170614;130000;126;126;126;126;282;0
РСХБ 08Т1;60;20170614;140000;126;126;126;126;40;0
РСХБ 08Т1;60;20170614;160000;126.97;126.97;125.31;126.96;21;0
РСХБ 08Т1;60;20170615;100000;125.01;125.01;125;125;50;0
РСХБ 08Т1;60;20170615;110000;125.49;125.49;125.1;125.1;25;0
РСХБ 08Т1;60;20170615;120000;125.1;125.98;125.1;125.98;219;0
РСХБ 08Т1;60;20170615;130000;125.98;126.01;125.98;126.01;61;0
РСХБ 08Т1;60;20170615;140000;126.01;126.01;126.01;126.01;2;0
РСХБ 08Т1;60;20170615;150000;126;126;126;126;51;0
РСХБ 08Т1;60;20170615;160000;126.49;126.49;126.49;126.49;1;0
РСХБ 08Т1;60;20170615;180000;126.01;126.01;126;126;916;0
РСХБ 08Т1;60;20170616;110000;125.83;125.84;125.83;125.84;70;0
РСХБ 08Т1;60;20170616;140000;125.84;125.84;125.84;125.84;11;0
РСХБ 08Т1;60;20170616;150000;125.84;125.84;125.84;125.84;25;0
РСХБ 08Т1;60;20170616;170000;125.79;125.79;125.01;125.01;1169;0
РСХБ 08Т1;60;20170616;180000;125.48;125.48;125.48;125.48;1;0
РСХБ 08Т1;60;20170619;130000;125;125;125;125;170;0
РСХБ 08Т1;60;20170619;150000;125.02;125.24;125;125.24;2213;0
РСХБ 08Т1;60;20170619;170000;124.99;124.99;124.99;124.99;1;0
РСХБ 08Т1;60;20170619;180000;124.89;125;124.89;125;83;0
РСХБ 08Т1;60;20170620;100000;125;125;125;125;12305;0
РСХБ 08Т1;60;20170620;130000;125;125;125;125;2000;0
РСХБ 08Т1;60;20170620;150000;125;125.25;124.77;124.77;8044;0
РСХБ 08Т1;60;20170620;160000;125.24;125.25;125.24;125.25;965;0
РСХБ 08Т1;60;20170620;180000;124.97;125.59;124.97;125.59;870;0
РСХБ 08Т1;60;20170621;100000;124.7;125;122.7;124.99;191;0
РСХБ 08Т1;60;20170621;110000;124.99;124.99;124.99;124.99;760;0
РСХБ 08Т1;60;20170621;120000;124.99;124.99;124.99;124.99;5;0
РСХБ 08Т1;60;20170621;150000;124.99;125;124.99;125;3000;0
РСХБ 08Т1;60;20170621;160000;125.19;125.19;125.19;125.19;5;0
РСХБ 08Т1;60;20170622;120000;125;125;125;125;248;0
РСХБ 08Т1;60;20170622;130000;125;125.05;125;125.05;10001;0
РСХБ 08Т1;60;20170622;150000;125.05;125.05;125;125;20115;0
РСХБ 08Т1;60;20170622;160000;125.05;125.05;125;125;69;0
РСХБ 08Т1;60;20170622;170000;125.79;125.79;125.79;125.79;1;0
РСХБ 08Т1;60;20170623;130000;125.07;125.74;125;125.74;10001;0
РСХБ 08Т1;60;20170623;170000;125.74;125.75;125.74;125.75;5;0
РСХБ 08Т1;60;20170626;110000;126.82;126.82;126.82;126.82;10;0
РСХБ 08Т1;60;20170626;120000;124.61;124.61;123.78;123.78;152;0
РСХБ 08Т1;60;20170626;130000;125.46;125.46;125;125;6;0
РСХБ 08Т1;60;20170626;150000;125.45;125.45;125.45;125.45;1;0
РСХБ 08Т1;60;20170626;160000;125;125.02;125;125.02;1612;0
РСХБ 08Т1;60;20170626;170000;125.02;125.02;125.02;125.02;203;0
РСХБ 08Т1;60;20170626;180000;125.45;125.47;125.45;125.47;4;0
РСХБ 08Т1;60;20170627;130000;125.84;125.84;125.84;125.84;30;0
РСХБ 08Т1;60;20170627;160000;125.49;125.5;125.49;125.5;593;0
РСХБ 08Т1;60;20170627;170000;125.5;125.5;125.5;125.5;3485;0
РСХБ 08Т1;60;20170627;180000;125.49;125.49;125.49;125.49;20;0
РСХБ 08Т1;60;20170628;110000;125.5;125.5;125.44;125.45;1566;0
РСХБ 08Т1;60;20170628;120000;125.44;125.45;125.44;125.44;445;0
РСХБ 08Т1;60;20170628;140000;125.44;125.48;125.44;125.48;1466;0
РСХБ 08Т1;60;20170628;160000;123.8;125.46;123.2;125.46;141;0
РСХБ 08Т1;60;20170628;170000;123.51;123.61;123.2;123.6;31;0
РСХБ 08Т1;60;20170628;180000;125.19;125.19;125.19;125.19;1;0
РСХБ 08Т1;60;20170629;100000;124.96;124.96;124.96;124.96;1;0
РСХБ 08Т1;60;20170629;130000;124.94;124.99;124.94;124.99;110;0
РСХБ 08Т1;60;20170629;140000;125;125;125;125;1000;0
РСХБ 08Т1;60;20170629;170000;124.95;124.95;124.95;124.95;149;0
РСХБ 08Т1;60;20170629;180000;124.99;124.99;124.99;124.99;1;0
РСХБ 08Т1;60;20170630;130000;123.91;124.99;123.2;123.2;214;0
РСХБ 08Т1;60;20170630;140000;124.98;124.98;124.98;124.98;8;0
РСХБ 08Т1;60;20170703;120000;124.01;124.01;123.55;123.55;1010;0
РСХБ 08Т1;60;20170703;140000;125.49;125.49;125.49;125.49;1;0
РСХБ 08Т1;60;20170703;160000;124.84;125.45;124.84;125.45;241;0
РСХБ 08Т1;60;20170704;110000;125.15;125.15;125.15;125.15;349;0
РСХБ 08Т1;60;20170704;130000;125.4;125.4;125.4;125.4;1;0
РСХБ 08Т1;60;20170704;150000;125.4;125.4;125.4;125.4;10;0
РСХБ 08Т1;60;20170705;100000;125.41;125.41;125.4;125.4;6;0
РСХБ 08Т1;60;20170705;110000;124.41;125.39;123.2;125.39;435;0
РСХБ 08Т1;60;20170705;130000;125.39;125.4;125.39;125.4;609;0
РСХБ 08Т1;60;20170705;150000;125.98;125.98;125.98;125.98;10;0
РСХБ 08Т1;60;20170706;100000;124;124;124;124;121;0
РСХБ 08Т1;60;20170706;110000;124;124;123.8;124;69;0
РСХБ 08Т1;60;20170706;130000;124;124;124;124;91;0
РСХБ 08Т1;60;20170706;140000;124;124;124;124;3102;0
РСХБ 08Т1;60;20170706;150000;124.99;124.99;124.99;124.99;1;0
РСХБ 08Т1;60;20170706;170000;124.99;125;124.99;125;238;0
РСХБ 08Т1;60;20170706;180000;125;125;125;125;50;0
РСХБ 08Т1;60;20170707;170000;125;125;125;125;8;0
РСХБ 08Т1;60;20170710;110000;124.75;124.75;124.75;124.75;1;0
РСХБ 08Т1;60;20170710;120000;124.89;124.95;124.89;124.95;10;0
РСХБ 08Т1;60;20170710;150000;124.95;124.95;124.95;124.95;42;0
РСХБ 08Т1;60;20170710;170000;124.95;124.95;124.95;124.95;45;0
РСХБ 08Т1;60;20170710;180000;124.95;125.49;124.95;125.49;15449;0
РСХБ 08Т1;60;20170711;150000;124.51;125;124.02;125;252;0
РСХБ 08Т1;60;20170711;170000;124.06;124.06;124.04;124.04;54;0
РСХБ 08Т1;60;20170711;180000;123.8;125;123.79;125;2081;0
РСХБ 08Т1;60;20170712;110000;124.01;124.01;124;124;18;0
РСХБ 08Т1;60;20170712;160000;125.15;125.15;125.15;125.15;1;0
РСХБ 08Т1;60;20170712;180000;125.14;125.14;125.1;125.1;2;0
РСХБ 08Т1;60;20170713;100000;125.19;125.19;124.95;124.95;89;0
РСХБ 08Т1;60;20170713;110000;124.93;124.93;124.02;124.02;65;0
РСХБ 08Т1;60;20170713;120000;124.2;124.2;124.2;124.2;15;0
РСХБ 08Т1;60;20170713;130000;124.98;124.98;124.98;124.98;5;0
РСХБ 08Т1;60;20170713;160000;124.29;124.98;124.01;124.98;67;0
РСХБ 08Т1;60;20170714;110000;124.03;124.03;123.99;124;258;0
РСХБ 08Т1;60;20170714;120000;124;124;123.99;123.99;6;0
РСХБ 08Т1;60;20170714;140000;123.99;124;123.99;124;88;0
РСХБ 08Т1;60;20170714;150000;124;124.99;124;124.99;1270;0
РСХБ 08Т1;60;20170714;160000;124.98;125.01;124.98;125;1696;0
РСХБ 08Т1;60;20170717;110000;125.09;125.2;125.09;125.2;15;0
РСХБ 08Т1;60;20170717;130000;125;125;125;125;2;0
РСХБ 08Т1;60;20170717;170000;124.47;124.47;124.47;124.47;1;0
РСХБ 08Т1;60;20170718;110000;124.04;124.04;124.01;124.01;69;0
РСХБ 08Т1;60;20170718;120000;124.3;124.52;124.02;124.52;526;0
РСХБ 08Т1;60;20170718;160000;124;124;124;124;3;0
РСХБ 08Т1;60;20170718;170000;124;124;124;124;1;0
РСХБ 08Т1;60;20170718;180000;123.99;124.83;123.49;124.76;1389;0
РСХБ 08Т1;60;20170719;100000;123.95;123.95;123.55;123.55;520;0
РСХБ 08Т1;60;20170719;120000;123.73;123.73;123.73;123.73;1;0
РСХБ 08Т1;60;20170719;170000;123.73;123.73;123.73;123.73;1;0
РСХБ 08Т1;60;20170719;180000;124;124.54;124;124.54;31;0
РСХБ 08Т1;60;20170720;130000;123.89;123.9;123.89;123.9;5;0
РСХБ 08Т1;60;20170720;160000;123.62;123.62;123.61;123.61;318;0
РСХБ 08Т1;60;20170720;170000;123.65;123.65;123.59;123.59;27;0
РСХБ 08Т1;60;20170720;180000;124.27;124.66;124.25;124.66;11;0
РСХБ 08Т1;60;20170721;100000;124.66;124.74;124.66;124.74;14;0
РСХБ 08Т1;60;20170721;120000;124.69;124.74;124.69;124.74;295;0
РСХБ 08Т1;60;20170721;130000;124.27;124.27;124.26;124.26;120;0
РСХБ 08Т1;60;20170721;140000;124.5;124.73;124.5;124.73;29;0
РСХБ 08Т1;60;20170721;180000;124.7;124.71;124.7;124.71;2;0
РСХБ 08Т1;60;20170724;100000;124.5;124.5;124.5;124.5;1;0
РСХБ 08Т1;60;20170724;110000;124.69;124.82;124.69;124.82;11;0
РСХБ 08Т1;60;20170724;120000;124.5;124.5;124.5;124.5;6;0
РСХБ 08Т1;60;20170724;150000;124.5;124.75;124.5;124.75;2;0
РСХБ 08Т1;60;20170724;160000;124.3;124.75;124.3;124.75;3;0
РСХБ 08Т1;60;20170725;110000;124.68;124.73;124.68;124.73;69;0
РСХБ 08Т1;60;20170725;120000;124.73;124.73;124.73;124.73;14;0
РСХБ 08Т1;60;20170725;150000;124.01;124.01;124;124.01;53;0
РСХБ 08Т1;60;20170725;160000;124.39;124.71;124.39;124.71;38;0
РСХБ 08Т1;60;20170725;170000;124.04;124.7;124.04;124.7;6;0
РСХБ 08Т1;60;20170726;100000;124.68;125;124.68;125;12;0
РСХБ 08Т1;60;20170726;110000;125.07;125.08;125.07;125.08;24;0
РСХБ 08Т1;60;20170726;130000;124.5;124.99;124.4;124.99;152;0
РСХБ 08Т1;60;20170726;160000;124.43;124.43;124.43;124.43;4;0
РСХБ 08Т1;60;20170726;170000;124.87;124.88;124.87;124.88;2;0
РСХБ 08Т1;60;20170727;100000;123.95;123.95;123.95;123.95;1;0
РСХБ 08Т1;60;20170727;110000;124.8;124.8;124.8;124.8;300;0
РСХБ 08Т1;60;20170727;130000;124.5;124.5;124.5;124.5;1;0
РСХБ 08Т1;60;20170727;140000;124.69;124.7;124.69;124.7;168;0
РСХБ 08Т1;60;20170727;170000;124.25;124.69;124.24;124.69;12;0
РСХБ 08Т1;60;20170727;180000;124.69;124.7;124.69;124.7;100;0
РСХБ 08Т1;60;20170728;100000;124.19;125.25;124.19;124.3;18;0
РСХБ 08Т1;60;20170728;110000;124.5;124.5;124.5;124.5;10;0
РСХБ 08Т1;60;20170728;160000;124.8;124.9;124.8;124.8;111;0
РСХБ 08Т1;60;20170728;170000;124.8;124.9;124.8;124.9;4;0
РСХБ 08Т1;60;20170728;180000;124.85;124.9;124.85;124.9;51;0
РСХБ 08Т1;60;20170731;100000;124.92;126.28;124.92;126.28;676;0
РСХБ 08Т1;60;20170731;110000;124.9;124.9;124.9;124.9;13;0
РСХБ 08Т1;60;20170731;150000;124.91;125.2;124.91;125.2;4;0
РСХБ 08Т1;60;20170731;170000;125;125;125;125;218;0
РСХБ 08Т1;60;20170731;180000;125.25;125.25;125.25;125.25;16;0
РСХБ 08Т1;60;20170801;130000;125.58;125.58;125.58;125.58;20;0
РСХБ 08Т1;60;20170801;140000;125.21;125.21;125.2;125.2;2638;0
РСХБ 08Т1;60;20170801;160000;125.5;125.5;125.5;125.5;1;0
РСХБ 08Т1;60;20170801;170000;125.4;125.4;125.3;125.4;3447;0
РСХБ 08Т1;60;20170802;100000;124.5;125.47;117.51;125.47;762;0
РСХБ 08Т1;60;20170802;110000;125.09;125.09;125.09;125.09;10;0
РСХБ 08Т1;60;20170802;120000;125.1;125.1;124.5;125.08;152;0
РСХБ 08Т1;60;20170802;140000;124.75;124.75;124.75;124.75;1000;0
РСХБ 08Т1;60;20170802;150000;124.75;124.75;124.75;124.75;706;0
РСХБ 08Т1;60;20170802;160000;124.59;124.75;124.51;124.75;464;0
РСХБ 08Т1;60;20170802;170000;124.75;124.75;124.75;124.75;189;0
РСХБ 08Т1;60;20170803;100000;125.5;125.5;125.5;125.5;100;0
РСХБ 08Т1;60;20170803;110000;125.29;125.29;125.29;125.29;15;0
РСХБ 08Т1;60;20170803;120000;125.29;125.3;124.54;124.54;1280;0
РСХБ 08Т1;60;20170803;130000;124.49;124.5;124.49;124.5;253;0
РСХБ 08Т1;60;20170803;140000;124.5;124.5;124.5;124.5;951;0
РСХБ 08Т1;60;20170803;150000;124.5;124.5;124.5;124.5;100;0
