<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МордЭнСб;60;20170124;100000;0.55;0.595;0.55;0.59;164;0
МордЭнСб;60;20170124;110000;0.571;0.576;0.565;0.576;31;0
МордЭнСб;60;20170124;120000;0.575;0.586;0.569;0.586;34;0
МордЭнСб;60;20170124;130000;0.576;0.583;0.564;0.572;49;0
МордЭнСб;60;20170124;140000;0.574;0.585;0.574;0.584;19;0
МордЭнСб;60;20170124;150000;0.579;0.579;0.576;0.577;4;0
МордЭнСб;60;20170124;160000;0.581;0.582;0.574;0.575;11;0
МордЭнСб;60;20170124;170000;0.575;0.581;0.57;0.581;38;0
МордЭнСб;60;20170124;180000;0.58;0.587;0.58;0.584;58;0
МордЭнСб;60;20170125;100000;0.586;0.618;0.581;0.599;99;0
МордЭнСб;60;20170125;110000;0.604;0.616;0.595;0.612;93;0
МордЭнСб;60;20170125;120000;0.604;0.613;0.603;0.613;42;0
МордЭнСб;60;20170125;130000;0.602;0.611;0.6;0.611;22;0
МордЭнСб;60;20170125;140000;0.604;0.61;0.602;0.61;21;0
МордЭнСб;60;20170125;150000;0.609;0.61;0.609;0.61;8;0
МордЭнСб;60;20170125;180000;0.604;0.609;0.602;0.609;8;0
МордЭнСб;60;20170126;100000;0.616;0.631;0.593;0.601;246;0
МордЭнСб;60;20170126;110000;0.605;0.605;0.597;0.599;26;0
МордЭнСб;60;20170126;120000;0.603;0.609;0.601;0.602;18;0
МордЭнСб;60;20170126;130000;0.606;0.613;0.6;0.608;17;0
МордЭнСб;60;20170126;140000;0.614;0.614;0.594;0.607;57;0
МордЭнСб;60;20170126;150000;0.599;0.606;0.587;0.595;131;0
МордЭнСб;60;20170126;160000;0.598;0.6;0.597;0.6;7;0
МордЭнСб;60;20170126;170000;0.596;0.6;0.592;0.6;15;0
МордЭнСб;60;20170126;180000;0.599;0.599;0.593;0.597;12;0
МордЭнСб;60;20170127;100000;0.587;0.591;0.587;0.59;3;0
МордЭнСб;60;20170127;110000;0.592;0.592;0.592;0.592;4;0
МордЭнСб;60;20170127;130000;0.595;0.598;0.595;0.598;9;0
МордЭнСб;60;20170127;140000;0.592;0.592;0.59;0.59;3;0
МордЭнСб;60;20170127;150000;0.589;0.589;0.583;0.583;26;0
МордЭнСб;60;20170127;160000;0.587;0.587;0.587;0.587;2;0
МордЭнСб;60;20170127;170000;0.585;0.585;0.584;0.584;7;0
МордЭнСб;60;20170127;180000;0.585;0.59;0.579;0.59;20;0
МордЭнСб;60;20170130;100000;0.57;0.579;0.57;0.579;12;0
МордЭнСб;60;20170130;110000;0.579;0.589;0.578;0.588;13;0
МордЭнСб;60;20170130;120000;0.581;0.581;0.577;0.58;16;0
МордЭнСб;60;20170130;140000;0.581;0.581;0.581;0.581;4;0
МордЭнСб;60;20170130;150000;0.581;0.581;0.578;0.579;5;0
МордЭнСб;60;20170130;160000;0.579;0.579;0.579;0.579;1;0
МордЭнСб;60;20170130;170000;0.579;0.586;0.579;0.582;5;0
МордЭнСб;60;20170131;100000;0.598;0.598;0.563;0.571;10;0
МордЭнСб;60;20170131;120000;0.568;0.571;0.567;0.568;9;0
МордЭнСб;60;20170131;130000;0.57;0.57;0.565;0.565;10;0
МордЭнСб;60;20170131;140000;0.569;0.569;0.566;0.566;2;0
МордЭнСб;60;20170131;150000;0.567;0.57;0.567;0.568;4;0
МордЭнСб;60;20170131;160000;0.57;0.57;0.57;0.57;5;0
МордЭнСб;60;20170131;180000;0.568;0.579;0.568;0.579;2;0
МордЭнСб;60;20170201;100000;0.571;0.571;0.565;0.565;25;0
МордЭнСб;60;20170201;110000;0.565;0.568;0.564;0.565;25;0
МордЭнСб;60;20170201;120000;0.565;0.568;0.55;0.559;61;0
МордЭнСб;60;20170201;130000;0.559;0.563;0.559;0.56;19;0
МордЭнСб;60;20170201;140000;0.56;0.564;0.556;0.559;31;0
МордЭнСб;60;20170201;150000;0.559;0.568;0.551;0.551;38;0
МордЭнСб;60;20170201;160000;0.557;0.562;0.557;0.562;15;0
МордЭнСб;60;20170201;170000;0.56;0.561;0.559;0.559;12;0
МордЭнСб;60;20170201;180000;0.559;0.578;0.559;0.578;33;0
МордЭнСб;60;20170202;100000;0.58;0.593;0.574;0.579;30;0
МордЭнСб;60;20170202;110000;0.578;0.581;0.577;0.581;9;0
МордЭнСб;60;20170202;120000;0.581;0.581;0.576;0.576;7;0
МордЭнСб;60;20170202;130000;0.577;0.583;0.575;0.58;12;0
МордЭнСб;60;20170202;140000;0.58;0.585;0.579;0.584;25;0
МордЭнСб;60;20170202;150000;0.579;0.599;0.579;0.585;77;0
МордЭнСб;60;20170202;160000;0.588;0.589;0.583;0.583;16;0
МордЭнСб;60;20170202;170000;0.583;0.599;0.572;0.579;248;0
МордЭнСб;60;20170202;180000;0.58;0.582;0.574;0.578;16;0
МордЭнСб;60;20170203;100000;0.585;0.585;0.579;0.58;21;0
МордЭнСб;60;20170203;110000;0.583;0.583;0.579;0.579;2;0
МордЭнСб;60;20170203;130000;0.579;0.579;0.578;0.578;2;0
МордЭнСб;60;20170203;140000;0.577;0.578;0.577;0.578;2;0
МордЭнСб;60;20170203;150000;0.58;0.58;0.58;0.58;1;0
МордЭнСб;60;20170203;160000;0.577;0.577;0.577;0.577;1;0
МордЭнСб;60;20170203;170000;0.576;0.582;0.575;0.582;46;0
МордЭнСб;60;20170203;180000;0.58;0.58;0.58;0.58;1;0
МордЭнСб;60;20170206;100000;0.57;0.58;0.56;0.58;33;0
МордЭнСб;60;20170206;110000;0.565;0.571;0.565;0.571;11;0
МордЭнСб;60;20170206;120000;0.572;0.577;0.572;0.577;12;0
МордЭнСб;60;20170206;130000;0.576;0.576;0.576;0.576;3;0
МордЭнСб;60;20170206;140000;0.57;0.57;0.567;0.567;5;0
МордЭнСб;60;20170206;150000;0.569;0.578;0.569;0.578;18;0
МордЭнСб;60;20170206;160000;0.578;0.588;0.578;0.583;38;0
МордЭнСб;60;20170206;170000;0.581;0.581;0.57;0.572;34;0
МордЭнСб;60;20170206;180000;0.572;0.578;0.572;0.578;8;0
МордЭнСб;60;20170207;100000;0.582;0.589;0.58;0.58;14;0
МордЭнСб;60;20170207;110000;0.578;0.587;0.577;0.587;8;0
МордЭнСб;60;20170207;120000;0.581;0.581;0.579;0.579;4;0
МордЭнСб;60;20170207;130000;0.578;0.58;0.577;0.577;7;0
МордЭнСб;60;20170207;140000;0.581;0.581;0.58;0.58;3;0
МордЭнСб;60;20170207;150000;0.577;0.577;0.577;0.577;1;0
МордЭнСб;60;20170207;170000;0.579;0.584;0.579;0.584;2;0
МордЭнСб;60;20170207;180000;0.579;0.579;0.579;0.579;12;0
МордЭнСб;60;20170208;100000;0.585;0.599;0.578;0.591;54;0
МордЭнСб;60;20170208;110000;0.592;0.592;0.587;0.587;11;0
МордЭнСб;60;20170208;120000;0.591;0.595;0.591;0.591;6;0
МордЭнСб;60;20170208;130000;0.591;0.595;0.587;0.587;39;0
МордЭнСб;60;20170208;140000;0.587;0.59;0.585;0.59;7;0
МордЭнСб;60;20170208;150000;0.585;0.585;0.585;0.585;7;0
МордЭнСб;60;20170208;160000;0.584;0.589;0.584;0.589;2;0
МордЭнСб;60;20170208;170000;0.583;0.583;0.583;0.583;2;0
МордЭнСб;60;20170208;180000;0.581;0.581;0.58;0.58;8;0
МордЭнСб;60;20170209;100000;0.583;0.594;0.572;0.582;66;0
МордЭнСб;60;20170209;110000;0.574;0.581;0.573;0.581;24;0
МордЭнСб;60;20170209;120000;0.574;0.58;0.574;0.58;5;0
МордЭнСб;60;20170209;130000;0.579;0.583;0.574;0.583;17;0
МордЭнСб;60;20170209;140000;0.582;0.584;0.577;0.579;16;0
МордЭнСб;60;20170209;150000;0.579;0.584;0.574;0.584;13;0
МордЭнСб;60;20170209;160000;0.579;0.58;0.577;0.579;11;0
МордЭнСб;60;20170209;170000;0.579;0.579;0.57;0.577;34;0
МордЭнСб;60;20170209;180000;0.575;0.58;0.575;0.58;4;0
МордЭнСб;60;20170210;100000;0.579;0.587;0.574;0.581;13;0
МордЭнСб;60;20170210;110000;0.58;0.58;0.578;0.578;3;0
МордЭнСб;60;20170210;120000;0.578;0.585;0.576;0.579;14;0
МордЭнСб;60;20170210;130000;0.578;0.578;0.578;0.578;1;0
МордЭнСб;60;20170210;140000;0.577;0.578;0.575;0.575;4;0
МордЭнСб;60;20170210;150000;0.574;0.575;0.571;0.575;4;0
МордЭнСб;60;20170210;160000;0.573;0.573;0.573;0.573;2;0
МордЭнСб;60;20170210;170000;0.574;0.576;0.57;0.576;11;0
МордЭнСб;60;20170210;180000;0.57;0.577;0.57;0.577;11;0
МордЭнСб;60;20170213;100000;0.582;0.605;0.578;0.583;34;0
МордЭнСб;60;20170213;110000;0.585;0.585;0.581;0.583;4;0
МордЭнСб;60;20170213;120000;0.579;0.579;0.575;0.575;18;0
МордЭнСб;60;20170213;130000;0.576;0.576;0.575;0.575;6;0
МордЭнСб;60;20170213;140000;0.574;0.581;0.562;0.562;26;0
МордЭнСб;60;20170213;150000;0.565;0.572;0.562;0.562;18;0
МордЭнСб;60;20170213;160000;0.564;0.574;0.564;0.574;4;0
МордЭнСб;60;20170213;180000;0.573;0.574;0.573;0.574;3;0
МордЭнСб;60;20170214;100000;0.565;0.583;0.565;0.566;5;0
МордЭнСб;60;20170214;110000;0.564;0.564;0.56;0.56;11;0
МордЭнСб;60;20170214;120000;0.558;0.57;0.558;0.56;35;0
МордЭнСб;60;20170214;130000;0.559;0.562;0.557;0.557;18;0
МордЭнСб;60;20170214;140000;0.557;0.56;0.557;0.56;7;0
МордЭнСб;60;20170214;150000;0.56;0.561;0.56;0.561;2;0
МордЭнСб;60;20170214;160000;0.56;0.565;0.559;0.56;13;0
МордЭнСб;60;20170214;170000;0.558;0.566;0.556;0.56;38;0
МордЭнСб;60;20170214;180000;0.559;0.559;0.555;0.555;18;0
МордЭнСб;60;20170215;100000;0.559;0.577;0.557;0.557;39;0
МордЭнСб;60;20170215;110000;0.561;0.58;0.56;0.561;104;0
МордЭнСб;60;20170215;120000;0.562;0.569;0.555;0.561;32;0
МордЭнСб;60;20170215;130000;0.561;0.561;0.555;0.56;12;0
МордЭнСб;60;20170215;140000;0.558;0.568;0.558;0.568;4;0
МордЭнСб;60;20170215;150000;0.56;0.561;0.559;0.561;5;0
МордЭнСб;60;20170215;160000;0.562;0.566;0.562;0.566;2;0
МордЭнСб;60;20170215;170000;0.563;0.563;0.563;0.563;2;0
МордЭнСб;60;20170215;180000;0.56;0.571;0.56;0.571;9;0
МордЭнСб;60;20170216;100000;0.562;0.572;0.558;0.572;44;0
МордЭнСб;60;20170216;110000;0.565;0.565;0.559;0.559;9;0
МордЭнСб;60;20170216;120000;0.558;0.56;0.554;0.559;39;0
МордЭнСб;60;20170216;130000;0.554;0.554;0.55;0.551;23;0
МордЭнСб;60;20170216;140000;0.55;0.553;0.549;0.55;9;0
МордЭнСб;60;20170216;150000;0.552;0.565;0.548;0.548;70;0
МордЭнСб;60;20170216;160000;0.548;0.548;0.548;0.548;3;0
МордЭнСб;60;20170216;170000;0.549;0.563;0.549;0.562;15;0
МордЭнСб;60;20170216;180000;0.566;0.566;0.566;0.566;9;0
МордЭнСб;60;20170217;100000;0.566;0.577;0.566;0.576;25;0
МордЭнСб;60;20170217;120000;0.561;0.572;0.561;0.571;12;0
МордЭнСб;60;20170217;130000;0.56;0.569;0.56;0.569;3;0
МордЭнСб;60;20170217;140000;0.56;0.569;0.56;0.569;2;0
МордЭнСб;60;20170217;150000;0.56;0.561;0.54;0.558;64;0
МордЭнСб;60;20170217;160000;0.558;0.564;0.553;0.564;17;0
МордЭнСб;60;20170217;170000;0.557;0.572;0.557;0.572;24;0
МордЭнСб;60;20170217;180000;0.572;0.58;0.565;0.578;38;0
МордЭнСб;60;20170220;090000;0.609;0.609;0.609;0.609;4;0
МордЭнСб;60;20170220;100000;0.583;0.591;0.552;0.572;40;0
МордЭнСб;60;20170220;110000;0.568;0.589;0.568;0.588;36;0
МордЭнСб;60;20170220;120000;0.58;0.58;0.58;0.58;2;0
МордЭнСб;60;20170220;150000;0.578;0.586;0.576;0.576;9;0
МордЭнСб;60;20170220;160000;0.575;0.583;0.575;0.575;4;0
МордЭнСб;60;20170220;170000;0.575;0.58;0.574;0.579;10;0
МордЭнСб;60;20170220;180000;0.579;0.579;0.579;0.579;1;0
МордЭнСб;60;20170221;100000;0.59;0.592;0.567;0.578;37;0
МордЭнСб;60;20170221;110000;0.575;0.578;0.575;0.577;9;0
МордЭнСб;60;20170221;120000;0.578;0.589;0.578;0.579;34;0
МордЭнСб;60;20170221;130000;0.573;0.579;0.569;0.577;25;0
МордЭнСб;60;20170221;140000;0.571;0.574;0.569;0.573;19;0
МордЭнСб;60;20170221;150000;0.575;0.575;0.575;0.575;1;0
МордЭнСб;60;20170221;160000;0.569;0.574;0.567;0.574;6;0
МордЭнСб;60;20170221;170000;0.57;0.574;0.569;0.574;6;0
МордЭнСб;60;20170221;180000;0.569;0.589;0.569;0.589;18;0
МордЭнСб;60;20170222;100000;0.581;0.598;0.572;0.587;56;0
МордЭнСб;60;20170222;120000;0.579;0.587;0.579;0.587;154;0
МордЭнСб;60;20170222;130000;0.58;0.58;0.577;0.577;4;0
МордЭнСб;60;20170222;140000;0.576;0.583;0.575;0.583;9;0
МордЭнСб;60;20170222;150000;0.577;0.577;0.577;0.577;2;0
МордЭнСб;60;20170222;160000;0.577;0.581;0.576;0.58;5;0
МордЭнСб;60;20170222;170000;0.575;0.582;0.575;0.576;6;0
МордЭнСб;60;20170222;180000;0.572;0.584;0.572;0.581;9;0
МордЭнСб;60;20170224;100000;0.57;0.577;0.43;0.562;29;0
МордЭнСб;60;20170224;110000;0.568;0.582;0.567;0.582;21;0
МордЭнСб;60;20170224;120000;0.572;0.572;0.567;0.569;9;0
МордЭнСб;60;20170224;130000;0.569;0.572;0.567;0.567;5;0
МордЭнСб;60;20170224;140000;0.566;0.574;0.566;0.574;3;0
МордЭнСб;60;20170224;150000;0.568;0.568;0.565;0.565;3;0
МордЭнСб;60;20170224;160000;0.568;0.574;0.565;0.565;11;0
МордЭнСб;60;20170224;170000;0.563;0.568;0.562;0.562;5;0
МордЭнСб;60;20170224;180000;0.561;0.577;0.555;0.577;43;0
МордЭнСб;60;20170227;090000;0.585;0.585;0.585;0.585;1;0
МордЭнСб;60;20170227;100000;0.566;0.581;0.54;0.541;20;0
МордЭнСб;60;20170227;110000;0.558;0.57;0.551;0.569;17;0
МордЭнСб;60;20170227;120000;0.561;0.569;0.56;0.569;7;0
МордЭнСб;60;20170227;130000;0.564;0.565;0.563;0.565;4;0
МордЭнСб;60;20170227;140000;0.559;0.563;0.533;0.547;301;0
МордЭнСб;60;20170227;150000;0.541;0.541;0.52;0.52;101;0
МордЭнСб;60;20170227;160000;0.52;0.527;0.491;0.5;196;0
МордЭнСб;60;20170227;170000;0.5;0.512;0.5;0.511;34;0
МордЭнСб;60;20170227;180000;0.511;0.512;0.5;0.5;78;0
МордЭнСб;60;20170228;100000;0.525;0.525;0.493;0.493;18;0
МордЭнСб;60;20170228;110000;0.5;0.509;0.5;0.507;11;0
МордЭнСб;60;20170228;120000;0.503;0.505;0.495;0.501;66;0
МордЭнСб;60;20170228;130000;0.5;0.5;0.498;0.498;2;0
МордЭнСб;60;20170228;140000;0.493;0.503;0.485;0.488;31;0
МордЭнСб;60;20170228;150000;0.488;0.494;0.47;0.494;38;0
МордЭнСб;60;20170228;160000;0.482;0.482;0.478;0.481;16;0
МордЭнСб;60;20170228;170000;0.487;0.491;0.482;0.483;13;0
МордЭнСб;60;20170228;180000;0.481;0.485;0.48;0.483;9;0
МордЭнСб;60;20170301;100000;0.474;0.503;0.451;0.485;72;0
МордЭнСб;60;20170301;110000;0.484;0.489;0.484;0.486;7;0
МордЭнСб;60;20170301;120000;0.486;0.495;0.483;0.495;29;0
МордЭнСб;60;20170301;130000;0.494;0.495;0.489;0.489;16;0
МордЭнСб;60;20170301;140000;0.487;0.49;0.482;0.49;23;0
МордЭнСб;60;20170301;150000;0.487;0.489;0.486;0.489;6;0
МордЭнСб;60;20170301;160000;0.492;0.494;0.492;0.494;5;0
МордЭнСб;60;20170301;170000;0.494;0.497;0.479;0.497;69;0
МордЭнСб;60;20170301;180000;0.49;0.496;0.48;0.496;70;0
МордЭнСб;60;20170302;100000;0.485;0.495;0.485;0.492;14;0
МордЭнСб;60;20170302;110000;0.493;0.493;0.49;0.49;2;0
МордЭнСб;60;20170302;120000;0.491;0.505;0.491;0.505;23;0
МордЭнСб;60;20170302;130000;0.503;0.505;0.503;0.505;5;0
МордЭнСб;60;20170302;140000;0.505;0.505;0.494;0.494;4;0
МордЭнСб;60;20170302;150000;0.499;0.5;0.485;0.488;83;0
МордЭнСб;60;20170302;160000;0.488;0.49;0.485;0.485;16;0
МордЭнСб;60;20170302;170000;0.49;0.49;0.485;0.485;6;0
МордЭнСб;60;20170302;180000;0.485;0.49;0.484;0.488;6;0
МордЭнСб;60;20170303;110000;0.488;0.488;0.488;0.488;3;0
МордЭнСб;60;20170303;130000;0.477;0.486;0.477;0.486;13;0
МордЭнСб;60;20170303;140000;0.482;0.486;0.482;0.486;12;0
МордЭнСб;60;20170303;150000;0.483;0.485;0.483;0.485;4;0
МордЭнСб;60;20170303;160000;0.484;0.484;0.483;0.483;8;0
МордЭнСб;60;20170303;180000;0.485;0.492;0.485;0.492;17;0
МордЭнСб;60;20170306;090000;0.49;0.49;0.49;0.49;4;0
МордЭнСб;60;20170306;100000;0.489;0.489;0.489;0.489;1;0
МордЭнСб;60;20170306;110000;0.491;0.538;0.49;0.51;170;0
МордЭнСб;60;20170306;120000;0.509;0.509;0.508;0.509;7;0
МордЭнСб;60;20170306;140000;0.51;0.524;0.51;0.517;43;0
МордЭнСб;60;20170306;150000;0.517;0.517;0.517;0.517;1;0
МордЭнСб;60;20170306;160000;0.516;0.529;0.513;0.529;22;0
МордЭнСб;60;20170306;170000;0.521;0.529;0.521;0.529;21;0
МордЭнСб;60;20170306;180000;0.521;0.521;0.509;0.51;34;0
МордЭнСб;60;20170307;100000;0.512;0.517;0.51;0.517;8;0
МордЭнСб;60;20170307;110000;0.515;0.523;0.51;0.515;21;0
МордЭнСб;60;20170307;120000;0.505;0.505;0.486;0.497;46;0
МордЭнСб;60;20170307;130000;0.499;0.499;0.499;0.499;1;0
МордЭнСб;60;20170307;140000;0.499;0.5;0.496;0.496;15;0
МордЭнСб;60;20170307;150000;0.495;0.501;0.49;0.491;60;0
МордЭнСб;60;20170307;160000;0.494;0.494;0.491;0.494;6;0
МордЭнСб;60;20170307;170000;0.492;0.492;0.491;0.491;3;0
МордЭнСб;60;20170307;180000;0.49;0.49;0.486;0.49;11;0
МордЭнСб;60;20170309;100000;0.481;0.494;0.446;0.474;28;0
МордЭнСб;60;20170309;110000;0.472;0.49;0.472;0.49;7;0
МордЭнСб;60;20170309;120000;0.485;0.485;0.468;0.485;13;0
МордЭнСб;60;20170309;130000;0.475;0.497;0.47;0.497;16;0
МордЭнСб;60;20170309;140000;0.472;0.477;0.472;0.474;4;0
МордЭнСб;60;20170309;160000;0.472;0.487;0.47;0.487;4;0
МордЭнСб;60;20170309;170000;0.469;0.483;0.452;0.477;28;0
МордЭнСб;60;20170310;100000;0.479;0.48;0.479;0.48;2;0
МордЭнСб;60;20170310;110000;0.478;0.479;0.478;0.478;12;0
МордЭнСб;60;20170310;120000;0.478;0.484;0.478;0.484;10;0
МордЭнСб;60;20170310;130000;0.477;0.477;0.477;0.477;1;0
МордЭнСб;60;20170310;140000;0.481;0.483;0.481;0.483;3;0
МордЭнСб;60;20170310;150000;0.475;0.475;0.475;0.475;3;0
МордЭнСб;60;20170310;160000;0.477;0.482;0.477;0.482;8;0
МордЭнСб;60;20170310;170000;0.482;0.499;0.482;0.494;33;0
МордЭнСб;60;20170310;180000;0.485;0.495;0.484;0.495;10;0
МордЭнСб;60;20170313;100000;0.527;0.528;0.493;0.5;40;0
МордЭнСб;60;20170313;110000;0.502;0.528;0.501;0.52;67;0
МордЭнСб;60;20170313;120000;0.522;0.547;0.52;0.527;244;0
МордЭнСб;60;20170313;130000;0.527;0.536;0.526;0.529;23;0
МордЭнСб;60;20170313;140000;0.529;0.529;0.514;0.519;31;0
МордЭнСб;60;20170313;150000;0.516;0.524;0.509;0.514;26;0
МордЭнСб;60;20170313;160000;0.512;0.518;0.503;0.518;37;0
МордЭнСб;60;20170313;170000;0.517;0.525;0.515;0.516;8;0
МордЭнСб;60;20170313;180000;0.511;0.53;0.508;0.53;17;0
МордЭнСб;60;20170314;100000;0.529;0.538;0.522;0.535;21;0
МордЭнСб;60;20170314;110000;0.536;0.55;0.53;0.54;24;0
МордЭнСб;60;20170314;120000;0.537;0.545;0.536;0.536;16;0
МордЭнСб;60;20170314;130000;0.535;0.539;0.534;0.539;6;0
МордЭнСб;60;20170314;140000;0.534;0.539;0.532;0.532;9;0
МордЭнСб;60;20170314;150000;0.534;0.539;0.529;0.529;11;0
МордЭнСб;60;20170314;160000;0.53;0.532;0.53;0.532;3;0
МордЭнСб;60;20170314;170000;0.528;0.537;0.528;0.537;9;0
МордЭнСб;60;20170314;180000;0.536;0.539;0.53;0.538;8;0
МордЭнСб;60;20170315;090000;0.555;0.555;0.555;0.555;1;0
МордЭнСб;60;20170315;100000;0.548;0.562;0.538;0.562;52;0
МордЭнСб;60;20170315;110000;0.551;0.557;0.544;0.545;35;0
МордЭнСб;60;20170315;120000;0.545;0.546;0.544;0.544;6;0
МордЭнСб;60;20170315;130000;0.542;0.542;0.542;0.542;1;0
МордЭнСб;60;20170315;140000;0.541;0.544;0.541;0.544;2;0
МордЭнСб;60;20170315;150000;0.548;0.548;0.548;0.548;1;0
МордЭнСб;60;20170316;100000;0.55;0.56;0.541;0.547;32;0
МордЭнСб;60;20170316;110000;0.544;0.555;0.544;0.546;18;0
МордЭнСб;60;20170316;120000;0.548;0.548;0.543;0.545;11;0
МордЭнСб;60;20170316;130000;0.547;0.547;0.544;0.545;6;0
МордЭнСб;60;20170316;150000;0.546;0.553;0.541;0.544;13;0
МордЭнСб;60;20170316;160000;0.544;0.553;0.54;0.545;13;0
МордЭнСб;60;20170316;170000;0.543;0.545;0.543;0.545;4;0
МордЭнСб;60;20170316;180000;0.54;0.551;0.54;0.551;13;0
МордЭнСб;60;20170317;100000;0.548;0.58;0.547;0.549;62;0
МордЭнСб;60;20170317;110000;0.548;0.56;0.545;0.548;13;0
МордЭнСб;60;20170317;130000;0.542;0.542;0.531;0.54;20;0
МордЭнСб;60;20170317;140000;0.535;0.543;0.534;0.543;38;0
МордЭнСб;60;20170317;160000;0.547;0.547;0.545;0.545;3;0
МордЭнСб;60;20170317;170000;0.544;0.544;0.544;0.544;1;0
МордЭнСб;60;20170317;180000;0.536;0.54;0.525;0.54;25;0
МордЭнСб;60;20170320;100000;0.557;0.557;0.53;0.53;24;0
МордЭнСб;60;20170320;110000;0.53;0.534;0.53;0.533;12;0
МордЭнСб;60;20170320;120000;0.527;0.527;0.5;0.509;130;0
МордЭнСб;60;20170320;130000;0.505;0.508;0.498;0.498;147;0
МордЭнСб;60;20170320;140000;0.501;0.509;0.497;0.499;33;0
МордЭнСб;60;20170320;150000;0.498;0.498;0.475;0.485;401;0
МордЭнСб;60;20170320;160000;0.485;0.487;0.481;0.484;68;0
МордЭнСб;60;20170320;170000;0.486;0.492;0.486;0.491;25;0
МордЭнСб;60;20170320;180000;0.487;0.493;0.485;0.49;64;0
МордЭнСб;60;20170321;100000;0.495;0.496;0.489;0.49;45;0
МордЭнСб;60;20170321;110000;0.489;0.489;0.48;0.48;35;0
МордЭнСб;60;20170321;120000;0.487;0.487;0.485;0.485;5;0
МордЭнСб;60;20170321;130000;0.483;0.488;0.482;0.488;9;0
МордЭнСб;60;20170321;140000;0.491;0.491;0.491;0.491;3;0
МордЭнСб;60;20170321;150000;0.484;0.484;0.477;0.48;31;0
МордЭнСб;60;20170321;160000;0.481;0.482;0.481;0.482;2;0
МордЭнСб;60;20170321;180000;0.481;0.481;0.48;0.48;12;0
МордЭнСб;60;20170322;100000;0.475;0.481;0.475;0.48;24;0
МордЭнСб;60;20170322;110000;0.478;0.49;0.475;0.476;70;0
МордЭнСб;60;20170322;120000;0.476;0.481;0.468;0.481;26;0
МордЭнСб;60;20170322;130000;0.478;0.478;0.478;0.478;9;0
МордЭнСб;60;20170322;140000;0.48;0.488;0.452;0.452;33;0
МордЭнСб;60;20170322;150000;0.481;0.481;0.477;0.477;3;0
МордЭнСб;60;20170322;170000;0.479;0.48;0.476;0.476;9;0
МордЭнСб;60;20170322;180000;0.479;0.484;0.479;0.483;12;0
МордЭнСб;60;20170323;100000;0.48;0.483;0.47;0.47;14;0
МордЭнСб;60;20170323;110000;0.47;0.471;0.47;0.471;9;0
МордЭнСб;60;20170323;120000;0.479;0.479;0.479;0.479;1;0
МордЭнСб;60;20170323;130000;0.475;0.475;0.472;0.472;3;0
МордЭнСб;60;20170323;140000;0.474;0.474;0.47;0.47;17;0
МордЭнСб;60;20170323;150000;0.473;0.473;0.47;0.47;11;0
МордЭнСб;60;20170323;160000;0.47;0.47;0.47;0.47;4;0
МордЭнСб;60;20170323;170000;0.47;0.47;0.47;0.47;24;0
МордЭнСб;60;20170323;180000;0.475;0.483;0.475;0.483;2;0
МордЭнСб;60;20170324;130000;0.484;0.494;0.484;0.494;6;0
МордЭнСб;60;20170324;150000;0.488;0.488;0.48;0.48;2;0
МордЭнСб;60;20170324;170000;0.487;0.488;0.487;0.488;3;0
МордЭнСб;60;20170327;100000;0.48;0.48;0.478;0.48;6;0
МордЭнСб;60;20170327;110000;0.483;0.483;0.467;0.475;4;0
МордЭнСб;60;20170327;120000;0.471;0.471;0.469;0.469;3;0
МордЭнСб;60;20170327;130000;0.47;0.47;0.468;0.468;4;0
МордЭнСб;60;20170327;140000;0.477;0.48;0.477;0.48;3;0
МордЭнСб;60;20170327;150000;0.47;0.47;0.47;0.47;3;0
МордЭнСб;60;20170327;160000;0.469;0.477;0.467;0.477;6;0
МордЭнСб;60;20170327;180000;0.465;0.468;0.459;0.459;9;0
МордЭнСб;60;20170328;100000;0.459;0.463;0.453;0.459;9;0
МордЭнСб;60;20170328;130000;0.463;0.463;0.459;0.459;7;0
МордЭнСб;60;20170328;140000;0.463;0.464;0.463;0.464;2;0
МордЭнСб;60;20170328;150000;0.464;0.47;0.464;0.47;9;0
МордЭнСб;60;20170328;160000;0.465;0.469;0.465;0.468;5;0
МордЭнСб;60;20170328;180000;0.469;0.469;0.469;0.469;1;0
МордЭнСб;60;20170329;100000;0.472;0.472;0.472;0.472;2;0
МордЭнСб;60;20170329;110000;0.473;0.474;0.473;0.474;10;0
МордЭнСб;60;20170329;120000;0.474;0.475;0.474;0.475;10;0
МордЭнСб;60;20170329;170000;0.467;0.467;0.465;0.465;3;0
МордЭнСб;60;20170329;180000;0.472;0.472;0.467;0.468;4;0
МордЭнСб;60;20170330;130000;0.468;0.468;0.465;0.467;9;0
МордЭнСб;60;20170330;140000;0.467;0.47;0.467;0.47;9;0
МордЭнСб;60;20170330;160000;0.472;0.474;0.472;0.474;3;0
МордЭнСб;60;20170330;170000;0.472;0.472;0.472;0.472;1;0
МордЭнСб;60;20170330;180000;0.473;0.473;0.473;0.473;1;0
МордЭнСб;60;20170331;100000;0.484;0.484;0.484;0.484;4;0
МордЭнСб;60;20170331;110000;0.47;0.47;0.47;0.47;1;0
МордЭнСб;60;20170331;130000;0.475;0.475;0.471;0.472;9;0
МордЭнСб;60;20170331;140000;0.472;0.472;0.465;0.465;4;0
